OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4670342,1010799,1095946,4
4670342,1021218,8894584,4
4670342,8894584,8894583,2
4670342,8894583,8894583,3
4670342,1039264,1039263,3
4670342,8894584,8894583,1
4670342,8894595,8894594,1
4670342,8894584,8894584,1
4670342,8894584,8894583,2
4670342,1039264,1039268,2
4670342,8894595,8894594,2
4670342,1039289,8894584,2
4670342,8894584,8895791,4
4670342,1025557,8102005,4
4670342,8571749,8571750,2
4670342,8102004,8102004,1
4670342,1047056,8895791,4
4670342,1026735,1059422,4
4670342,8888186,1015716,4
4670342,8899534,1010205,4
4670342,1073701,1010566,4
4670342,1010330,1010329,1
4670342,1010206,8891788,4
4670342,8898903,1029479,4
4670342,1094356,8570470,4
4670342,1087445,8898355,4
4670342,8101974,1041906,4
4670342,1079376,1068616,4
4670342,5102754,8571513,4
4670342,1074725,1094164,4
4670342,1020958,8898686,4
4670342,8101901,1072802,4
4670342,1072742,8288300,4
4670342,1058556,1010566,4
4670342,1010770,1044209,4
4670342,1036491,8898901,4
4670342,8896436,8892079,4
4670342,1031032,1040209,4
4670342,8894590,1036038,4
4670342,8100818,1091693,4
4670342,1021203,1021203,2
4670342,1021161,8896593,4
4670342,1030750,1018621,4
4670342,1093367,8894071,1
4670342,1018621,8897969,4
4670342,1017609,1083461,4
4670342,8104276,1045964,4
4670342,8898790,8571241,4
4670342,8896155,1083580,4
4670342,1083567,8894334,4
4670342,8895146,8893726,4
4670342,1007627,1074169,4
4670342,1046067,8890564,4
4670343,1057430,1087643,4
4670343,8894606,8112400,4
4670343,1081303,8893603,4
4670343,1081303,8893603,4
4670343,8103486,8103486,1
4670343,8893659,1068083,4
4670343,1068111,5102370,4
4670343,5102009,1011392,4
4670343,1069319,1037478,4
4670343,8894143,1096633,4
4670343,1083633,8896825,4
4670343,1091948,1003900,4
4670343,8890633,8890633,1
4670343,1063201,1063200,1
4670343,1063205,1063204,2
4670343,8104036,8671200,4
4670343,8894620,1011384,4
4670343,8897030,1087604,4
4670343,1089799,1004975,1
4670343,1006922,8103930,2
4670343,1011054,1011055,2
4670343,1063347,8570926,3
4670343,8894619,1094442,4
4670343,1037208,8894144,4
4670343,1095996,1044590,4
4670343,8107093,8107093,1
4670343,1059401,1004967,4
4670343,1067372,1089961,4
4670343,1091934,1028429,2
4670343,8896597,8896597,1
4670343,1008565,1076827,2
4670343,1076739,1013037,4
4670343,1082416,1072734,4
4670343,8895054,1092011,4
4670343,8894824,8891635,4
4670343,8891828,8896078,1
4670343,1053442,1072343,4
4670343,8895814,1068061,4
4670343,8897412,1058716,2
4670343,1068111,1031882,4
4670343,1085896,1085895,2
4670343,1029240,7105821,1
4670343,1066210,1030945,4
4670343,8101793,8101793,2
4670343,8893110,8893111,2
4670343,8895213,8895213,2
4670343,1066197,1066197,1
4670343,1094098,1031526,4
4670343,1094098,1031526,1
4670343,8894143,8896407,4
4670343,1005272,8105201,4
4670343,1030240,1030241,2
4670343,8571016,1064960,4
4670343,1064960,1073599,4
4670343,8895170,8895170,2
4670343,1035301,1035335,3
4670343,8896012,1027845,4
4670343,1086799,8898042,1
4670343,8898042,8893420,4
4670343,1039083,8892543,4
4670343,8891904,8894392,4
4670343,8893953,8291210,4
4670343,8271100,1029650,4
4670343,8895232,8895232,1
4670343,8101829,8897029,4
4670343,8898239,1059398,4
4670343,1064316,8894854,4
4670343,7107429,8891863,4
4670343,1039612,8891884,4
4670343,8891858,7105004,4
4670344,5104099,8274500,2
4670344,1055763,1055762,2
4670344,8895873,8897914,4
4670344,1039287,1039254,1
4670344,8898096,8888165,4
4670344,8898946,1002063,4
4670344,8896959,1033788,4
4670344,8570733,1094737,4
4670344,8893298,1072488,4
4670344,8894825,1083136,4
4670344,1083119,1089194,4
4670344,8893148,8891104,2
4670344,1010616,1075612,4
4670344,8605210,8571320,4
4670344,1087511,1001401,4
4670344,8890578,1035954,4
4670344,5103185,5103185,1
4670344,1095320,1087074,4
4670344,1050760,1013963,4
4670344,1012500,8893420,4
4670344,1080606,1050017,4
4670344,1066902,1068082,4
4670344,1059421,1068484,4
4670344,1068486,1010971,1
4670344,1010971,1052124,4
4670344,8894549,8653711,4
4670344,1076875,1031617,4
4670344,8892067,1041468,1
4670344,8898615,8898616,1
4670344,1031619,1060987,4
4670344,1060501,1012779,4
4670344,8893520,1079764,4
4670344,1088587,8897958,4
4670344,1082037,8897078,1
4670344,8897078,8135510,4
4670344,1049760,8891863,4
4670344,1029863,8893703,4
4670344,8892591,1039214,4
4670344,1037897,1037898,2
4670344,8894590,1046496,4
4670344,8894590,1046496,4
4670344,1045653,1045652,2
4670344,1046497,1094193,4
4670344,1014710,8892899,4
4670344,1045082,8416900,4
4670344,1084102,1030241,4
4670344,8105202,1034730,4
4670344,1080959,1088561,4
4670344,8896990,1004890,4
4670344,1091197,1004626,1
4670344,1067514,1067514,2
4670344,1067517,1067518,1
4670344,1004766,1004760,2
4670344,8898158,1067947,4
4670344,1059400,8898315,4
4670344,1059400,8898315,1
4670345,8891004,1042028,4
4670345,8892258,8895678,4
4670345,1002064,1002074,1
4670345,1001760,8192100,4
4670345,8895228,8898358,2
4670345,8193510,8193500,3
4670345,8192110,1039135,4
4670345,8892115,8892114,1
4670345,8892114,8892114,1
4670345,1039136,1079989,4
4670345,8895448,8894499,4
4670345,8894499,8897840,4
4670345,1032985,1091429,4
4670345,8104276,1068486,4
4670345,1090062,1010566,4
4670345,1076045,1083587,4
4670345,1038522,8101588,1
4670345,1097021,1029940,4
4670345,1030721,1037376,4
4670345,1085305,8894884,4
4670345,8893920,8897954,4
4670345,1083277,8898315,4
4670345,8890975,1044159,4
4670345,8893952,8894712,4
4670345,8893952,8894712,4
4670345,1085319,1031606,4
4670345,1085319,1031606,4
4670345,1085319,1031606,4
4670345,8571008,1070179,4
4670345,1070190,8892162,4
4670345,1094055,1070863,4
4670345,8895467,8891306,4
4670345,1020425,1020850,2
4670345,1078340,1078348,2
4670345,1078383,1031471,4
4670345,1011570,1011570,2
4670345,1011582,1075614,4
4670345,8891892,1038851,4
4670345,1038853,8630210,4
4670345,1068063,8898339,4
4670345,8898339,8898339,1
4670345,1080149,1096736,4
4670345,8101587,8101588,1
4670345,1088554,8895208,4
4670345,1086126,1086125,2
4670345,8895207,1030851,4
4670345,1032755,1038519,4
4670346,8101971,8274500,4
4670346,1075958,1075952,3
4670346,1075958,1075952,1
4670346,5104099,1047447,4
4670346,1087478,1087479,1
4670346,8892491,1068084,4
4670346,1068060,1059579,4
4670346,1059893,8891860,4
4670346,1085945,8895216,4
4670346,8896012,1069270,4
4670346,8888169,1078318,4
4670346,1020367,8895133,4
4670346,1092826,1092826,1
4670346,1087095,1078037,4
4670346,1001760,1001441,4
4670346,8572113,8572113,1
4670346,8890567,1093906,4
4670346,1082698,8888186,4
4670346,8894606,8894606,1
4670346,8571620,1097308,4
4670346,1097309,1097643,1
4670346,8899293,8899293,2
4670346,8899293,1048282,4
4670346,8102004,1093103,4
4670346,8894562,7105591,4
4670346,1024801,8890855,2
4670346,1010528,8274500,2
4670346,8893329,8893329,1
4670346,8890746,1058083,2
4670346,8890746,1058083,4
4670346,1089752,1064304,4
4670346,1068111,1097256,4
4670346,1050203,8107093,4
4670346,1059400,8896382,4
4670346,1004609,1078047,4
4670346,1001402,8890537,4
4670346,8895674,1086345,2
4670346,8895674,1086345,4
4670346,1078614,5103879,4
4670346,1085924,1072737,4
4670346,1072643,1059402,4
4670346,1059400,1091092,4
4670346,1068017,8896148,4
4670346,8895125,8899182,4
4670346,1015324,1091480,1
4670346,1096737,1096737,1
4670346,1094870,7107046,4
4670346,1018112,8103451,4
4670346,8105936,8895310,1
4670346,1079963,1086221,4
4670346,1008592,1095878,4
4670346,1043775,8192100,4
4670347,1078057,7108788,4
4670347,1085341,8890374,4
4670347,8893486,1011242,4
4670347,1069376,1072270,4
4670347,8897861,1047569,4
4670347,8897650,1083274,4
4670347,1083286,1083297,2
4670347,1083285,1083285,1
4670347,8896044,1074114,4
4670347,1058608,8892931,4
4670347,1068359,1079840,4
4670347,8104036,1080317,4
4670347,8891131,1063708,4
4670347,1096052,8896443,4
4670347,8893520,1090482,4
4670347,8893520,1090482,2
4670347,8893520,1090482,4
4670347,1050203,8571345,4
4670347,1060710,1012829,4
4670347,1079689,8369310,4
4670347,8894700,1047691,1
4670347,1048597,1048593,1
4670347,8892491,8894144,4
4670347,8898103,1018933,4
4670347,1011505,8892162,4
4670347,1096418,1011755,4
4670347,8192100,8653701,4
4670347,8894829,8598800,4
4670347,1082873,8895272,4
4670347,8892868,8892869,2
4670347,8892868,8892869,2
4670347,8895272,8895241,4
4670347,8891904,1052673,4
4670347,8101855,8101839,1
4670347,8895211,1078615,4
4670347,1078615,8105440,4
4670347,8105440,1072667,4
4670347,8895517,8895210,4
4670347,8896012,8898102,4
4670347,1080877,1034675,1
4670347,1015720,1004629,4
4670347,1086125,1035633,4
4670347,8896168,1077607,4
4670347,8891793,1057530,4
4670347,1057756,8897079,4
4670347,1082037,1082038,1
4670347,1082038,1060374,4
4670347,8897422,8897421,1
4670348,8105201,1020921,4
4670348,8893702,8182200,4
4670348,1086170,1028873,4
4670348,8892114,1047977,4
4670348,1096385,1030240,4
4670348,1088560,1059402,4
4670348,8898877,8898877,1
4670348,8640801,1047447,4
4670348,8894863,8890444,4
4670348,8897569,8891133,4
4670348,1013447,8890676,4
4670348,1031546,8894525,4
4670348,8896164,1068851,4
4670348,1069447,8891143,4
4670348,1011054,1046066,4
4670348,1074181,1086108,4
4670348,1086121,1086122,1
4670348,8896917,1092600,4
4670348,1028859,1079606,2
4670348,8898697,8898698,2
4670348,8892572,5104025,4
4670348,8106853,1003394,4
4670348,1097297,8894893,4
4670348,7107761,7107761,1
4670348,1090336,8895141,4
4670348,1086345,8898696,4
4670348,1039606,1077239,4
4670348,1091821,8191210,4
4670348,8893136,1070358,4
4670348,1068109,1088677,4
4670348,1034281,1012081,4
4670348,1082056,8890976,4
4670348,8898900,8193500,4
4670348,1085786,8891335,4
4670348,1086353,1007039,4
4670348,1007521,8895568,4
4670348,8101751,1012082,4
4670348,1082056,1028692,4
4670348,1085931,1020861,4
4670348,1090986,1085708,4
4670348,1054397,1087435,4
4670348,8312000,8891335,4
4670348,1021185,8895799,4
4670348,8193510,1096689,2
4670348,8571539,8103465,4
4670348,1029741,1050017,4
4670348,1087429,1087429,2
4670348,1074060,1074061,1
4670349,1011525,1012082,4
4670349,8104276,1064308,4
4670349,5102718,5102720,2
4670349,1064316,1008659,4
4670349,8895017,1048589,4
4670349,1058668,1067869,4
4670349,8892932,1065414,4
4670349,8894590,1049515,4
4670349,1086820,1086819,1
4670349,1072167,1073958,4
4670349,1058613,7108033,4
4670349,8896990,8102238,4
4670349,1052588,8898877,4
4670349,8898877,8898876,1
4670349,8898876,7105550,4
4670349,7105550,1072928,4
4670349,8888110,1073313,4
4670349,1031497,5104025,4
4670349,8106853,1076805,4
4670349,1076743,1096332,1
4670349,1008600,1071678,4
4670349,1093601,8107250,4
4670349,1078850,1064911,4
4670349,1093913,1011325,1
4670349,1096729,1088447,4
4670349,1088447,8274500,4
4670349,8894610,8894610,1
4670349,1075958,1075952,2
4670349,5104099,8896165,4
4670349,8101040,8571429,4
4670349,1074167,1074181,1
4670349,1092670,1047447,2
4670349,1092670,1047447,2
4670349,1069539,1069542,1
4670349,8892491,1047447,2
4670349,1074167,1074181,2
4670349,8369300,2099777,2
4670349,8369300,2099777,4
4670349,1018112,8891085,4
4670349,1018112,8891085,4
4670349,1085778,1059394,4
4670349,1068109,1031312,4
4670349,1031546,8193500,4
4670349,1087918,1008523,4
4670349,1024919,1070409,4
4670349,8895231,8895231,1
4670349,8892492,8892492,2
4670349,8892492,8369300,2
4670349,8369300,8369310,2
4670349,8894175,8894175,1
4670349,1066967,1066990,2
4670349,8894174,8894174,1
4670349,8369300,8892491,1
4670349,8892492,8192110,4
4670349,1068754,1068777,1
4670349,1068776,1064304,4
4670349,1068111,1033787,4
4670349,8892114,1086439,4
4670349,1086438,8892090,3
4670349,1038335,1064942,2
4670349,7107075,1095743,2
4670349,8186000,1081342,1
4670349,1073217,8895184,4
4670349,1079432,8895136,4
4670349,5104132,1060505,4
4670349,1093259,1093602,2
4670349,1093591,1085738,4
4670349,8891009,8894949,4
4670349,1080398,1033639,2
4670349,8893995,8893995,2
4670350,1034145,1073945,4
4670350,1058602,8892303,4
4670350,1088190,8897694,4
4670350,5103524,8896083,4
4670350,1029896,8891957,4
4670350,8895238,8895240,1
4670350,8895210,8897985,4
4670350,1094521,1047979,4
4670350,8888185,1031549,4
4670350,1031475,8899110,4
4670350,8899110,1020708,2
4670350,1021249,1048402,3
4670350,1093115,1096083,4
4670350,8892987,1067452,4
4670350,1005060,1012767,4
4670350,1088615,1035303,4
4670350,1041119,1059401,4
4670350,8895231,8895231,1
4670350,1047478,1047443,2
4670350,1064252,1052169,4
4670350,1087095,8898527,4
4670350,8894550,8894550,2
4670350,1071907,1071908,2
4670350,8571759,1031602,4
4670350,8571012,8893726,4
4670350,8894341,8892046,4
4670350,8271100,1004631,4
4670350,1086103,7108852,4
4670350,1087637,1083616,4
4670350,1038457,1078863,4
4670350,8894867,8894868,3
4670350,8896539,1037650,4
4670350,8894604,8896156,4
4670350,8896156,1068108,4
4670350,1068096,1050513,4
4670350,1050353,8189610,4
4670350,8189610,1083268,4
4670350,1083273,1011201,1
4670350,1083273,1080095,4
4670350,1012768,1083271,4
4670350,8894758,1010566,4
4670350,8894758,1010566,3
4670350,1096067,1012081,4
4670350,8898899,8898899,2
4670350,8571511,1067971,4
4670350,1087550,1070668,4
4670350,8106350,8191800,4
4670350,1014119,1079988,4
4670350,1097644,1087574,4
4670350,1067952,1059458,1
4670350,1087477,8892011,4
4670350,1064968,1021150,4
4670351,1005072,1005071,4
4670351,1081116,1039619,3
4670351,8894143,8899588,4
4670351,1090712,1065177,2
4670351,1017400,1017401,2
4670351,1065016,1017409,2
4670351,8899588,8890541,4
4670351,8890529,1052455,4
4670351,8894549,8894550,2
4670351,1066964,1051568,2
4670351,8894549,8894550,2
4670351,1087048,1050934,2
4670351,1052450,8171400,4
4670351,8171400,8897647,2
4670351,1066869,1069944,4
4670351,1004974,8892303,4
4670351,1088190,7108654,4
4670351,8104577,1091207,1
4670351,8890555,1050644,4
4670351,1066737,8895217,4
4670351,8895170,8895167,2
4670351,8105365,8894956,4
4670351,1009248,8271000,4
4670351,1063369,1009498,4
4670351,1009906,1014755,4
4670351,1014730,1014730,3
4670351,1041914,1079353,2
4670351,8893884,8893883,2
4670351,8896819,8900865,2
4670351,1094411,1048916,4
4670351,8896162,8893697,1
4670351,8893497,1073109,4
4670351,1073120,8893268,4
4670351,1089960,7109608,4
4670351,1012756,8893989,4
4670351,8898305,8892232,2
4670351,5102863,5102862,3
4670351,8898305,1095717,2
4670351,1088100,8896842,1
4670351,8893990,8101266,4
4670351,1035209,1016579,1
4670351,1094525,7105598,4
4670351,1025095,1025096,2
4670351,8895017,8895478,4
4670351,1089740,1067326,4
4670351,8893567,8893568,2
4670351,1004597,1060967,4
4670351,1087638,8892115,4
4670351,1063362,8101588,4
4670351,1088858,8898277,4
4670351,7107933,1052603,4
4670351,7107933,1052603,4
4670351,8894550,8891631,4
4670351,1085790,1059418,4
4670351,1068109,8892898,4
4670351,8893162,1012081,4
4670351,1010876,8230010,4
4670351,1071564,1071566,1
4670351,1071496,1071496,1
4670351,1071439,1071439,2
4670351,1071414,1071419,2
4670351,1071429,1071405,1
4670352,,1095178,4
4670352,1033237,1083355,4
4670352,1083283,1028474,4
4670352,8891812,1078187,4
4670352,1062039,8896059,4
4670352,1082037,8897992,4
4670352,1035301,1069447,4
4670352,1089097,1067927,4
4670352,1068072,1069861,4
4670352,1058608,8102080,4
4670352,1059400,1069510,4
4670352,1070061,1067283,4
4670352,8893360,8897021,4
4670352,1012727,1012767,2
4670352,7105229,1085369,4
4670352,1036762,8894063,4
4670352,8895799,8891672,4
4670352,7107201,1001401,4
4670352,1005778,1043594,4
4670352,1087317,8891866,4
4670352,8891866,8891866,1
4670352,8893513,1031841,2
4670352,1072854,1072772,2
4670352,1031054,1031054,1
4670352,1072737,1072734,2
4670352,1072638,1072638,1
4670352,1080395,8890578,4
4670352,5102743,8900865,4
4670352,8894425,8894425,2
4670352,1008471,1008471,2
4670352,1008565,8900810,4
4670352,8895231,8895231,1
4670352,1047972,1066278,4
4670352,8898432,8898431,2
4670352,8894100,1059398,4
4670352,8894100,1059398,4
4670352,8899973,1059313,1
4670352,8896010,1080061,4
4670352,8894813,8891799,4
4670352,1081887,1080919,4
4670352,1089508,1037896,4
4670352,8673700,8896443,4
4670352,8894609,8897412,4
4670352,8894614,8894613,2
4670352,1073717,8192110,4
4670352,8101971,8898412,1
4670352,1011700,1069235,1
4670352,8196310,1069238,1
4670352,1068775,1068701,2
4670352,1068696,8893146,1
4670352,1068722,1095805,1
4670352,8192110,8192100,2
4670352,8897593,1012402,1
4670352,8891056,8891056,1
4670352,1068664,1068657,1
4670352,8192110,1075952,4
4670352,8892804,1075952,4
4670352,8890893,1067323,4
4670352,8890893,1067323,4
4670352,1062781,8893883,4
4670352,8891119,8894398,1
4670352,1016093,8110900,4
4670353,8892477,8898165,2
4670353,1048580,1070570,4
4670353,1048580,1070570,4
4670353,8900864,8899138,4
4670353,8898297,1094583,4
4670353,8897412,8894276,4
4670353,8893558,1017579,4
4670353,1065000,1064990,1
4670353,1038577,7107616,4
4670353,8888097,8570904,4
4670353,1012883,8896094,4
4670353,1095354,1093913,4
4670353,1069380,1095166,4
4670353,1072677,1068851,4
4670353,1089096,1078108,4
4670353,8890429,1029652,4
4670353,8895448,8895447,2
4670353,1086543,1083189,4
4670353,8891866,8897020,4
4670353,8897020,8899067,4
4670353,8895370,1046759,4
4670353,1047450,1047449,1
4670353,8571740,1082028,4
4670353,1082050,1082061,2
4670353,8894134,1071655,4
4670353,8894896,8894896,2
4670353,8895000,1095143,4
4670353,1030247,1051614,4
4670353,1073618,8571648,4
4670353,8891860,8896252,4
4670353,1051842,8892082,4
4670353,8892082,1092156,2
4670353,1034553,1013400,1
4670353,1013408,1011695,2
4670353,1011520,1060576,4
4670353,1060505,1087436,4
4670353,8892491,8892491,2
4670353,8892492,1047449,4
4670353,8346200,8105327,4
4670353,1096090,1079953,4
4670353,1010529,1089063,4
4670353,8898413,1082311,4
4670353,8102548,8892931,4
4670353,8893110,8893111,1
4670353,8892931,1078108,4
4670353,1001192,1095936,1
4670353,1095936,8896538,4
4670353,1021479,1021472,1
4670353,8892455,8892455,2
4670353,8183700,1086592,4
4670353,8894550,8894549,2
4670353,1095550,1095550,3
4670353,1086592,8571008,4
4670354,1087381,1076490,4
4670354,8890381,1031267,4
4670354,1063216,8891997,4
4670354,8891569,1001400,4
4670354,1091152,1004588,4
4670354,1004632,1089546,4
4670354,1069260,8103831,4
4670354,1077242,1089194,4
4670354,8893148,1035303,4
4670354,5103077,1044267,4
4670354,1087318,1031060,4
4670354,1092020,8895208,4
4670354,1089798,8893678,4
4670354,8891892,1050494,4
4670354,1049895,1087078,2
4670354,1052389,8891854,4
4670354,8891724,1090802,4
4670354,1090684,8369310,4
4670354,8897411,1035335,4
4670354,8892182,8102005,4
4670354,1047691,8897021,4
4670354,8897021,8103435,4
4670354,8103435,8103434,1
4670354,8893602,8893603,2
4670354,1009726,1089952,4
4670354,8892365,1023955,1
4670354,8893624,1067847,4
4670354,1060239,8572037,1
4670354,1012770,1080008,4
4670354,1080008,1088425,4
4670354,1034462,1068100,4
4670354,1059377,1088598,4
4670354,1030544,1029753,2
4670354,1088599,1017577,4
4670354,1093913,8101727,4
4670354,8893355,8892451,4
4670354,8892543,1020925,4
4670354,8900308,1096229,4
4670355,1013771,1002438,4
4670355,1004456,1067508,4
4670355,1004626,1059398,4
4670355,1004626,1059398,4
4670355,1059737,1073944,4
4670355,1068258,1080396,4
4670355,1081111,1085653,2
4670355,1089278,8888081,4
4670355,1064251,1043594,4
4670355,1087317,1074318,4
4670355,1045909,7108033,4
4670355,7104890,8896273,4
4670355,8896273,8896274,1
4670355,8896274,8892936,4
4670355,8892936,1060215,4
4670355,8896012,1047486,3
4670355,8892491,8892492,3
4670355,8892492,1076877,4
4670355,8653701,8653701,1
4670355,8896077,8896302,4
4670355,1077603,8891821,4
4670355,8893725,1072188,4
4670355,1049505,8892543,4
4670355,1033080,1071654,4
4670355,1033080,1071654,4
