OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3910162,1085786,1079947,4
3910162,8891004,1096089,3
3910162,1079962,1079965,1
3910162,8891004,1096089,2
3910162,1095959,1079965,2
3910162,8891004,1096089,2
3910162,1095959,1079965,2
3910162,8891004,1096089,3
3910162,1095959,1079965,1
3910162,8891004,1096089,2
3910162,1089880,1079965,1
3910162,8891004,1096089,3
3910162,1079962,1079965,1
3910162,8891004,1096089,2
3910162,1095959,8896035,4
3910162,1021373,1021373,1
3910162,1086326,8890740,4
3910162,8893335,1004837,4
3910162,1004631,8102646,2
3910162,1004631,8102646,4
3910162,8897234,1039330,4
3910162,1081930,1081925,1
3910162,1039354,1045589,4
3910162,1072167,1075249,4
3910162,1080008,1067952,4
3910162,1059634,8192110,4
3910162,1011500,8572148,3
3910162,1039162,1039141,1
3910162,1039612,1039619,2
3910162,8893145,8893149,1
3910162,1068640,8114610,2
3910162,1068640,8114610,3
3910162,1068640,8114610,3
3910162,1068640,8114610,4
3910162,8896052,8896052,2
3910162,1091377,1095143,4
3910162,7109392,1089449,4
3910162,1089449,1089449,3
3910162,1089449,1089448,2
3910162,1089449,1068066,4
3910162,1095638,1085504,4
3910162,8891997,1089484,4
3910162,1037805,1037800,2
3910162,1081452,1089484,3
3910162,1034601,1034601,2
3910162,1034467,8192110,4
3910162,1068813,1068067,4
3910162,8895231,8895231,1
3910162,8571750,8571749,2
3910162,8676600,1088287,2
3910162,8676600,1088287,4
3910162,1061627,1039605,4
3910162,1036936,1079854,4
3910162,8900864,1028475,4
3910162,8103456,8103458,1
3910162,1075958,1070485,4
3910162,1088236,1014322,4
3910162,1012174,8192100,3
3910162,8571570,8189710,4
3910162,1089056,8104563,4
3910162,1065050,1065066,2
3910162,1065074,1065074,1
3910162,1065074,1065053,1
3910162,1065042,8897480,1
3910162,1017492,1031497,4
3910162,1012806,1012769,2
3910162,1031498,7108875,4
3910162,1079553,8894977,4
3910162,8897277,8897276,2
3910162,8897277,8897276,2
3910162,8894591,8894686,3
3910162,8892215,8892215,1
3910162,8896112,8896112,3
3910162,8896112,8896113,1
3910162,8894976,8894976,1
3910162,8900150,1011157,4
3910162,8106823,8106823,1
3910162,1063205,1012453,4
3910162,8894246,8900280,4
3910162,8894584,1012881,4
3910162,8280310,8892157,2
3910162,8280310,8892157,2
3910162,1095116,8898870,4
3910162,1058432,1073922,1
3910162,1047551,7107281,4
3910162,1037854,8570940,4
3910162,8101581,1034295,4
3910162,1095956,8891686,4
3910162,8896073,1093730,4
3910162,8894825,1085154,4
3910162,8641800,1092826,4
3910162,1051876,8895241,4
3910162,8893512,8893513,2
3910162,8891904,1089740,4
3910162,1004632,8891540,4
3910162,1008596,1038584,4
3910162,1064558,1096083,4
3910162,7106426,1096567,4
3910162,1088161,8891085,4
3910162,8896126,1035335,4
3910162,7105289,1057722,4
3910162,1057714,1015286,4
3910162,8892119,8192100,4
3910162,8191800,1062547,4
3910162,1086625,1068692,4
3910162,1029399,1029399,2
3910162,8895141,8191210,4
3910162,1096912,8893726,4
3910162,1062853,8892569,4
3910162,8895170,1067951,4
3910162,1058613,1088860,4
3910162,1036354,1088492,4
3910162,1088498,1001399,4
3910162,1001399,1058431,4
3910162,8895133,8892492,4
3910162,8892492,8892492,2
3910162,8892492,8892492,1
3910162,8892492,8892492,2
3910162,8892492,8892492,3
3910162,1063957,1045574,4
3910162,8892464,8893450,4
3910162,1096052,1096052,3
3910162,8898351,8894441,1
3910162,1088428,1088423,2
3910162,8898351,8898351,2
3910162,1096565,1096565,1
3910162,1038522,1038523,4
3910162,8899203,8899202,1
3910162,8101587,1096053,2
3910162,8101587,1096053,3
3910162,1083808,5103035,4
3910162,8107365,8893329,4
3910162,8893329,1076999,1
3910162,1077601,1087166,2
3910162,1006660,1006641,2
3910162,8890745,8893726,2
3910162,8891585,1095116,4
3910162,7108033,1082014,4
3910162,1016224,1080141,4
3910162,8131400,1015742,1
3910162,1088027,1070786,4
3910162,1070805,1061589,3
3910162,1088303,1096526,2
3910162,1088298,1066536,4
3910162,1030750,8891335,4
3910162,8891335,8116110,4
3910162,1035301,1095117,4
3910162,1041166,1011334,4
3910162,1075958,1085055,4
3910162,1085130,1019561,4
3910162,1085422,1085422,3
3910162,8893375,8105497,3
3910162,1085423,1085422,3
3910162,8893375,8105497,3
3910162,1020132,1020189,1
3910162,1019593,1087639,4
3910162,5104513,1089485,4
3910162,1081452,1081475,3
3910162,8894626,1090465,2
3910162,1089484,8898870,4
3910162,1069878,1069864,3
3910162,8898871,1010566,4
3910162,8890975,1067786,4
3910162,7107194,8891133,4
3910162,1018052,1018052,3
3910162,1014658,7104878,3
3910162,8891163,1018163,3
3910162,8192110,8192100,2
3910162,1091389,1091389,1
3910162,1069380,1069376,1
3910162,8896495,8896496,2
3910163,8896165,1085645,4
3910163,8894709,8894710,3
3910163,1009784,1009781,2
3910163,8101587,1096567,2
3910163,8894980,8895571,3
3910163,1085645,8897078,4
3910163,1041658,8898573,4
3910163,1078331,7107341,4
3910163,5102755,1021270,4
3910163,1078609,1078609,2
3910163,1021203,1021203,1
3910163,1078609,8896182,4
3910163,1031546,1018918,4
3910163,1088027,1069038,4
3910163,1069373,1011272,2
3910163,1012223,1069039,2
3910163,1069373,1011269,2
3910163,1069037,1069037,2
3910163,1069037,1069038,2
3910163,1069373,1011272,2
3910163,1069039,8891808,4
3910163,8894608,8894608,1
3910163,1096066,1010501,4
3910163,1096090,8274500,4
3910163,8893519,8893520,2
3910163,5104099,8274500,1
3910163,8893519,8893265,4
3910163,1094003,8898593,4
3910163,1025097,1066581,4
3910163,1027263,1027256,3
3910163,1066455,1066457,2
3910163,1066482,1026753,2
3910163,1066598,1073320,4
3910163,8894614,8894425,4
3910163,7105609,8898076,4
3910163,8895231,8895231,1
3910163,1046788,8571806,4
3910163,1035301,1085322,4
3910163,8192100,8192110,3
3910163,8896164,8896164,2
3910163,1006720,1006719,3
3910163,1085322,8898412,4
3910163,8891069,8891070,2
3910163,8193510,8193500,2
3910163,1011054,1011055,1
3910163,8898413,8896989,4
3910163,1080008,1010566,2
3910163,8894610,8894610,2
3910163,8896990,8896989,3
3910163,1080008,1010566,2
3910163,8896990,1077469,4
3910163,1077469,1086113,4
3910163,1086111,8570813,4
3910163,1037519,1037483,2
3910163,8894423,8900292,4
3910163,1089345,8672300,2
3910163,1088470,1038444,3
3910163,1083898,8217110,2
3910163,1079479,1039732,1
3910163,1039732,8101254,4
3910163,1031125,8175600,4
3910163,1088474,8571013,4
3910163,8571013,8894588,4
3910163,8894588,8894588,3
3910163,8894588,1088471,2
3910163,8898305,8898306,2
3910163,1095350,8891339,4
3910163,1021035,1080058,4
3910163,7108401,7108401,1
3910163,1075997,1076040,2
3910163,1080059,1030251,4
3910163,1089467,1076040,4
3910163,1080059,1080058,3
3910163,1076055,1075952,4
3910163,1080008,1010566,2
3910163,1075958,1010566,3
3910163,1075958,8898315,1
3910163,1079937,1035335,4
3910163,1090989,1068693,4
3910163,1085474,1085474,1
3910163,1068996,8894048,4
3910163,1075941,1040703,4
3910163,8672300,1069316,4
3910163,1088594,8891118,3
3910163,1079837,1079847,2
3910163,1083073,1083097,2
3910163,1083140,1083140,2
3910163,8893780,8893780,2
3910163,8897890,8897891,3
3910163,8894246,8893068,2
3910163,1069305,1045971,4
3910163,1046139,1089763,1
3910163,8665801,8893607,4
3910163,8890824,1001759,4
3910163,1086345,8105258,4
3910163,8894613,1041113,4
3910163,8895460,1076678,4
3910163,1076678,8894424,4
3910163,8891613,1086341,4
3910163,8894007,1094100,4
3910163,1039180,1037204,4
3910163,8893890,8895158,4
3910163,1074492,1052196,4
3910163,8895599,8898022,4
3910163,8890751,8242200,4
3910163,1087830,1070409,4
3910163,8897411,8891584,4
3910163,1076967,1081454,4
3910163,8894583,8894584,2
3910163,8894584,1039320,1
3910163,8638610,8638600,3
3910163,8638600,1035829,2
3910163,1035674,1065408,3
3910163,1094380,1035630,2
3910163,1065293,1065288,1
3910163,1065319,1065404,2
3910163,1035859,1065401,1
3910163,1081454,8893265,4
3910163,1094003,1065302,4
3910163,8897252,8894295,4
3910163,1039180,1039181,2
3910163,1058454,1058454,2
3910163,1047977,1069703,2
3910163,1047977,1047993,2
3910163,1045786,1092630,3
3910163,1072669,1084114,4
3910163,1072669,1084114,4
3910163,8893044,1079507,4
3910163,1039180,8896091,3
3910163,1081315,1081319,1
3910163,1088805,1088806,1
3910163,5103114,1088798,4
3910163,1035427,1035383,2
3910163,1081740,1088804,3
3910163,1039180,1039168,3
3910163,1079498,8242200,4
3910163,1087838,1078632,4
3910163,1021185,1079749,4
3910163,1012809,1012810,3
3910163,1012770,1012769,2
3910163,8611600,8611610,3
3910163,1012806,1012770,2
3910163,1012770,8189610,4
3910163,8101974,1088552,4
3910163,8895629,8895628,3
3910163,8896094,8892149,2
3910163,8612910,1032841,3
3910163,8896821,8896821,1
3910163,8892115,8892114,3
3910163,8571990,8571990,3
3910163,1088551,5102138,4
3910163,1085786,8271000,4
3910163,1012845,1033871,4
3910163,1089481,1089481,1
3910163,1081507,1081513,2
3910163,8899219,8899219,1
3910163,1080765,1080837,1
3910163,1080837,1080855,1
3910163,8899523,8899522,1
3910163,1081418,1082011,4
3910163,1096067,1081454,4
3910163,8894583,8894584,3
3910163,1090562,1088860,2
3910163,1065273,1065273,3
3910163,8893888,8893887,3
3910163,1065271,1065275,2
3910163,1065257,1088849,2
3910163,1035903,1035624,1
3910163,1065251,1065372,2
3910163,8894583,8894584,2
3910163,1081453,1024876,4
3910163,1077613,1068083,4
3910163,1068083,1075797,4
3910163,8894797,8895093,4
3910163,8894796,8894797,3
3910163,8890990,1090366,4
3910163,8896270,8896270,1
3910163,8895911,8895911,2
3910163,8891904,8898296,1
3910163,8894953,8898436,1
3910163,1095116,8890994,4
3910163,8891793,1067972,4
3910163,1068096,1068097,2
3910163,1068047,1076406,4
3910163,1068047,1076406,1
3910163,1076406,1076430,2
3910163,1076430,1030382,3
3910163,8898996,8898997,2
3910163,1096078,8893678,2
3910163,1096078,8893678,4
3910163,8898395,8898394,3
3910163,1088787,8894140,2
3910163,8892114,8892114,2
3910163,8892114,8892114,2
3910163,8892114,8892114,3
3910163,8894584,8894584,2
3910163,1039298,1039298,2
3910163,1034528,1034885,1
3910163,8104932,8257300,2
3910163,7106328,8898601,4
3910163,8892077,1028220,4
3910163,1009329,1075429,2
3910163,1094031,1089769,1
3910163,8890751,8896516,4
3910163,1078417,8101612,4
3910163,8101590,8101736,2
3910163,1035301,8894620,4
3910163,7109247,1073618,4
3910163,1090867,1082266,4
3910163,1082264,1068067,4
3910163,1096418,1096418,1
3910163,1096418,8894562,4
3910163,8894562,1046948,1
3910163,8900609,8103560,3
3910163,1087355,8892411,1
3910163,1044664,1043859,2
3910163,1044912,1092598,2
3910163,8900609,8900610,2
3910163,8125500,8125510,1
3910163,8900609,8900615,2
3910163,1089763,1004960,4
3910163,1086125,1044188,4
3910163,8895158,8189610,4
3910164,1087918,1018866,3
3910164,1017766,1017765,3
3910164,1017903,1017902,2
3910164,1017766,1017765,2
3910164,1017766,1017765,3
3910164,1017903,1018294,3
3910164,1089624,1089624,2
3910164,1017346,1096280,4
3910164,1096280,8891892,1
3910164,8570504,1070571,4
3910164,1057311,8178200,4
3910164,1057311,8178200,1
3910164,1008892,1080587,4
3910164,1037478,8900479,4
3910164,1039180,1039181,3
3910164,1038271,1089810,3
3910164,8899305,8899308,1
3910164,7109554,1081897,2
3910164,8892084,1086763,4
3910164,8894300,8894299,2
3910164,8105160,1027703,2
3910164,8894299,8894380,4
3910164,1008219,1033870,4
3910164,1017919,1094573,1
3910164,1094573,1090673,1
3910164,1090118,1089635,2
3910164,1035990,1036020,1
3910164,5103125,1008581,4
3910164,1006983,8101983,4
3910164,8101983,1018089,4
3910164,1087986,1087985,2
3910164,1018089,1018089,3
3910164,1087986,1087985,2
3910164,1091603,1089240,4
3910164,1091430,1091429,2
3910164,8898474,8171410,4
3910164,8892732,1011041,4
3910164,1084118,1033594,4
3910164,1015217,1015218,2
3910164,1015570,1080317,2
3910164,1037430,5103531,4
3910164,1039180,8894443,3
3910164,1081779,1081711,2
3910164,1081374,1081390,2
3910164,1081543,1081540,2
3910164,1085647,1081634,2
3910164,1035117,1081568,3
3910164,8900864,8900864,1
3910164,1039180,1039181,2
3910164,1095953,8894299,4
3910164,8105160,8105159,2
3910164,8894299,8894299,2
3910164,8105160,8105159,2
3910164,8894299,8894299,2
3910164,8105160,8105159,2
3910164,8894299,8894299,2
3910164,8105160,8105159,2
3910164,1030903,8893694,1
3910164,1086761,8890507,4
3910164,1002074,8376100,4
3910164,8180900,1070358,4
3910164,1070285,1081475,4
3910164,8571971,8232310,2
3910164,8572079,8894440,2
3910164,1081452,1081467,3
3910164,1033787,1033787,2
3910164,1034467,1065983,4
3910164,1089076,1085281,4
3910164,8895231,8895231,1
3910164,7109290,1092237,4
3910164,8894594,8571402,4
3910164,1057610,8103407,4
3910164,1079947,1059398,4
3910164,1087641,1087642,3
3910164,1059400,1069435,4
3910164,8104563,1093367,4
3910164,1087990,1084351,2
3910164,1089639,1089639,1
3910164,1036033,1088915,3
3910164,7104864,7104864,1
3910164,1087987,1084352,4
3910164,1089638,1068108,4
3910164,1058609,8101371,4
3910164,8899525,1067450,4
3910164,8890674,1068048,4
3910164,1068109,1095797,2
3910164,1068096,1068097,2
3910164,1068109,1068108,2
3910164,1068096,1068097,2
3910164,1068109,1068108,2
3910164,1068096,8895169,4
3910164,1046701,1065550,4
3910164,8897097,1065131,4
3910164,1065143,8894452,4
3910164,1070872,1042457,1
3910164,1070958,1011861,4
3910164,1091377,8897009,1
3910164,8895222,1087917,4
3910164,1017565,8899327,2
3910164,1017800,1017799,2
3910164,8897088,8897088,2
3910164,1065829,1017480,2
3910164,1065837,1065849,1
3910164,1016681,1065529,3
3910164,1087918,1033487,4
3910164,8898657,1089952,4
3910164,1021349,1021310,1
3910164,1021145,1006021,4
3910164,1005641,1072730,4
3910164,8891924,8894270,3
3910164,1031928,1031928,2
3910164,1073251,1093643,3
3910164,1093643,1073240,3
3910164,8894271,1085793,2
3910164,1072488,1072457,3
3910164,1072736,1077496,4
3910164,1090907,1090386,3
3910164,1077495,1077479,2
3910164,1093290,1063129,2
3910164,1013281,1089383,2
3910164,1093907,1093907,3
3910164,1093907,1093907,2
3910164,1083134,1083145,2
3910164,8266500,8266500,1
3910164,1077486,8898427,4
3910164,8106872,8106873,3
3910164,1087714,1074578,3
3910164,1087312,1044026,1
3910164,8898427,8106872,3
3910164,8106873,8898428,3
3910164,1044610,1044637,2
3910164,1087714,1089801,1
3910164,1089801,1087713,1
3910164,8898427,1073144,4
3910164,1073147,1027112,4
3910164,1025098,1057881,4
3910164,1057948,8898512,3
3910164,1058264,1058265,1
3910164,1070417,1070352,3
3910164,8898511,1065983,4
3910164,1069477,1081123,4
3910164,8894883,8894883,3
3910164,1081121,1081121,2
3910164,8892115,8892114,2
3910164,1081116,1081123,3
3910164,8891905,8894295,2
3910164,1031547,1031549,3
3910164,1081121,1081121,4
3910164,1034295,8893846,4
3910164,8896312,1025685,4
3910164,1025036,8896596,3
3910164,8106951,8106948,3
3910164,1087132,1024580,3
3910164,1087132,1024580,2
3910164,1077720,1024606,2
3910164,1024578,1024551,2
3910164,1089777,1087128,3
3910164,1077676,1077681,3
3910164,1077675,1077674,1
3910164,1024728,1024734,3
3910164,1077907,1018598,4
3910164,1018820,1087917,3
3910164,1064580,1018623,2
3910164,1018613,1018614,2
3910164,1065185,1065198,2
3910164,1093367,8896510,3
3910164,1018601,8894071,2
3910164,1018622,1064586,2
3910164,1065186,1018628,2
3910164,1089637,1089638,2
3910164,1018598,1075000,4
3910164,8894485,1028514,2
3910164,1009589,1069275,4
3910164,8194800,8897263,4
3910164,8257300,8104932,2
3910164,1039160,8900864,4
3910164,8100807,8100807,3
3910164,8897263,8897972,4
3910164,8895367,8895893,4
3910164,1047236,1045573,4
3910164,8161110,8161110,2
3910164,8895724,7108735,4
3910164,8896715,1029751,4
3910164,1033574,1033573,4
3910164,1029854,1075150,4
3910164,1029752,1073944,4
3910164,1059394,1043031,4
3910164,8100782,8100782,2
3910164,8106839,8104521,3
3910164,1094041,8894868,2
3910164,8893372,1021461,1
3910164,1043205,1043208,2
3910164,1087279,8900150,4
3910164,1079386,1032129,4
3910164,1032865,8900809,4
3910164,1064315,1035335,4
3910164,8897275,1046772,4
3910164,8897275,1046772,2
3910164,8346410,8191600,4
3910164,1091395,1012413,3
3910164,1068836,1011515,3
3910164,1012500,1045553,4
3910164,8895894,1049911,1
3910164,1071841,1087004,1
3910164,1060373,1060373,1
3910164,8896117,8896116,1
3910164,1060873,1060873,1
3910164,1060700,1060662,2
3910164,1071422,1071465,1
3910164,1071725,1071754,1
3910164,1090338,1060206,2
3910164,1060484,1060485,1
3910164,8572020,8572020,2
3910164,1045384,1051565,4
3910164,1094100,1086825,2
3910164,8898395,8898394,1
3910164,1066307,1066308,1
3910164,1086824,1094099,2
3910164,1051629,1051634,1
3910164,1051566,5103591,4
3910164,1096999,1096999,1
3910164,1096999,1096999,2
3910164,1096999,1096999,1
3910164,1097004,1097004,1
3910164,8571663,8184100,2
3910164,5103591,5103591,3
3910164,1035060,1081607,2
3910164,1081607,1085649,1
3910164,1081833,1081817,2
3910164,1081816,1081820,1
3910164,1081858,1081854,2
3910164,1081859,1081866,2
3910164,5103591,1076490,4
3910164,8898085,8896364,1
3910164,1000684,1000685,1
3910164,1000684,1000685,2
3910164,8890378,8890378,1
3910164,8895845,8895845,1
3910164,1076487,8192110,4
3910164,1069278,1048865,4
3910164,1050667,1050666,1
3910164,8898528,8897708,4
3910164,1086247,8892653,4
3910164,1048819,1072917,4
3910164,7107107,1016492,4
3910164,1015717,1075071,4
3910164,8898523,1048296,4
3910164,1073968,8895211,4
3910164,1092139,8257300,4
3910164,1089544,1089544,3
3910164,1096617,8891500,4
3910164,1078721,8895133,4
3910164,8894222,8891858,4
3910164,1085944,1085945,3
3910164,8891859,8891858,2
3910164,8891013,8891012,2
3910164,1080008,1010566,3
3910164,8891013,8891012,2
3910164,8891859,8891858,2
3910164,1079992,1079993,2
3910164,1080008,1010566,3
3910164,8891013,8891012,2
3910164,8891859,8892199,4
3910164,1081029,1067952,4
3910164,1058613,1031525,4
3910164,8898457,8895661,4
3910164,8893365,8895975,4
3910165,1031546,1031549,2
3910165,8898057,8898056,1
3910165,8893432,8892119,1
3910165,8106718,1039153,3
3910165,8892114,8892114,2
3910165,8892115,8892115,2
3910165,8892115,8900864,2
3910165,8894584,1031547,4
3910165,1031547,1002414,4
3910165,1086130,1086129,1
3910165,1005998,1060050,4
3910165,8900681,8900864,4
3910165,1039210,8893356,4
3910165,1024919,1031149,4
3910165,8898997,1035585,4
3910165,1036269,8171410,4
3910165,1086586,1048589,4
3910165,1044200,1074577,2
3910165,1044210,1043951,2
3910165,1045113,1031138,4
3910165,1045113,1031138,4
3910165,8892115,8893397,4
3910165,1035301,1031940,4
3910165,1034022,1033967,2
3910165,8894144,8894144,3
3910165,8891854,8891853,2
3910165,8897840,8897840,1
3910165,1032105,1032109,2
3910165,1039873,1039874,2
3910165,1031941,1081130,4
3910165,8894585,1035158,4
3910165,1081685,1097227,4
3910165,1081685,1097227,4
3910165,1011172,1011172,2
3910165,8893850,1095324,2
3910165,8893850,1095324,1
3910165,8893850,1095324,4
3910165,1097403,8892931,4
3910165,8893110,1033594,4
3910165,8571867,8101585,4
3910165,1036474,1036461,4
3910165,8102697,8102697,4
3910165,8101588,5104440,4
3910165,8895231,8895231,1
3910165,8892491,1038489,4
3910165,1038608,1066986,4
3910165,1050524,1050524,1
3910165,1050524,1050511,1
3910165,1050511,1050510,1
3910165,1066968,1011063,4
3910165,1066968,1011063,4
3910165,1066968,1011063,4
3910165,8192100,8893855,4
3910165,1096052,1096053,3
3910165,8570418,8334900,2
3910165,1041399,1041400,2
3910165,1064370,1064370,1
3910165,1064370,1064386,3
3910165,1064367,1064368,2
3910165,1036901,1085412,1
3910165,1064367,1037147,2
3910165,1064372,1064368,2
3910165,1064368,1041399,2
3910165,1088950,1088949,2
3910165,8334910,8334910,2
3910165,8893855,1097307,4
3910165,1075941,1052126,4
3910165,1067063,1030851,4
3910165,1080008,1094392,4
3910165,8638600,1037557,4
3910165,1095353,7109391,4
3910165,1076168,1076168,2
3910165,8216300,8105843,2
3910165,8216300,8105843,3
