OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
310347,1096079,1096078,3
310347,8896012,1011392,4
310347,8104932,1088918,4
310347,1097433,1097433,1
310347,1093400,1090606,4
310347,1012426,8890760,4
310347,8893725,1010597,4
310347,1072924,1095155,4
310347,7108862,7109391,2
310347,1009657,1009657,2
310347,1009657,8890900,2
310347,8890904,8890904,1
310347,8890901,8890901,2
310347,1009288,1075445,2
310347,1009288,1075445,2
310347,1075408,1075409,2
310347,1075438,1075445,3
310347,1075433,1075434,2
310347,1075438,1075445,2
310347,1009288,1075414,2
310347,7109392,7108861,1
310347,1095153,1014636,4
310347,1064966,1036281,3
310347,1014639,1014635,3
310347,1065537,1017824,2
310347,1094850,8898544,4
310347,1094218,1094218,2
310347,1055894,8107033,4
310347,1078398,1078408,2
310347,1020390,1037503,4
310347,1079984,1097308,3
310347,8894601,8893918,3
310347,1079991,1079991,1
310347,1079988,1097308,3
310347,1094245,8895958,4
310347,8188000,1012081,4
310347,8570611,8892015,1
310347,8891998,1012779,4
310347,8888005,8891082,3
310347,8891082,1066194,4
310347,1029982,8891335,4
310347,1086353,8899585,4
310347,1038638,1038638,1
310347,8897776,1082547,4
310347,1068884,1068883,2
310347,1010971,1068486,2
310347,5103422,8274900,1
310347,1010971,1068486,1
310347,5103422,8274900,1
310347,1010971,1068486,1
310347,5103422,8274900,2
310347,1010971,1068486,1
310347,1083350,1083350,2
310347,1016687,1016685,3
310347,8894778,8894778,1
310347,8893439,1030750,4
310347,1085857,1020925,4
310347,1020925,1021179,1
310347,1048593,1079771,4
310347,8899181,8899106,4
310347,8177300,1024840,4
310347,8893355,8899454,4
310347,8102237,8893111,4
310348,8892932,1094192,4
310348,8892249,1090576,4
310348,1096052,1096053,3
310348,1065248,1065248,3
310348,1065248,1096633,2
310348,1065246,1065247,2
310348,1090575,8674910,4
310348,8893883,8893883,3
310348,1094935,1017677,1
310348,1017821,1094301,1
310348,8897498,8897498,2
310348,1017831,1017831,2
310348,1089250,1089249,1
310348,8895252,1089229,1
310348,1091539,1051244,4
310348,1052121,1052180,4
310348,1051245,1070060,4
310348,1051245,1070060,4
310348,1058613,8891613,4
310348,8891788,1096066,4
310348,1080008,1011352,4
310348,1010566,8894613,4
310348,1080008,1013178,4
310348,1083077,8107094,4
310348,8898166,1085773,4
310348,8376010,8896336,4
310348,7107107,1033318,4
310348,1071143,1094226,4
310348,8892086,8892250,4
310348,1042182,1042182,1
310348,1088183,1087917,4
310348,8145400,8570560,3
310348,1066048,1066054,1
310348,8570554,8145500,2
310348,8628200,8899041,2
310348,8893065,8893065,1
310348,8146700,8146700,2
310348,1066054,1087812,2
310348,1087812,8894566,2
310348,8894566,1066073,2
310348,1066049,8145500,1
310348,8570558,8570559,1
310348,1066048,1066054,2
310348,1087862,8897800,2
310348,1087918,8102126,4
310348,8896695,8898063,4
310348,8571712,1059583,4
310348,1059579,1059594,2
310348,8898004,8296800,2
310348,8895867,8295300,2
310348,1059580,1059579,2
310348,1067865,1067867,2
310348,8898003,8295710,1
310348,1060067,1012182,4
310348,1013987,1013987,1
310348,1016137,1065443,4
310348,1035795,1065443,4
310348,1038084,1038083,2
310348,1035795,1065447,2
310348,1065443,1097274,4
310348,1072744,8893330,4
310348,1077001,1033673,4
310348,1033660,1080420,1
310348,1080397,1071663,4
310348,8894218,1052912,1
310348,1073718,1066323,4
310348,7108862,7109391,3
310348,1066246,1066247,2
310348,1066246,1066247,2
310348,1066246,1066255,3
310348,1066246,1066255,2
310348,1066246,1066255,2
310348,8893075,8893075,2
310348,8893075,8893076,3
310348,1066265,1066267,3
310348,1066267,1066246,2
310348,1086768,1057982,4
310348,1048217,8892098,4
310348,1039825,1039825,2
310348,8895609,8895610,2
310348,1039825,1039825,1
310348,1031546,7105172,4
310348,1020886,1020886,2
310348,1078557,1021004,1
310348,1093807,8892077,4
310348,1086697,8100829,4
310348,8892917,8892916,3
310348,8892916,1058672,1
310348,1092914,1092914,2
310348,1075615,1075614,2
310348,1030850,1030851,2
310348,1037479,1037479,2
310348,8256500,8256400,4
310348,8895232,1097004,4
310348,1084742,1084744,3
310348,8101565,8101565,2
310348,8894813,8894813,2
310348,8895228,8895228,1
310348,1034864,1058479,4
310348,1073944,1073944,1
310348,8892917,8892916,3
310348,1075615,1075609,2
310348,1037479,1037479,3
310348,8572080,8572080,2
310348,8565000,8104931,3
310348,8895240,1087417,4
310348,1069847,8189710,4
310348,8104276,1012032,3
310348,8898211,8898212,3
310348,1011054,1011055,2
310348,8104563,7105455,4
310348,1059937,1068142,2
310348,7109382,7105455,4
310348,8896155,8896156,2
310348,7105454,1085816,4
310348,8894270,8894271,3
310348,1031764,1072867,2
310348,1031138,1031142,1
310348,1072550,1072553,1
310348,1072553,1072553,2
310348,1072568,1072564,1
310348,1085835,1031097,2
310348,1072543,1085662,2
310348,1085844,1085845,2
310348,1085661,1085662,2
310348,1085838,1085839,1
310348,8894824,8894825,2
310348,1085661,1072542,3
310348,1072574,1072576,2
310348,1085817,1079968,4
310348,8896055,8896055,1
310348,1091377,1086107,4
310348,1004629,8104932,4
310348,8899501,1095154,4
310348,1086626,1085717,4
310348,1093238,1030618,4
310348,7109392,7109391,3
310348,1066494,1066381,2
310348,1090759,1090255,1
310348,1066481,1066494,1
310348,1026800,1090138,1
310348,1090760,1090760,3
310348,1085675,1026743,1
310348,1026743,1026804,2
310348,1026744,1026744,3
310348,1026743,1086772,2
310348,1091997,1092006,3
310348,1030618,1035596,4
310349,8894418,8894417,1
310349,1023969,1023970,1
310349,1023970,8894093,2
310349,1043905,1074540,1
310349,7109132,7109132,1
310349,1044189,1044188,1
310349,1049822,8893918,4
310349,8894711,8896091,4
310349,1035134,1088653,4
310349,8899236,8893111,4
310349,8892932,1082997,4
310349,8891028,1011135,2
310349,8896487,1037809,4
310349,1037953,1095295,1
310349,8894980,8896595,4
310349,1025306,1025306,2
310349,8890877,8890877,2
310349,8890877,8890878,2
310349,8893716,1077503,4
310349,1077474,8894068,4
310349,1082233,1080396,4
310349,8100777,8100794,1
310349,1080395,1048589,4
310349,1060701,1060700,2
310349,1097816,1080061,4
310349,7105238,1082038,4
310349,1037624,1066633,4
310349,1049980,1049981,4
310349,1066676,1066673,1
310349,1066717,1051596,1
310349,1051597,1051596,2
310349,1066656,1066704,3
310349,1051596,1051597,1
310349,1051639,1066647,1
310349,1066643,1066643,1
310349,1051671,1066649,1
310349,1066649,1066653,1
310349,1051364,1051341,1
310349,8892608,1049978,3
310349,1051638,8171400,4
310349,1066869,8893847,4
310349,8892126,1021203,4
310349,1078609,1078609,1
310349,8571129,8267710,3
310349,1021203,1021203,2
310349,1078609,1083123,4
310349,8893397,1076864,4
310349,8896002,8894858,4
310349,1069821,1069822,2
310349,1067920,1068048,2
310349,1059414,8896125,3
310349,8614401,8614411,3
310349,8891530,8891531,3
310349,8894859,1069081,4
310349,1012018,8571629,4
310349,1023700,8157400,1
310349,1023709,1073067,4
310349,1055490,8891894,4
310349,1080195,8264100,4
310349,8891680,8891680,1
310349,1091888,1094193,4
310349,8894790,8893795,1
310349,8899589,1092406,4
310349,1015036,1018929,4
310349,1089188,1084651,4
310349,1094851,1095621,4
310349,1070014,1085945,4
310349,1080222,1033948,2
310349,1085944,1067867,4
310349,1087533,1094499,4
310349,1060568,1071585,2
310349,1060568,1071585,2
310349,1071585,1071584,3
310349,1071563,1071563,2
310349,1071541,1071601,3
310349,1071631,1071642,3
310349,1071600,1060568,2
310349,1071564,1071570,2
310349,1071610,1060656,3
310349,1071539,1071536,1
310349,1060352,8121810,4
310349,1036461,8571840,4
310349,8897984,8893500,4
310349,1077608,1073966,4
310349,1047522,8896382,4
310349,1004601,1004610,1
310349,8896388,8893602,4
310349,1009206,1087992,4
310349,1084372,7105000,4
310349,1087438,1087667,3
310349,1049489,1049488,2
310349,1087079,1066984,2
310349,1047692,1047691,2
310349,7105001,1092129,4
310349,8107063,8107063,2
310349,1040816,1096567,4
310349,8897960,8897959,2
310349,8900519,8900519,1
310349,8893416,8892083,3
310349,1095321,1038444,3
310349,8894853,1065205,2
310349,1088448,1095122,4
310349,1059583,1059583,1
310349,1096418,1086126,4
310349,1004629,8894626,4
310349,8894626,1090461,2
310349,8891867,1029899,1
310349,8891862,8891862,2
310349,1028480,1028481,1
310349,1028480,1028481,2
310349,8894660,8893884,4
310349,1061774,1061763,2
310349,8894323,8894550,4
310349,8101786,1051367,4
310349,1049980,1049981,3
310349,1066717,1051596,1
310349,1051596,1051597,1
310349,1066708,1066656,2
310349,1066656,1066704,2
310349,1066651,1051639,1
310349,1066634,1095152,4
310349,1094098,1095321,4
310349,1065964,8242200,4
310349,8896236,8896237,1
310349,8608300,1080760,4
310349,1034640,1034640,1
310349,1080295,1080289,3
310349,8893396,8891991,3
310349,8896739,8257300,4
310350,1073798,5104087,4
310350,1041144,1007081,4
310350,1015170,8898916,1
310350,8899181,8891079,3
310350,1012778,1012778,2
310350,1086214,1086214,1
310350,1006652,1006632,1
310350,1007081,8893678,4
310350,1031007,1078047,4
310350,1078016,7105609,4
310350,8890920,1066028,4
310350,8192100,7104902,4
310350,1096634,1038294,1
310350,1085397,8571676,1
310350,1038444,1088448,2
310350,7105840,5102943,2
310350,8898350,8898351,1
310350,8894980,1088127,4
310350,1087985,1082463,4
310350,8632400,8632410,2
310350,1084125,1084126,3
310350,1012082,1011044,2
310350,1083165,1083166,2
310350,1083135,1083128,3
310350,1083143,1083098,2
310350,1082463,5102956,4
310350,8894456,1083956,4
310350,1096052,1096053,3
310350,7105280,8101588,1
310350,7105280,8101588,1
310350,7105280,8101588,1
310350,8101588,8101588,1
310350,8893858,8893859,1
310350,1093920,1083599,1
310350,1093920,1083599,1
310350,8101598,1088428,2
310350,5102944,5102944,1
310350,1094232,1094232,1
310350,1096052,1041833,3
310350,5104306,5104306,2
310350,1041539,8894706,4
310350,1023378,8192110,4
310350,8899191,8893076,4
310350,7109392,7109391,3
310350,1030601,1030816,3
310350,1066275,1096330,4
310350,1096330,1096329,2
310350,1096329,1096330,2
310350,1096330,1096329,3
310350,1096329,1096330,2
310350,1096330,1096329,1
310350,1096329,1096330,2
310350,1096330,1096330,3
310350,1096330,1096330,2
310350,1096329,1096330,2
310350,1096330,1096329,3
310350,1096329,1096330,2
310350,1096330,1096329,2
310350,1096329,1096330,3
310350,1096330,1096329,3
310350,1096329,1031484,4
310350,1096329,1031484,2
310350,8895809,8895810,1
310350,1031497,8900518,4
310350,8900545,1089615,4
310350,1094936,8893930,2
310350,8893931,8893930,1
310350,1018451,1064627,1
310350,1089614,1018298,4
310350,1094936,8893931,2
310350,1018451,1064627,1
310350,1018451,1064627,1
310350,1018451,1064627,2
310350,1089614,1043844,4
310350,1096359,5102038,4
310350,8163200,8163210,3
310350,1062734,1041587,4
310350,1014550,1097527,1
310350,1084313,8101921,2
310350,1013452,8892164,2
310350,8892182,1051039,4
310350,8898170,8898170,3
310350,1052254,1052253,2
310350,1052243,1052242,2
310350,1095515,1067126,3
310350,8898170,8898170,2
310350,1050707,1044253,4
310350,1078844,1078845,2
310350,1021312,1021350,1
310350,1020599,1068108,4
310350,8298100,8571869,4
310350,8894993,8894993,1
310350,8895222,8895223,2
310350,8895228,8895228,1
310350,1033787,1033788,3
310350,1033871,1033763,3
310350,8896152,1094247,2
310350,8317700,7107585,4
310350,1065749,1016617,1
310350,8571577,8106394,4
310350,1090844,8893910,4
310350,1013357,1013358,2
310350,8893909,8893910,3
310350,1013001,1083060,2
310350,1083441,8586800,1
310350,8893909,8895982,4
310350,8134800,8893931,4
310350,1096755,1093364,1
310350,1091603,1065016,4
310350,8898033,1064592,2
310350,1064906,1037127,2
310350,1017154,1017154,1
310350,1014541,1014540,1
310350,8192110,8191210,3
310350,1089788,8107657,2
310350,1018445,8103465,4
310350,1029741,1009091,4
310350,8898578,8898577,2
310350,8890784,8890784,2
310350,8894430,8894431,2
310350,7106289,7106290,2
310350,8890876,1002941,4
310350,8890526,8890501,1
310350,8890526,8890501,3
310350,5103653,8894792,2
310350,1001081,1001082,3
310350,1077020,1089770,1
310350,8890846,1007918,3
310350,8893725,1091415,3
310350,8893725,1091415,4
310350,7106504,8897958,2
310350,8594310,8594300,2
310350,1039613,1039619,2
310350,8570733,1015714,2
310350,1039613,1039619,2
310350,8570733,1015714,2
310350,8570884,8218410,2
310350,1039147,1039138,2
310350,1013603,1035303,4
310350,1039821,1039821,1
310350,8892144,8892144,2
310350,1035301,1035335,2
310350,8893844,8893843,2
310350,8895203,8895203,2
310350,1062470,1026843,4
310350,7108862,7109391,3
310350,1075452,1075449,3
310350,8898598,8898598,1
310350,8900266,8900266,2
310350,8890751,8890752,2
310350,1006767,8894519,2
310350,8579601,8579611,2
310350,8890749,8890749,1
310350,8275300,8140110,2
310350,8275300,8140110,2
310350,8890773,8890772,2
310350,1066599,1060505,4
310350,1093259,1030750,4
310350,8894295,8893416,3
310350,1039612,1039612,2
310350,1084125,1084126,3
310350,1010971,1068486,3
310350,1011942,1011943,3
310350,1015716,1090136,4
310350,1025997,8898727,4
310350,1034237,1034673,2
310350,1034237,1034674,3
310350,8898727,1034675,2
310350,1034237,1034673,2
310350,8898727,1034236,2
310350,1034668,1034674,2
310350,1034237,1034675,2
310350,1034237,1034236,1
310350,1034443,1034675,2
310350,1034237,1034236,1
310350,1034443,8895222,4
310350,8898545,8231910,4
310350,8311900,8605710,4
310350,8181700,8897074,4
310350,1080161,1080159,2
310350,1080463,1070382,4
310350,8352010,1087420,4
310350,1073838,1073813,3
310350,1073893,1073893,2
310350,1087420,1087420,2
310350,8281910,8281910,1
310350,8206000,8205900,2
310350,1047977,1069705,1
310350,1087419,1045869,4
310350,8347200,8106117,4
310350,1034466,1081875,4
310350,5103077,1090550,2
310350,1012082,1011698,1
310350,1081876,1074553,4
310350,1078858,1078876,2
310350,1021336,1021336,1
310350,1078777,1078716,2
310350,1096446,1087785,2
310350,8897178,8230400,2
310350,8897174,1020476,2
310350,8594501,1067451,4
310351,1079948,1079948,1
310351,8119510,1059401,4
310351,1064316,8890977,4
310351,1075958,8894144,4
310351,8376110,8897856,4
310351,1094393,8102646,4
310351,8896229,8896229,2
310351,8899293,8899293,1
310351,8899293,8894693,4
310351,8892115,8892115,2
310351,1035301,1004968,4
310351,1001760,1035675,4
310351,8101587,1037894,4
310351,1089329,1016369,3
310351,1082200,1082176,2
310351,1016145,1082216,2
310351,8900293,8900292,2
310351,1016790,1016794,2
310351,1016445,1034134,4
310351,8101587,1068049,4
310351,1072176,1038923,4
310351,8106246,1067525,4
310351,1002414,1002415,2
310351,1002415,1002438,1
310351,1002519,8890513,2
310351,1002671,1031525,4
310351,1086527,1095321,4
310351,1017816,1059571,4
310351,1059579,1059594,2
310351,8296300,8571241,2
310351,1067920,1059569,4
310351,5102718,5102720,1
310351,1059568,1060505,4
310351,1093259,1087166,4
310351,8896595,8896596,2
310351,8895540,1093791,2
310351,8895540,1093791,2
310351,8895540,1093791,2
310351,8895540,1093791,2
310351,1077861,1077874,1
310351,1025788,1025788,1
310351,1025788,1093790,1
310351,1093790,1095928,2
310351,1095071,1077627,2
310351,1077642,1077646,3
310351,1077748,1077748,3
310351,1087165,8892115,4
310351,8888165,1079560,4
310351,5103911,1038125,4
310351,1038127,1038127,2
310351,1081851,1011679,4
310351,1062417,1059789,4
310351,1058613,8265100,4
310351,8104733,1088531,4
310351,8892824,8894549,4
310351,1073061,8890633,4
310351,7109248,1095572,4
310351,1086511,7107448,4
310351,1081568,1081590,1
310351,1034601,1082465,4
310351,8896739,1080246,2
310351,1092139,1092138,2
310351,8894246,7108787,1
310351,1084309,1084313,2
310351,8895228,8895228,1
310351,1091949,1091948,3
310351,8891012,8571513,2
310351,7108418,7108416,1
310351,1082424,8896840,4
310351,1082424,8896840,1
310351,1093970,8896841,2
310351,8896841,8900658,1
310351,8896841,8900658,4
310351,1090492,1090491,2
310351,1090194,1090194,1
310351,8892623,1073530,2
310351,1067136,1067125,1
310351,8898417,8104603,1
310351,1067091,1067096,1
310351,1052012,1089761,1
310351,1089761,1073533,1
310351,8893232,8893232,2
310351,1087076,1087075,1
310351,1052452,8894299,4
310351,8105160,8105159,2
310351,8894300,1076883,4
310351,1008538,1008539,1
310351,1076860,1077082,4
310351,1024702,8894361,4
310351,8890787,8890786,2
310351,8894362,8894361,2
310351,8890787,8890786,2
310351,8894362,8894361,2
310351,8890787,8890786,1
310351,8894362,8890787,1
310351,8890787,8890786,1
310351,1077082,8896009,4
310351,8896274,1075641,4
310351,1066270,1094193,4
310351,8892249,1006667,4
310351,8893725,1076823,4
310351,1025036,8896596,3
310351,1077584,8106949,2
310351,1087165,1077604,1
310351,1087166,8893500,3
310351,1077691,1077690,2
310351,1024416,1087127,1
310351,1077728,1077714,3
310351,1025036,8896597,1
310351,1076873,1046937,4
310351,8896242,8896106,3
310351,1074395,1046455,1
310351,1074408,1074406,2
310351,1074407,1074407,1
310351,8898234,5102734,2
310351,5102734,5102735,3
310351,5102735,5102734,3
310351,5102735,5102735,3
310351,5102735,5102735,3
310351,1046670,1011306,4
310351,8627700,8627700,2
310351,1011327,1011327,4
310351,8893146,8893147,2
310351,1089362,1089362,2
310351,8895222,8895223,1
310351,1013755,1013756,1
310351,1083182,1083189,1
310351,1011232,8894549,4
310351,8101829,1068039,4
310351,1067944,1066927,4
310351,8892642,8898532,4
310351,1091432,1091432,2
310351,8191210,8898532,2
310351,8106294,1014739,2
310351,1087985,8894549,4
310351,8894741,8572036,4
310352,1069992,1008428,4
310352,1008386,1035335,4
310352,8897958,8896988,4
310352,1075958,1029741,4
310352,1074725,8897030,4
310352,1082264,8142400,4
310352,8895989,8895575,3
310352,8185200,8185300,2
310352,8185200,8185300,2
310352,8102237,8102238,2
310352,1097075,1097076,2
310352,8894842,8894842,1
310352,8890842,1026843,4
310352,7108862,7109391,3
310352,1030686,1030622,2
310352,1030634,1030622,3
310352,1030608,1066411,3
310352,8896654,1081875,4
310352,8894837,1021198,4
310352,1078609,1025266,4
310352,1009036,1095321,4
310352,1085214,1088649,4
310352,1015279,1032318,4
310352,8894127,8236010,1
310352,8236310,1089357,4
310352,1085530,1088288,4
310352,1070572,1090241,4
310352,1016686,8893165,4
310352,1097151,7109608,4
310352,8890807,1076774,4
310352,8890795,1088271,4
310352,1061667,1034283,4
310352,8572030,8894546,4
310352,7107964,1015144,4
310352,1015129,1015129,2
310352,1075250,1079309,4
310352,8898620,1093948,4
310352,1082264,8274500,4
310352,1019350,8107063,4
310352,8892151,1085766,4
310352,1025066,1025066,1
310352,8230400,8900321,3
310352,1021203,1021204,3
310352,1079591,1079591,2
310352,1085765,1011244,4
310352,1013638,1013641,3
310352,1090820,1090820,3
310352,1011283,1091948,4
310352,8226710,8892011,4
310352,1064866,8892768,4
310352,1053420,1064491,4
