OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
790277,1095946,1079606,4
790277,1088404,1096197,4
790277,8888023,8888022,2
790277,1021461,1078850,2
790277,8888023,8888022,2
790277,1021461,1078850,1
790277,8888023,8888022,2
790277,5102295,1045878,4
790277,1046020,1046013,1
790277,1074189,1074256,1
790277,1087688,1087688,1
790277,1092668,1087796,1
790277,1087430,1030986,4
790277,1015499,1080080,3
790278,8897029,8891900,4
790278,1031311,1075071,4
790278,1033574,1076678,4
790278,1076678,1037354,4
790278,8892113,1083082,4
790278,8896152,1088416,4
790278,1096052,1096053,2
790278,1088952,1088952,3
790278,1064501,1064478,1
790278,8102760,1088952,3
790278,1064478,1037231,2
790278,1064501,1064490,2
790278,8893855,8896444,4
790278,8896681,1005693,4
790278,1004519,8892987,4
790278,8891783,8891783,2
790278,1008697,1008745,2
790278,1006637,1077106,4
790278,1077143,8897860,4
790278,1050623,1050625,3
790278,1073629,1073648,2
790278,1071655,1071678,2
790278,8897861,8892098,4
790278,1039287,8894063,4
790278,1012082,1089503,4
790278,1065163,8891724,4
790278,8107277,8107283,1
790278,1044192,1092576,1
790278,1044645,1087342,1
790278,8107093,8100986,2
790278,8103524,8324700,2
790278,8892921,1084666,4
790278,8891104,1072973,4
790278,1063217,8101207,4
790278,8895145,1089438,4
790278,1082691,1082726,3
790278,8897987,8897987,3
790278,1089429,1082424,2
790278,1015708,8893111,4
790278,8892932,1086126,4
790278,1004695,1004716,1
790278,1004629,1013735,4
790278,1066161,1068604,3
790278,1066161,1068599,3
790278,1011281,1069369,2
790278,1094774,5103236,2
790278,7107537,7107537,1
790278,8898921,8132400,3
790278,1088657,1090063,3
790278,8894993,7107549,1
790278,1069205,1040430,4
790278,1040842,1040841,2
790278,1031929,1080775,4
790278,8892114,8894439,4
790278,8897481,8897481,2
790278,8893018,8893111,4
790278,8892932,8192100,4
790278,8192100,8894868,4
790278,1096446,1060505,4
790278,1093259,1071759,1
790278,1071677,1087917,4
790278,1093364,2099777,3
790278,1065884,1017879,2
790278,1089626,1065899,2
790278,1017460,1065024,1
790278,1018112,1085378,3
790278,1087918,1070056,4
790278,1058613,1033788,4
790278,1065851,1065857,1
790278,8897531,8897531,1
790278,1016944,1034601,4
790278,1035905,1035737,1
790278,8119410,8893860,4
790278,1038026,1013357,4
790278,1085482,1085483,2
790278,8104932,8257300,3
790278,7107166,1013985,1
790278,1013357,8892274,4
790278,1088204,1070950,2
790278,5104090,1090331,4
790278,8897906,8897906,1
790278,1070565,8893441,4
790278,1097407,1082999,4
790278,8893440,1096090,4
790278,1096090,1096089,3
790278,1096089,1096089,3
790278,1096089,1096089,3
790278,1096089,1096090,1
790278,1096090,1096090,2
790278,1096090,1096089,3
790278,1096089,1096090,2
790278,1096090,1096090,3
790278,1096090,1096090,2
790278,1096090,1096090,3
790278,1096090,1096089,2
790278,1096089,8893883,4
790278,8896170,1035578,4
790278,1035508,1096418,4
790278,1087638,1097240,4
790278,1073814,8895171,4
790278,1045571,8892492,4
790278,1045571,8892492,4
790278,8892917,1044154,4
790278,8100993,1011963,4
790278,8192110,1011916,3
790278,1069379,1089087,2
790278,1031339,1031338,2
790278,1073089,8893510,4
790278,8570660,1048589,4
790278,1070194,1070197,1
790278,1070426,1059064,2
790278,8895231,8895231,1
790278,1048589,1048589,2
790278,1070426,1070411,2
790278,8895134,1015428,4
790278,8898545,1082896,4
790278,1016116,1016117,2
790278,1083284,1011179,2
790278,8900545,8900545,2
790278,1039209,1039209,2
790278,8111900,8900417,2
790278,1037367,1037461,2
790278,8896082,8896083,1
790278,1032118,1032149,1
790278,8611300,8611300,1
790278,8891083,8891083,1
790278,1083156,1083313,1
790278,1082896,1076995,4
790278,8893326,1075355,4
790278,1009339,8898412,4
790278,1066013,1076040,4
790278,1085918,1075027,2
790278,1049601,8892572,1
790278,8892422,8892421,2
790278,1047692,1047691,3
790278,1086248,1021654,4
790278,8893096,1035303,4
790278,1061603,8894583,4
790278,1061603,8894583,1
790278,8891899,1004970,4
790278,1067330,1089030,4
790278,8894980,8892135,4
790278,1037561,1063915,4
790278,1087668,1080351,4
790278,1015959,1094144,4
790278,1093105,1093102,2
790278,1096400,5102669,4
790278,1070014,8895210,4
790278,8101793,1028821,4
790278,1095119,1052291,4
790278,1051699,1066717,2
790278,1052291,1053377,4
790278,8101829,8101829,1
790278,1068109,1068106,2
790278,8895217,1086113,4
790278,1067507,1087393,4
790278,8896273,1085927,4
790278,1080008,8894209,4
790278,1056881,8899181,4
790278,8891083,1057932,4
790278,1058608,1095166,4
790278,1031138,1058431,4
790278,1068060,1079994,4
790278,1073121,1055669,4
790278,1079988,1079991,3
790278,1079998,1076670,4
790278,8898724,1090939,4
790278,1039345,1075271,4
790279,8899821,1051144,4
790279,1094100,8892992,2
790279,1086626,1086625,1
790279,1066307,1066308,1
790279,1094100,1094099,2
790279,1052111,1052115,1
790279,1051626,1051634,1
790279,1051566,8890716,4
790279,1067218,8608300,4
790279,8571844,1084330,2
790279,1084329,1084324,3
790279,1076383,1076381,2
790279,1030262,1030247,4
790279,1013399,1013439,2
790279,8608300,8898412,4
790279,5102018,1066553,4
790279,1079497,1079497,1
790279,8893862,1091026,4
790279,1090798,1090440,3
790279,1067881,1087563,1
790279,1087566,1059793,2
790279,1059465,8897880,1
790279,1059465,8897880,2
790279,8335210,8335210,1
790279,8335210,8335210,1
790279,8570584,8335010,1
790279,1087574,1087574,1
790279,1085721,1085722,1
790279,7109225,1091368,4
790279,8897078,8571615,4
790279,8894817,8895772,1
790279,8107085,1041144,4
790279,1073798,1071061,1
790279,8894457,8104895,4
790279,8892158,1039873,1
790279,1039873,8280310,1
790279,1039873,8280310,2
790279,1095116,8571655,4
790279,8571655,8571655,2
790279,8893516,8570436,4
790279,1036474,8641400,4
790279,8898075,8898075,2
790279,1070127,8894341,4
790279,8894174,1078321,4
790279,1020531,8899740,4
790279,1063258,1072840,4
790279,1086625,8246600,4
790279,1069992,1085348,4
790279,1010535,1087318,4
790279,8104703,8894868,4
790279,1096446,1094672,4
790279,7108628,8896011,4
790279,1087573,1050859,4
790279,1066742,8898102,4
790279,8899517,8894162,4
790279,1042493,1068058,4
790279,1059579,7108861,4
790279,1030449,1094097,4
790279,1091311,8895447,4
790279,1015144,7107201,4
790279,1066583,1076821,4
790279,8890839,8890838,2
790279,1025777,1077665,3
790279,8890839,8890838,2
790279,8890839,8890838,3
790279,8895541,8895540,3
790279,8890839,8890838,2
790279,1076879,8895355,4
790279,8893601,8897916,4
790279,8900375,8900373,2
790279,1074903,1074903,1
790279,1086549,1039263,4
790279,8101588,8101588,1
790279,1038497,8572028,2
790279,1083589,1082011,4
790279,8897457,8897457,2
790279,1015714,1096090,4
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1096090,2
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1096090,2
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1096090,2
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096090,2
790279,1096090,1096089,2
790279,1096089,1096090,2
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1096090,1
790279,1096090,1096089,2
790279,1096089,1045573,4
790279,8892432,8892431,2
790279,1045574,8894589,4
790279,1088830,1020562,4
790279,1078631,1083515,4
790279,1090055,1097552,1
790279,1090053,1090051,2
790279,8897784,1083478,1
790279,1090053,8893918,4
790279,1080222,1033948,2
790279,1083152,1074282,4
790279,1045573,8894583,4
790279,8894583,8893845,2
790279,1090416,1090939,2
790279,1081915,8570932,1
790279,1037909,1037903,2
790279,8570932,1037866,2
790279,5103562,1038012,3
790279,8894493,1037977,2
790279,1037977,1037939,2
790279,1037940,1037940,2
790279,1038026,8896777,2
790279,1038026,8896777,2
790279,8893846,1081935,2
790279,8894583,1015999,4
790279,1031606,1031547,2
790279,1031546,1031549,2
790279,8893434,1082011,3
790279,1015805,1015805,3
790279,8897953,8897954,2
790279,1069354,1069350,1
790279,1083214,1083224,1
790279,1016112,1097008,4
790279,1035893,1035892,1
790279,1035892,1065449,1
790279,1035508,8121700,1
790279,8121710,8894135,1
790279,1035551,1089242,2
790279,1089241,1036447,2
790279,1083645,1011759,4
790279,1011525,1011526,1
790279,8893146,1077020,4
790279,1089739,1018972,4
790279,1079267,1079325,2
790279,1087985,1083354,4
790279,1083283,1088560,4
790279,1079839,1075952,4
790279,1080008,1086626,4
790279,7108864,8896843,4
790279,1087985,1087986,4
790279,8896842,8896843,1
790279,1087985,8896843,3
790279,1037251,8892086,4
790279,1089862,8150310,4
790279,8155000,1071379,4
790279,1094500,1060351,3
790279,8261600,8261600,1
790279,1060374,1060373,1
790279,1094500,1094499,3
790279,1071564,1071564,2
790279,1071491,1071494,1
790279,1071498,1071486,1
790279,1071759,1093602,2
790279,1071457,1071439,2
790279,1071321,1086987,1
790279,1071371,8892500,4
790279,1046760,1066279,4
790279,1094097,1091948,4
790279,8895447,8895447,2
790279,8898435,8898436,2
790279,8897815,8897814,2
790279,1010532,1010565,1
790279,1080008,1080008,2
790279,1083237,1083237,3
790279,1083286,1083304,2
790279,1015463,1079800,2
790279,1080008,1010566,2
790279,8895448,1074751,4
790279,1095117,8893918,4
790279,8894609,8103615,4
790279,8897411,1084126,4
790279,1084126,1084125,1
790279,1084125,1084126,2
790279,1068626,1068625,2
790279,1084125,1087318,4
790279,8658601,8893660,4
790279,1029635,8238900,4
790279,7107584,1065686,4
790279,1095956,1095193,3
790279,1095956,1039708,3
790279,1095956,1095193,3
790279,1039146,1039146,2
790279,1039146,7106504,2
790279,8893958,1079792,1
790279,1095956,8895141,4
790279,1086376,1057755,4
790279,8894232,7108861,4
790279,1031497,1031447,1
790279,1096980,1031481,2
790279,1095145,8130610,2
790279,8898673,8898673,2
790279,1095177,1095177,3
790279,1095177,1031622,2
790279,8894294,8894295,2
790279,1031623,1031606,2
790279,1031413,1031412,1
790279,7107107,8898545,4
790279,8898544,1004601,4
790279,1086125,8891853,4
790279,1079583,1045079,4
790279,1074275,1074276,1
790279,1095446,8892492,4
790279,1097502,1097502,1
790279,8107093,8107093,1
790279,1070358,1088872,4
790279,8894982,1086126,4
790279,1067640,1052451,4
790279,1067840,8892274,4
790279,8103259,1084153,4
790279,1084329,1029741,4
790279,1079633,1085693,2
790280,1021171,1012095,4
790280,8101974,1067875,4
790280,8892932,1092496,4
790280,1041635,1041603,1
790280,1096052,1096053,3
790280,1095324,1037043,1
790280,8897259,8897258,3
790280,1036986,1064541,3
790280,8897259,1064454,2
790280,8897259,1064454,3
790280,1079364,1079375,2
790280,1092496,1034722,4
790280,1033804,1022199,4
790280,1008219,8895798,4
790280,1094773,1050513,4
790280,8891755,8895723,3
790280,1092822,1092822,1
790280,8894303,8894302,2
790280,1090482,1090180,3
790280,1097256,1090180,3
790280,8895131,1051007,1
790280,1092896,1092897,1
790280,8899150,8899150,1
790280,1050524,8101687,4
790280,1036446,1029659,4
790280,1033573,1066995,4
790280,1068109,1058431,4
790280,8571241,8898527,4
790280,1054624,1054602,2
790280,1092930,1092930,2
790280,8898527,8898527,2
790280,1052634,1052634,3
790280,8898528,1050666,4
790280,8900678,1018761,4
790280,8570848,1030553,4
790280,1039030,1039030,1
790280,8896154,5103926,2
790280,1030554,1096567,4
790280,8217110,8217110,3
790280,8900148,8900148,2
790280,1079386,1079392,3
790280,1041853,8900151,3
790280,8101588,8101588,3
790280,8101588,1096418,4
790280,1068111,1069417,4
790280,1085088,8897162,3
790280,1084704,1084666,3
790280,8101565,8101565,2
790280,1033526,8893394,3
790280,1069423,1091083,4
790280,1088793,8897030,4
790280,1082264,8898316,4
790280,8898316,1096418,4
790280,5104513,1088499,4
790280,8570795,1095354,4
790280,1039168,8101829,4
790280,8894550,1013357,4
790280,1083513,1083510,4
790280,1082329,1082329,1
790280,1013357,1086654,4
790280,1093719,1093722,2
790280,8897851,8897851,2
790280,8897851,1093747,3
790280,1076302,1076199,3
790280,1076228,1093724,1
790280,1076325,1076325,2
790280,1076336,1076340,3
790280,7109392,1059398,1
790280,7109392,1059398,4
790280,1064316,8107367,4
790280,8894152,7108675,4
790280,1037887,1058454,4
790280,1048296,1090097,4
790280,1048296,1090097,4
790280,1048296,1090097,1
790280,1048296,1090097,3
790280,1048296,1090097,2
790280,1048296,1090097,2
790280,1048296,1090097,4
790280,8891050,1096000,4
790280,1035299,1079938,4
790280,1075958,8274500,3
790280,1075958,1075952,3
790280,1080008,8897770,1
790280,1080008,8897770,4
790280,1035301,1059594,4
790280,7109608,1067031,4
790280,1066986,1066973,1
790280,8892491,8892492,2
790280,1045785,1045786,2
790280,8892466,1081454,4
790280,8894583,8894584,2
790280,7105280,7105280,3
790280,7105280,7105280,3
790280,7105280,7105280,2
790280,7105280,7105280,2
790280,7105280,8899396,2
790280,8899396,8104570,2
790280,1065414,1065414,1
790280,1094392,1094392,3
790280,1094380,1094392,2
790280,1065416,1065418,3
790280,1092168,1083785,4
790280,1094595,8897820,4
790280,1031623,8890305,4
790280,1000123,1000162,2
790280,1000482,1000481,1
790280,1090646,1090646,1
790280,1000506,1000506,3
790280,8893934,1000718,1
790280,8896365,1000670,1
790280,1096760,1096760,2
790280,8894019,8894019,2
790280,8893532,8896778,4
790280,1037897,8892199,4
790280,1075773,8891092,4
790280,8891141,1005559,4
790280,1008239,1079941,4
790280,5104099,8274500,2
790280,8895309,8895309,1
790280,1075958,1075952,3
790280,5104099,8274500,2
790280,8893521,8893521,1
790280,1075958,1075952,3
790280,1079944,7107589,4
790280,1083176,8892564,4
790280,1025098,5101984,4
790280,8297800,1036284,4
790280,1017577,1061861,4
790280,1075775,8369310,4
790280,1074169,1046760,2
790280,8369300,8369310,1
790280,8369310,8571429,2
790280,1046766,8891811,4
790280,1029401,8896399,4
790280,1003430,8891866,4
790280,8896336,8571908,4
790280,1060580,8103864,4
790280,8891477,8894737,4
790280,7107529,7107527,2
790280,1082205,1082205,1
790280,8894736,1084431,4
790280,1087918,1087917,3
790280,1091602,1089226,3
790280,1017821,1017820,2
790280,1065528,1065533,2
790280,8897501,8897501,2
790280,8897501,8897500,2
790280,1065542,1065540,3
790280,1090676,1018294,1
790280,1087918,1087918,3
790280,1087917,1085954,4
790280,1097306,1037898,4
790280,7105280,8893326,4
790280,8893330,8571009,4
790280,8209810,8104109,4
790280,8891788,1083213,4
790280,1083092,1083099,2
790280,1083213,1083213,2
790280,1083092,1083099,2
790280,1083208,1083213,2
790280,1083092,1083099,2
790280,1083208,1083213,1
790280,1083092,1083099,1
790280,1083208,1083213,1
790280,1083092,1083099,1
790280,1083213,1083213,1
790280,1083092,1083213,3
790280,1083092,1083091,2
790280,1083213,1083213,2
790280,1083092,1083091,1
790280,1083213,1083213,2
790280,1083092,1083099,3
790280,1083208,8895724,4
790280,8895724,1091522,4
790280,8900148,8900149,4
790280,1016304,1016304,1
790280,1016374,1016422,2
790280,1016430,1016202,1
790280,1016211,1016211,2
790280,1016271,1016271,1
790280,8319300,8364800,2
790280,1091521,1073944,4
790280,7108353,8894863,2
790280,1057950,1057785,1
790280,8369300,8369310,1
790280,8369310,8369310,1
790280,1074167,1074181,4
790280,8892163,1081117,4
790280,1096584,1096585,2
790280,1039180,1039180,1
790280,1081116,1081121,3
790280,8897456,1015717,2
790280,1081116,1081123,3
790280,8114600,8113700,2
790280,8895457,8895457,2
790280,1081121,1020930,4
790280,1020922,1090149,4
790280,8193510,8193500,1
790280,5104098,5104098,1
790280,8890999,1084518,4
790280,1084518,1084514,2
790280,1014562,1014562,1
790280,8106218,8898460,2
790280,1084518,1084514,2
790280,1014562,1014562,1
790280,8101425,8101425,2
790280,1038457,1088435,2
790280,8894790,8894790,1
790280,1084518,1042439,4
790280,1088189,1070875,2
790280,5102908,5104275,1
790280,8892219,8894584,4
790280,8899731,8899535,2
790280,8899535,8893327,2
790280,8899535,8893327,4
790280,8890746,8890747,2
790280,8894284,8894285,2
790280,8890746,8890747,1
790280,1005573,1005573,1
790280,8894284,8894285,3
790280,8890747,8890746,1
790280,8894284,8894285,2
790280,8890746,8890747,1
790280,8893326,8101963,4
790280,7108787,7108788,3
790280,8193510,8193500,2
790280,8104563,8104563,2
790280,8104563,8895582,4
790280,1091377,1026775,4
790280,8214410,8898542,1
790280,7106316,8895443,4
790280,7106598,7106599,1
790280,1075162,1094763,2
790280,1075162,1094763,1
790280,7106598,7106599,2
790280,1096959,1096959,1
790280,1033469,1079769,1
790280,1033469,1079769,2
790280,1079883,1090924,1
790281,8898921,8132400,2
790281,8895256,8895256,1
790281,1064981,1064971,1
790281,1088783,8271000,4
790281,1069059,8104212,4
790281,8104212,8895366,3
790281,8104213,8104212,2
790281,8104212,8895366,3
790281,8104234,8898108,3
790281,8104232,8895366,3
790281,8104213,8104212,2
790281,8104212,8895366,2
790281,8104234,1068091,4
790281,1087640,1087639,2
790281,1087639,1068091,2
790281,1068096,1068097,2
790281,1087639,1010501,4
790281,1096090,8896434,4
790281,1039605,8896824,3
790281,1080395,1080396,2
790281,8896722,8896722,1
790281,8895963,8895963,1
790281,1037433,1037427,1
790281,1079572,1079583,2
790281,8895409,8895561,2
790281,8896434,1001401,4
790281,1002671,1005968,4
790281,8896915,8895791,4
790281,1076828,1076828,2
790281,8893330,8891866,4
790281,8894294,1079797,4
790281,1032140,1038038,4
790281,1035301,1079770,4
790281,1035585,1002414,4
790281,1005825,8890461,4
790281,1091286,1091286,1
790281,7105608,8900116,4
790281,8900116,8891005,3
790281,1010896,1010903,2
790281,8898004,8898004,1
790281,1059580,1059594,2
790281,1060204,1064368,4
790281,8104315,1021186,4
790281,1020269,1020275,2
790281,1021185,8892591,4
790281,1052306,1052304,3
790281,1087082,1087082,3
790281,1072071,1050177,2
790281,8897860,8897860,1
790281,1061575,1061585,3
790281,8571374,8571374,2
790281,8897371,8897371,2
790281,1054870,1041535,4
790281,1096052,1096053,2
790281,1088937,1036986,3
790281,1065969,1036965,2
790281,1036986,1064541,1
790281,1064533,8104315,2
790281,8899339,8895240,3
790281,8899339,8895240,4
790281,8892466,1041571,4
790281,1089015,1014636,4
790281,1064968,1036281,2
790281,1041572,1041572,3
790281,8103040,8103036,3
790281,1014639,1094850,3
790281,1084612,1084642,1
790281,8102971,1030684,4
790281,7109392,7105811,3
790281,1030096,1066225,1
790281,7109392,7109391,3
790281,1066257,1066256,1
790281,1030112,8186600,1
790281,1029986,1096948,1
790281,8891676,8893915,4
790281,1085319,1085318,3
790281,8890988,1010472,1
790281,1073472,1093656,3
