OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2570162,1091949,8897736,4
2570162,1078718,5102821,4
2570162,8893786,1001963,4
2570162,1001531,1073944,4
2570162,8571428,1096066,4
2570162,1082014,1004629,4
2570162,1086114,1045564,4
2570162,8891529,1075740,4
2570162,5104099,8274500,1
2570162,8894610,1011086,4
2570162,1029522,1029522,1
2570162,1096083,1010566,4
2570162,1010566,1072518,4
2570162,1030265,8892543,4
2570162,8895241,8897894,4
2570162,1079267,1079325,1
2570162,1019351,1069380,4
2570162,1069276,8892409,4
2570162,1069276,8892409,4
2570162,1078565,1083079,4
2570162,7106642,8900864,4
2570162,1039205,1013480,4
2570162,1083185,8605710,4
2570162,8896144,7106268,4
2570162,7106287,8895032,2
2570162,1086801,1084315,4
2570162,8242200,1080221,4
2570162,8894950,1069272,4
2570162,1010611,1093475,4
2570162,1067878,1039764,4
2570162,1037649,1011404,4
2570162,1069396,1069447,2
2570162,1011403,8897863,4
2570162,1060505,1093259,1
2570162,1071659,1083371,4
2570162,1083278,8899585,4
2570162,1018646,8105327,4
2570162,1096090,1068851,4
2570162,8571840,1021180,4
2570162,1020400,1015235,4
2570162,1015235,8898340,2
2570162,8891957,8891179,4
2570162,8899005,5102162,4
2570162,1085695,1037801,4
2570162,1097494,1091693,4
2570162,1078675,1078689,1
2570162,1021204,1021203,1
2570162,1078618,1020998,1
2570162,1021204,1088272,4
2570162,1057234,1096662,4
2570162,1096662,1048001,4
2570162,8102127,1031526,4
2570162,8894143,8894143,2
2570162,1088498,1088499,1
2570162,8893394,1071723,4
2570162,1093601,8103434,4
2570162,8103434,8894483,4
2570162,1072360,1072358,1
2570162,8894436,1085976,4
2570162,1010513,8891009,1
2570162,5103879,5103879,2
2570162,8894499,8895241,4
2570162,8896085,1067813,4
2570162,8896155,1020998,4
2570162,1078864,1093602,4
2570162,1060506,1096567,4
2570162,1018864,7105610,4
2570163,8570550,1029815,4
2570163,8571647,1070262,4
2570163,1087477,8893947,4
2570163,1011015,8891312,4
2570163,1004964,1084754,4
2570163,8192110,8897548,4
2570163,1086772,1085895,4
2570163,8894500,1011334,4
2570163,1083155,1031706,4
2570163,8895013,1086126,4
2570163,1058457,8191210,4
2570163,8894246,8893068,1
2570163,1011601,1074751,4
2570163,1085773,1079854,4
2570163,1094245,1015218,1
2570163,1015218,1015217,2
2570163,8267100,8267100,1
2570163,1015129,8898444,4
2570163,1087333,1008449,4
2570163,8894040,8894040,1
2570163,8890847,1015129,4
2570163,1015204,1015218,1
2570163,1015218,8892466,4
2570163,1047450,8369300,4
2570163,8369300,1021018,4
2570163,8894405,8894490,2
2570163,1020971,8898166,4
2570163,1047401,1037691,4
2570163,8896168,7105712,4
2570163,1094750,1001441,4
2570163,1078048,1088499,4
2570163,1088483,1096576,1
2570163,8894659,8894627,1
2570163,1088512,1096585,2
2570163,1096585,1096585,1
2570163,1040120,1035182,4
2570163,7104817,8894981,1
2570163,7107429,1074183,4
2570163,7108780,8106155,4
2570163,1088517,1040743,1
2570163,1071184,8261300,3
2570163,7106467,8892851,2
2570163,1055382,1055363,1
2570163,1088537,8897891,4
2570163,8897891,8894813,3
2570163,8894813,1058431,4
2570163,8894813,1058431,4
2570163,8892922,8892923,1
2570163,1059402,1059402,1
2570163,1059457,1067949,1
2570163,1059837,1059791,2
2570163,8896155,8892916,3
2570163,1097147,1076739,4
2570163,1076865,1008622,4
2570163,1008363,8103435,4
2570163,7108033,8896354,4
2570163,1042119,1010119,4
2570163,1010555,1010552,2
2570163,8893522,1084785,4
2570163,1091430,8899532,4
2570163,8899534,1076959,4
2570163,1077609,8900149,4
2570163,8893852,1066312,4
2570163,1026438,1081121,4
2570163,1016284,8897422,4
2570163,8897422,8897422,1
2570163,1060137,8895893,4
2570163,1097075,8142400,1
2570163,1097075,8142400,4
2570163,1091286,1070815,4
2570163,1057263,8897050,4
2570163,8891998,1089842,4
2570163,1012082,8101963,2
2570163,8101971,1003283,4
2570163,1077932,1089046,4
2570163,1084125,1009281,4
2570163,1075427,1084116,4
2570163,1013372,8899105,4
2570163,8105258,8893451,4
2570163,1083881,8890352,4
2570163,1076486,1064870,4
2570163,1015715,8897821,4
2570163,1086625,1039181,4
2570163,1033789,8898705,4
2570163,5102959,5102959,1
2570163,1096584,1046478,2
2570163,1096584,1046478,4
2570163,8892430,5103879,4
2570163,8894499,8894499,1
2570163,8894246,8891181,4
2570163,8893792,8896274,4
2570163,8898877,8899087,4
2570163,1080078,8891007,4
2570163,1009596,8895447,4
2570163,8898196,8897891,4
2570163,8897891,8894812,2
2570163,8894812,8894813,2
2570163,8894813,8369300,4
2570163,8369300,1069648,1
2570163,8369300,1069648,4
2570163,1069657,1035112,4
2570163,1038259,1088787,1
2570163,1090558,8104578,4
2570163,1077153,8893659,4
2570163,1096082,7105019,4
2570163,1058613,5102364,4
2570163,1090919,1061721,4
2570164,8897078,8897079,1
2570164,1082037,1096083,4
2570164,1030402,8193500,4
2570164,1082293,1016225,4
2570164,1079972,1012081,4
2570164,1081876,1040739,4
2570164,1071158,8899321,4
2570164,1034219,1078765,4
2570164,1021311,1021311,1
2570164,1096400,8897233,4
2570164,1093618,1073753,4
2570164,8892213,8369300,4
2570164,8369300,1079996,4
2570164,8100807,1058609,4
2570164,1058608,1004730,4
2570164,1086108,1081182,4
2570164,1081223,1038847,4
2570164,8893849,8893849,1
2570164,8893449,1016999,4
2570164,1033871,1066395,4
2570164,1030583,8893433,4
2570164,1016368,8898021,4
2570164,1085970,8105895,4
2570164,8105899,8894431,4
2570164,8894546,8894546,1
2570164,1030906,1080061,4
2570164,8896054,8896054,2
2570164,8572036,1072090,4
2570164,8630801,1047236,4
2570164,8107093,8102057,1
2570164,8635901,1097471,4
2570164,1081057,8896348,4
2570164,8594700,1035335,4
2570164,1040742,8899077,4
2570164,1088326,8897457,4
2570164,1018504,1002438,4
2570164,1086707,8893917,4
2570164,1089448,1087619,4
2570164,1086114,1087794,4
2570164,1058455,8891074,4
2570164,1079836,8891613,4
2570164,1091948,1066662,4
2570164,1049979,1068837,4
2570164,8192110,8189610,4
2570164,8193510,8140510,1
2570164,8193510,8140510,4
2570164,8898438,1083264,4
2570164,8898438,1083264,4
2570164,1011344,1073648,4
2570164,1052463,8897914,4
2570164,1074725,1024760,4
2570164,8893725,1031801,4
2570164,1063240,1078108,4
2570164,1001411,1083856,4
2570164,8893451,1086208,4
2570164,8891585,8898535,4
2570164,1011933,1089383,4
2570164,1091361,8898170,4
2570164,1049864,7109281,4
2570164,1049864,7109281,1
2570164,1049864,7109281,1
2570164,7106884,8891076,4
2570164,1012780,8899294,4
2570164,1014124,8899584,4
2570164,8899584,7107200,4
2570164,1094098,1012281,4
2570164,1015717,8570657,4
2570164,1018052,8898183,4
2570164,8899181,8105202,4
2570164,1030281,1067508,4
2570164,1086114,1028873,4
2570164,1004596,1094354,4
2570164,1025321,7109239,4
2570164,1030241,1030722,4
2570164,8898042,8893862,4
2570164,8893863,1041111,4
2570164,1071192,1055763,4
2570164,1010122,1075773,2
2570164,1075861,1088499,4
2570164,8897916,1071654,4
2570164,1060505,1068077,4
2570164,5104351,8892466,4
2570165,1059634,1004629,4
2570165,7108655,8894828,4
2570165,8897320,1075242,4
2570165,1097490,1080061,4
2570165,8894951,8900034,4
2570165,1067363,8897569,2
2570165,1089740,1058720,4
2570165,1058457,1030241,4
2570165,8105202,1085795,4
2570165,1072979,1071654,4
2570165,1060505,8894583,4
2570165,1088777,1088776,1
2570165,8900519,8900518,3
2570165,1037800,1037801,2
2570165,1039268,8893323,4
2570165,1006621,8890578,4
2570165,8898189,1074164,4
2570165,1046770,1039312,4
2570165,1039312,1039638,4
2570165,1092439,1019121,4
2570165,1019122,1072518,4
2570165,1030265,1004629,4
2570165,1086125,1008218,4
2570165,8891589,8898311,4
2570165,8898311,1092821,4
2570165,1092821,1092822,1
2570165,1092822,1092822,1
2570165,8102238,1068058,4
2570165,8895130,8891073,4
2570165,8896048,1073885,4
2570165,1058455,1080011,4
2570165,1079951,8896153,4
2570165,1039505,1039506,1
2570165,8893884,8893884,2
2570165,8893864,1088498,4
2570165,1071042,1046715,4
2570165,1074289,1038172,4
2570165,8100808,1030096,4
2570165,1066232,1066234,1
2570165,1030902,1059387,4
2570165,8898877,1096400,4
2570165,8898075,8159410,4
2570165,8899181,8898876,4
2570165,1059401,1059400,2
2570165,8898877,1066964,4
2570165,1049958,1087077,4
2570165,8895615,1067786,4
2570165,1078742,8893624,4
2570165,8890642,8900149,4
2570165,1083847,1083297,4
2570165,1011166,1096005,4
2570165,1038173,1038172,2
2570165,1035876,1083161,4
2570165,1083201,8898870,4
2570165,1058587,8893918,4
2570165,8893918,1087166,4
2570165,7108300,1075230,4
2570165,8103434,1086113,4
2570165,1004632,1087644,4
2570165,1094580,8897675,4
2570165,1096067,1083936,4
2570165,1041452,8895133,4
2570165,1060507,1067863,4
2570165,8892932,1074736,4
2570165,1033574,1081400,4
2570165,8893846,7108642,4
2570165,1067280,1030241,4
2570165,1026828,1069496,4
2570165,8346010,1090331,4
2570165,8106399,1012866,4
2570165,1012866,1065506,4
2570165,8898299,8892585,4
2570165,1092796,1049473,2
2570165,1095499,1001401,4
2570165,8890564,7107109,4
2570165,8897616,8101736,4
2570165,1035128,8899182,4
2570165,8896727,1004629,4
2570165,7108655,8267710,4
2570165,1087768,1018607,4
2570165,1084378,1097086,4
2570165,1052466,1056583,4
2570165,8894456,1097309,4
2570165,1097645,1097308,2
2570165,1097644,1012103,4
2570165,1097403,8142110,4
2570165,8891564,8894342,4
2570165,8894342,8895223,2
2570165,1011128,8897417,4
2570166,8900117,1036391,4
2570166,8893888,1010566,4
2570166,1010770,8898668,4
2570166,1031605,1031604,1
2570166,1089299,8896728,4
2570166,8899181,1011524,4
2570166,1093506,1096597,4
2570166,1094247,8893372,4
2570166,8891335,8893358,4
2570166,1094696,8672600,4
2570166,8672600,1011044,4
2570166,8101983,1089011,4
2570166,1079284,1070578,4
2570166,1093088,1070473,2
2570166,8897908,1004629,4
2570166,7108655,8106927,4
2570166,1037367,7105605,4
2570166,1091295,7108880,4
2570166,1091295,7108880,4
2570166,1084701,1028545,4
2570166,8571646,1068077,4
2570166,5104351,8893435,4
2570166,1031498,8897288,4
2570166,1043275,1029900,4
2570166,8894143,8894143,2
2570166,8897914,8897914,2
2570166,7107448,7107448,1
2570166,1088777,8106246,4
2570166,1083656,1075519,4
2570166,1075519,8897035,4
2570166,1012174,1044350,4
2570166,1087317,1087317,3
2570166,8892361,1043673,1
2570166,1044511,1068082,4
2570166,1044511,1068082,4
2570166,1096418,8893233,4
2570166,8572036,8900304,4
2570166,1062782,1021203,2
2570166,1095946,1015600,4
2570166,1095946,1015600,2
2570166,1095946,1015600,4
2570166,8106070,8107286,4
2570166,8898394,1068996,4
2570166,1068640,8896156,4
2570166,1067852,1067808,4
2570166,1067863,1076670,4
2570166,8897832,1073137,4
2570166,1053401,1093906,4
2570166,1062588,8267900,4
2570166,8893848,8898684,4
2570166,8891123,8893844,4
2570166,8675510,8891029,4
2570166,1069405,1069405,2
2570166,1011403,8892491,4
2570166,8892491,1087667,4
2570166,1069941,8892628,4
2570166,8900680,1093475,4
2570166,1067878,1059401,4
2570166,1096417,1039181,4
2570166,1039180,1064701,4
2570166,1088932,8893791,4
2570166,7109436,8896065,4
2570166,8891580,1064831,4
2570166,1038615,1010566,4
2570166,1079947,1079949,1
2570166,1080008,1061763,4
2570166,1096523,1096524,2
2570166,1061762,1068486,4
2570166,1084061,1025909,4
2570166,1002414,1090784,4
2570166,8897648,8898846,4
2570166,1058567,7108651,4
2570166,8895031,1095638,4
2570166,1059596,1086113,4
2570166,1086108,1041041,4
2570166,1017420,8898870,4
2570166,1087794,8892931,4
2570166,1068354,1046139,4
2570166,1074333,8896728,4
2570166,8891079,1069475,4
2570166,8571550,1076994,4
2570167,1036100,1093517,4
2570167,1084285,1046034,4
2570167,1036100,8896391,4
2570167,1004702,1012224,4
2570167,1012883,8896807,4
2570167,1037706,1013969,2
2570167,1014138,8892250,4
2570167,1038891,8898260,4
2570167,8895124,1038288,4
2570167,1065979,7108654,4
2570167,1086107,1066312,4
2570167,1066553,1076994,4
2570167,1066553,1076994,1
2570167,1066553,1076994,4
2570167,8893329,1071492,4
2570167,1071380,1083095,4
2570167,1083158,1083155,1
2570167,1083159,1083159,1
2570167,1013226,1085785,4
2570167,1077504,8898984,4
2570167,1096079,7107133,4
2570167,7107133,8895239,4
2570167,8133910,1093948,4
2570167,1036523,8102238,4
2570167,1050185,8571320,4
2570167,5101998,8257300,4
2570167,1096598,8895572,4
2570167,1037898,1088969,4
2570167,1079271,1021036,4
2570167,1021311,1021311,1
2570167,8892364,8897822,4
2570167,1072782,1093238,4
2570167,1060351,1060351,1
2570167,1060130,1059906,4
2570167,1073701,8893358,4
2570167,8893712,7108353,4
2570167,1090828,1020990,4
2570167,1021011,8890736,4
2570167,1024691,1046703,4
2570167,1046241,1096089,4
2570167,1079960,8894314,4
2570167,1083203,8892046,4
2570167,8894779,8893356,4
2570167,8893713,8571648,4
2570167,8571739,1010566,4
2570167,1094003,1081689,4
2570167,1089280,8895587,4
2570167,8898323,1086446,4
2570167,1063217,1036904,4
2570167,1041396,1093842,4
2570167,1030952,1030952,1
2570167,8896710,1047449,4
2570167,8895898,8101736,4
2570167,1035128,1007607,4
2570167,8891622,7108654,4
2570167,1086107,8892081,4
2570167,8893805,8895791,4
2570167,8891923,1079948,4
2570167,1075958,8895409,4
2570167,1075958,8895409,4
2570167,5102370,1083202,4
2570167,8102543,1018903,4
2570167,1088032,1011055,4
2570167,1069441,5102368,4
2570167,1090919,1086126,4
2570167,1005923,1005061,2
2570167,8890671,8890563,4
2570167,1091099,1087636,4
2570167,1087636,1087636,1
2570167,1068071,1068071,1
2570167,1059633,1087667,4
2570167,8100996,8894175,2
2570167,1045485,1087918,4
2570167,8898057,8891801,4
2570167,8104931,8171410,4
2570167,1093213,1093214,2
2570167,1052450,8893432,4
2570167,8894977,8894916,1
2570167,1055739,1095576,1
2570167,1070663,1057233,1
2570167,1093088,1090203,1
2570167,8897612,1070657,1
2570167,1070569,8893677,4
2570167,8105201,8105202,1
2570167,1094098,1035556,4
2570167,1035553,1004629,4
2570167,7108655,8102321,4
2570167,8893330,1059398,4
2570167,5104513,5104244,2
2570167,1096417,1011336,4
2570167,1083369,1012081,4
2570167,1011045,8894583,4
2570167,1088777,1088776,2
2570167,8900519,8900518,3
2570167,1037800,1037801,2
2570167,1039268,8894584,1
2570167,8894584,1075952,4
2570167,8894504,8891178,4
2570167,8891199,1067786,4
2570168,8892558,7108613,4
2570168,1086395,8897841,4
2570168,1031547,8672500,4
2570168,1031547,8672500,4
2570168,8672500,1020997,1
2570168,8672500,1020997,4
2570168,1078618,1094511,4
2570168,1015036,1015035,2
2570168,8106305,8898684,4
2570168,8891123,1065131,4
2570168,1065143,1052617,4
2570168,8894550,1059400,4
2570168,1064316,1059447,2
2570168,1050068,1039703,4
2570168,8129610,8369300,4
2570168,8369300,1011043,4
2570168,1012081,1049422,4
2570168,8106873,8898397,4
2570168,8186000,8570813,2
2570168,8895359,1086152,4
2570168,8895994,1069963,4
2570168,1057636,8416910,4
2570168,1057636,8416910,4
2570168,1062417,1011925,2
2570168,8416900,8893775,4
2570168,8895026,1073958,4
2570168,8571403,8896026,2
2570168,1045148,1088846,4
2570168,1036390,1077026,4
2570168,1076801,1008265,4
2570168,1007114,1007114,1
2570168,1076985,8593010,4
2570168,1079975,8893884,4
2570168,8893884,1082011,4
2570168,1096067,8181700,4
2570168,1003527,1075952,4
2570168,1003527,1075952,4
2570168,8890943,8891089,4
2570168,8896057,1084315,4
2570168,8242200,8893326,4
2570168,1076842,8894504,4
2570168,1076088,8896057,4
2570168,1075770,8893519,4
2570168,1059466,8894040,4
2570168,8894040,1008458,1
2570168,1008471,1039181,4
2570168,1033789,8899743,4
2570168,8899743,8895725,4
2570168,1074270,1089992,4
2570168,1075662,8898041,4
2570168,8898041,8890375,4
2570168,1000494,1000494,1
2570168,1000491,1000490,2
2570168,1089672,1089685,2
2570168,8890308,8890308,1
2570168,8890308,1068108,4
2570168,1068096,5102720,3
2570168,1059568,7108654,4
2570168,1086107,8893167,4
2570168,1058454,1055335,4
2570168,1055584,1093587,4
2570168,1071655,1054794,4
2570168,8892753,1082005,4
2570168,1082333,8895012,4
2570168,1072903,1076859,4
2570168,1008538,1088951,4
2570168,1088952,1030240,4
2570168,8894410,8891722,4
2570168,8891453,1071905,4
2570168,8101771,1070007,4
2570168,1070006,8900799,4
2570168,1062806,1060024,4
2570168,1051634,8893562,4
2570168,8896127,8892119,4
2570168,1063205,8893607,4
2570168,8890962,1011277,4
2570168,8893152,1093948,4
2570168,7107625,7106995,1
2570168,1036523,1076738,4
2570168,8893494,8893493,2
2570168,1076827,1050774,4
2570168,1067186,8890823,4
2570168,8893273,8897883,4
2570168,1002414,5101967,4
2570168,8580100,8101454,4
2570168,8895191,8895191,1
2570168,1088271,1088272,1
2570168,1057352,1092614,4
2570168,8894562,8895850,2
2570168,1092615,1071654,4
2570168,5102456,5102457,3
2570169,1051145,1041127,4
2570169,1041127,8103803,4
2570169,8898394,1004631,4
2570169,7108655,1076862,4
2570169,1076862,1048001,4
2570169,8895241,1073662,4
2570169,1087021,1052646,1
2570169,8177300,1086126,4
2570169,1086126,1063213,4
2570169,8898695,8898696,1
2570169,8898674,7108880,4
2570169,1088404,1011163,4
2570169,8898299,1071662,4
2570169,1071664,1095897,4
2570169,5103864,8894303,4
2570169,1090858,7108654,4
2570169,1086107,1033665,4
2570169,8571647,1058603,4
2570169,1073944,1096005,4
2570169,1073944,1096005,4
2570169,7106445,8891929,4
2570169,1026074,8891426,4
2570169,8891430,1004629,4
2570169,7108655,8900246,4
2570169,1076486,8671200,4
2570169,8894789,8897954,4
2570169,1062692,1067211,4
2570169,1067211,1086122,1
2570169,1067212,1011043,4
2570169,8101966,8101966,1
2570169,8898355,8893510,4
2570169,1037367,1012960,4
2570169,1083164,1011163,4
2570169,8898299,1006630,4
2570169,8894097,8894097,1
2570169,8102029,1008454,4
2570169,1076860,1080913,4
2570169,1034975,7108353,4
2570169,1048282,1048282,1
2570169,8892451,8892451,2
2570169,1092817,1096281,4
2570169,7108628,1004974,1
2570169,8893568,1073138,4
2570169,8102238,8890759,4
2570169,8890994,8890994,1
2570169,8101255,8142400,4
2570169,1091286,8894981,4
2570169,8894980,1087096,4
2570169,1078609,1058608,4
2570169,1094579,1012766,4
2570169,1012845,8327910,4
2570169,8369300,1097642,4
2570169,1079883,1092577,4
2570169,1087317,1073944,4
2570169,1057838,8897917,4
2570169,1088498,7106032,4
2570169,1051875,1051875,1
2570169,1071924,1020971,4
2570169,8894405,8894490,2
2570169,1020971,1071669,4
2570169,1060505,8892250,4
2570169,8892128,1093388,4
2570169,1084083,8894346,4
2570169,8102295,1091116,4
2570169,8892162,1012879,4
2570169,5103002,7106642,4
2570169,1050746,1093852,4
2570169,8899181,1029530,4
2570169,8893261,1038680,4
2570169,1083651,1041041,4
2570169,1017963,1021026,4
2570169,1021171,1068071,4
2570169,1096418,1083312,4
2570169,8891091,1069716,4
2570169,7109372,5103848,4
2570169,1028573,1091949,4
2570169,8890695,8890689,1
2570169,1067216,8893432,4
2570169,1093088,1090203,1
2570169,1088240,1005134,4
2570169,1004952,8113110,4
2570169,1096083,1057863,4
2570169,8888178,8890854,4
2570169,8106713,8252010,4
2570169,8252010,,4
2570170,1068032,8891179,4
2570170,7108880,7109437,1
2570170,7108880,7109437,1
2570170,8891178,1074957,4
2570170,8894825,8100824,4
2570170,1015767,1012971,4
2570170,8891070,7107589,4
2570170,8896498,1075787,4
2570170,8893530,8893326,4
2570170,1007023,1087767,4
2570170,1086130,7108033,4
2570170,8896727,8895056,4
2570170,8644511,1071147,4
2570170,1071144,1017368,4
2570170,8101708,1079501,4
2570170,8892114,1086132,4
2570170,8893567,1015630,4
2570170,1080556,8266500,4
2570170,1079740,1069851,4
2570170,1085625,1073842,4
2570170,5104210,1045572,4
2570170,1046213,8100995,1
2570170,8894701,8893330,4
2570170,8890822,8893510,3
2570170,1096995,1095116,4
2570170,8895878,8895893,2
2570170,1097076,5102311,4
2570170,1096134,8894785,4
2570170,1094167,8896990,4
2570170,1028559,1090766,4
2570170,1026839,1091345,4
2570170,8102478,5102959,4
2570170,8898056,1043784,4
2570170,1047972,1087634,4
