OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
50044,1071029,1069997,4
50044,1045566,1045573,2
50044,1045574,1067786,4
50044,1052579,1017764,4
50044,8280400,1073998,4
50044,8102004,8102005,2
50044,1087377,1045961,1
50044,1074510,1074521,1
50044,1095880,1095880,1
50044,1094137,1094137,1
50044,8896890,8896889,2
50044,1058457,1058401,2
50044,1092645,1094335,3
50044,8102004,1079948,4
50044,8571908,8571908,3
50044,1045571,1045565,3
50044,8107093,8102080,1
50044,1059421,1059421,2
50044,8888178,8896155,3
50044,5102128,5102127,3
50044,1028615,1029479,2
50044,8895210,8895210,2
50044,1052911,1052911,1
50044,1087533,1087532,1
50044,1068137,1068140,2
50044,8896155,8899177,4
50044,1085923,1075171,4
50044,8897827,8897827,1
50044,8894614,8894614,1
50044,8894614,8894614,2
50044,1096846,1096846,1
50044,1075275,8894051,1
50044,8893397,1039553,4
50044,8565000,8893813,4
50044,1050197,8893864,4
50044,1091430,1035335,4
50044,1085774,8892046,3
50044,1082422,1082424,2
50044,8894134,8898376,4
50044,1094380,1035676,3
50044,1088856,1088856,2
50044,1065294,1072430,4
50044,1085848,1037767,4
50044,1089328,1093906,4
50044,8594400,8594400,1
50044,1080225,1024811,4
50044,1025065,8891793,2
50044,1084700,8898034,3
50044,1013906,1015223,2
50044,8893712,8106824,2
50044,8893712,8106824,3
50044,1031765,1031765,1
50044,1024810,1015716,4
50044,8897233,1058698,4
50044,8896119,1047506,1
50044,1044210,1014461,4
50044,7108711,8191210,4
50044,8892804,1040396,4
50044,8892804,8894134,4
50044,1035274,1038115,1
50044,1092366,1070200,4
50044,1092366,1070200,2
50044,1092366,1070200,3
50044,1094158,8191210,4
50044,8892271,8897457,4
50044,1030212,1025774,4
50044,1024767,1091790,1
50044,8897815,8897457,4
50044,8896168,8894584,4
50044,1018052,1065830,4
50044,8106283,8899476,2
50044,1012458,1012455,2
50044,1084125,1084126,4
50044,1084063,8891894,4
50044,8894231,8193100,4
50044,5101835,8272900,2
50044,7108787,1066184,4
50044,1080539,1057735,4
50044,8893863,8893864,3
50044,8894233,8894232,2
50044,8894863,7108353,1
50044,1057727,8890690,4
50044,1025098,1011837,4
50044,8191600,8191800,2
50044,1081544,1081544,2
50044,1029741,1029789,2
50044,8890993,8898594,3
50044,8895792,8895791,2
50044,8894435,8894435,2
50044,8895792,8895791,2
50044,1073272,1086526,2
50044,1011837,7105290,4
50044,1065465,8897457,4
50044,1005998,8892491,4
50044,8892491,8892492,2
50044,8892492,8892491,1
50044,8892491,8892492,1
50044,8892492,8892491,1
50044,8892491,8892492,2
50044,8892492,8892492,1
50044,1057550,8891720,4
50044,1025098,1093602,4
50044,5102456,8107250,4
50044,1044254,1084126,4
50044,1085786,8892569,4
50044,8894984,8894984,2
50044,1038923,1095117,4
50044,1028620,1074994,1
50044,1074949,1074930,1
50044,1029534,1074852,1
50044,1085667,1085667,2
50044,1085899,7106610,1
50044,1074986,1025098,4
50044,1007481,1040291,4
50044,1088533,1068058,4
50044,8895130,8892011,4
50044,1017221,1097494,4
50044,8898184,8898183,2
50044,8897967,8897968,2
50044,1094814,1013614,2
50044,1097022,8891893,4
50044,1097022,8891893,4
50044,8891892,8891892,3
50044,8891892,1035335,3
50044,1035359,1035890,1
50044,1035610,1031549,4
50044,1011678,8571817,2
50044,1068702,1077893,4
50044,8654011,8890738,4
50044,8893284,1097659,4
50044,1096067,1089880,1
50044,8899388,1083077,4
50044,1013163,1091399,1
50044,1083123,1083178,2
50044,8899588,1018937,2
50044,1018937,1018938,2
50044,1066153,1068623,4
50044,1083123,8894153,4
50044,1041714,1079561,4
50044,1010272,1010266,1
50044,8890935,1009845,3
50044,8893603,8192110,4
50044,8193510,8193500,2
50044,1083544,1083534,2
50044,8899534,8899534,1
50044,1019096,5103455,2
50044,5101881,5101881,2
50044,8893738,8891201,2
50044,8891201,8891453,4
50044,1024549,1095334,4
50044,1038962,1038942,2
50044,1038522,1096567,2
50045,1088027,1036071,4
50045,1064907,1060505,4
50045,1093259,1015717,4
50045,1096598,8897457,4
50045,1066277,8890738,4
50045,8890737,8890737,1
50045,1005552,8890695,2
50045,8890533,8896443,4
50045,8193510,8895217,4
50045,8891920,8897789,4
50045,1095377,8897279,2
50045,8897279,8897279,1
50045,8898620,1088051,1
50045,8893792,8893791,2
50045,8897790,1083948,1
50045,8893849,1083123,4
50045,8895549,8895548,1
50045,1083077,8897743,4
50045,8897743,8892135,1
50045,1039631,1031003,4
50045,1086626,8897456,4
50045,1015324,8892491,4
50045,1095354,1095354,2
50045,1096869,1096869,1
50045,1068996,5103879,4
50045,1085924,1087188,4
50045,8894104,1052618,4
50045,1052164,1095475,4
50045,1069719,1075615,4
50045,8894824,1086626,2
50045,1009285,1075456,2
50045,8890751,8890752,4
50045,8894046,8894046,2
50045,8894583,8897457,3
50045,8896168,8894444,2
50045,1088254,1080321,4
50045,1080317,1095772,4
50045,1066197,1066198,2
50045,1030850,8891453,4
50045,1020559,8897457,4
50045,1030212,1030160,2
50045,1030095,1090752,2
50045,1066271,1024452,4
50045,1025098,1025097,2
50045,1024955,8102902,4
50045,1084075,1084054,2
50045,1019005,1018986,2
50045,1084588,1090766,4
50045,1063217,1063216,2
50045,8891870,8891870,1
50045,1077486,1077479,1
50045,1090139,1011322,4
50045,1069139,8897964,1
50045,1069166,1069166,1
50045,1069328,1069313,1
50045,1089076,1089078,1
50045,8893898,1011448,2
50045,8893898,1011475,3
50045,1083297,1083297,2
50045,1083297,1011322,4
50045,8242200,8242200,2
50045,1011334,8891175,1
50045,1011334,8891175,4
50045,1014601,1018511,4
50045,5104099,8274500,2
50045,5102809,1015058,3
50045,5102809,5102810,2
50045,1018209,1015058,1
50045,5102809,5102810,2
50045,1015060,1015058,1
50045,5102809,5102810,3
50045,1018209,1015058,1
50045,5102809,5102810,2
50045,8891171,8891171,1
50045,1015060,1058143,4
50045,8895231,8895231,1
50045,1048391,8186000,4
50045,1081319,8892011,1
50045,1036379,8891175,4
50045,1084471,8105673,4
50045,8893577,1026393,3
50045,1086709,1077414,3
50045,1077414,1084073,4
50045,8191700,7104836,4
50045,8571615,8894584,4
50045,1085896,8102238,4
50045,1050620,8897457,4
50045,8892587,8895181,2
50045,1045910,8891634,4
50045,8890689,1049821,4
50045,8572108,8572108,1
50045,1048743,8897457,4
50045,1005998,1039181,4
50045,1030953,1025097,4
50045,1025061,8896593,2
50045,1024999,1025863,1
50045,8894097,8894341,3
50045,8894341,8892415,2
50045,1045518,8677900,2
50045,8107093,1094551,1
50045,8893164,8232310,4
50045,8893394,1076296,4
50045,1076168,1008661,4
50045,1025269,8893884,4
50045,8892182,8896241,1
50045,8895175,8894514,4
50045,8894514,8894515,2
50045,8898574,1037800,4
50045,1091377,1015715,4
50045,1013482,1035303,4
50045,1041094,8899589,4
50045,1014392,8102237,4
50045,8892589,1011840,4
50045,8894837,8895184,2
50045,1061862,1071922,4
50045,5104210,5104211,4
50045,1059386,1059401,3
50045,1071903,8100875,4
50045,1059583,1059583,1
50045,8896274,1037769,4
50045,1089150,1081400,4
50045,1081661,8624200,4
50045,8898351,7105518,4
50045,8894134,8892046,2
50045,8271100,8891920,4
50045,1063327,1063328,1
50045,1096993,1096993,1
50045,1096616,8107800,2
50045,8896735,1089522,2
50045,1088664,1015688,1
50045,1080775,1069975,4
50045,1069928,8894409,4
50045,8142400,8894516,4
50045,1077486,8895822,4
50045,8895822,1087418,4
50045,1048004,8896500,4
50045,1015428,1015429,1
50045,1015254,1097828,4
50045,1065339,1013756,4
50045,1087985,8898097,4
50045,1063450,1037801,4
50045,1015129,1012839,3
50045,1080061,1012781,1
50045,7106554,7109551,1
50045,7106554,7109551,2
50045,1037898,1083568,4
50045,1035843,1025097,4
50045,8891957,1039209,4
50045,1096090,8900116,2
50045,1096090,8900116,2
50045,8896990,8896989,1
50045,8896989,1010769,1
50045,1039210,8896493,4
50045,8193510,8193500,2
50045,1035075,1035072,2
50045,8893449,8893449,2
50045,8897900,8897900,2
50045,8897900,8897901,2
50045,8894153,1092515,2
50045,1042082,1042079,2
50045,8896355,8896354,2
50045,1097403,1097403,4
50045,1091390,1012333,2
50045,8895228,8895228,1
50045,8193510,8193500,2
50045,1011404,1011404,1
50045,8896494,8102238,4
50045,1030583,8896091,4
50045,1030583,8896091,3
50045,1037578,1015714,4
50045,8598810,8899182,4
50045,1015764,1081884,3
50045,1015764,1081884,4
50045,1085641,1081945,2
50045,1016290,1082014,2
50045,1081888,1081888,4
50045,1081884,1081884,3
50045,1088830,1088830,1
50045,1036446,1036447,1
50045,1036474,8892062,1
50045,1065471,1065471,1
50045,1035585,1065462,2
50045,1038245,1035335,4
50045,8895141,1028247,4
50045,1066200,1028942,4
50045,8571647,8571648,1
50045,1028913,1028908,4
50045,8571647,8571648,1
50045,1028913,1028907,3
50045,8571647,8571648,2
50045,1028913,1065509,3
50046,8107250,8102238,4
50046,1032710,1032704,2
50046,8641000,8635900,1
50046,8891950,8891950,1
50046,1031992,1073296,1
50046,1039541,1039540,2
50046,8898457,8898457,1
50046,1040395,1039209,4
50046,1094356,8894693,4
50046,8892162,8107658,4
50046,1040816,1081273,4
50046,8894583,8891812,4
50046,8894066,8892164,4
50046,8892182,8891985,2
50046,8895173,1063956,3
50046,1058457,1055549,4
50046,8570662,8898903,1
50046,8890889,8895688,4
50046,1091749,1022537,2
50046,8891430,8899188,4
50046,8899188,1010532,1
50046,8893397,8891123,2
50046,1083137,1083091,1
50046,1091361,8894059,2
50046,1012882,1012881,2
50046,8632400,8632410,2
50046,8899181,1015608,2
50046,1010566,1084126,4
50046,1091430,1091429,2
50046,1012257,1012440,1
50046,1084125,1084126,1
50046,1084126,1076431,4
50046,8897818,8897818,1
50046,1072699,1073998,4
50046,8102004,8102004,2
50046,1087377,1045961,1
50046,1074510,1074521,1
50046,1074472,1095880,1
50046,1094137,1094137,1
50046,8896890,8896889,2
50046,1058457,1058401,2
50046,8101989,8100998,2
50046,1092645,1094335,2
50046,8892459,8892459,1
50046,8102004,8102005,1
50046,1048615,1048615,2
50046,1073988,8890633,4
50046,1080395,1080396,3
50046,1088591,1088592,2
50046,1080395,1080396,1
50046,8891569,8891569,2
50046,1003917,1003900,2
50046,8894030,8897457,4
50046,1029627,8102238,4
50046,8895176,7106950,1
50046,8898056,8246600,4
50046,1094144,8891714,4
50046,8894407,1051634,4
50046,1067043,1030759,4
50046,1030904,1030904,1
50046,1096631,8899585,4
50046,1019230,8102340,4
50046,8894736,8893068,4
50046,8894693,8894693,2
50046,1055769,1055521,3
50046,1086463,1087476,4
50046,1069993,1077618,4
50046,1080008,1072657,4
50046,1063217,1063216,2
50046,1025890,8896076,4
50046,8892466,8890744,4
50046,8890994,1031844,4
50046,1030240,1075220,4
50046,8100860,8571570,4
50046,8570612,1034865,1
50046,8896517,1029618,4
50046,8570813,8894295,4
50046,1092048,1076977,4
50046,1018898,1018898,1
50046,1085050,1085061,3
50046,1018892,1018892,1
50046,8896958,8192100,4
50046,8894134,1065615,4
50046,8892114,8892114,1
50046,8892114,8898210,4
50046,8894144,8891893,4
50046,8893698,1096400,4
50046,1059942,1059943,2
50046,1059377,7108881,4
50046,8893738,1039463,4
50046,8898103,8895483,4
50046,8895986,1092826,4
50046,1067183,8892046,4
50046,1069241,1013765,4
50046,8897967,8897457,4
50046,1018747,1037357,4
50046,8900295,8900295,4
50046,8891142,8891142,2
50046,1074742,5103407,4
50046,1037356,1097585,4
50046,8300000,8893397,4
50046,8891905,8891905,1
50046,1097626,1097626,2
50046,1072903,1097276,2
50046,1095167,1095166,2
50046,1031820,1031817,3
50046,8891900,8891899,1
50046,8894272,1097273,4
50046,1067867,1011758,4
50046,8894134,8571645,4
50046,1029634,8191800,4
50046,8225700,1054649,4
50046,8171400,8897954,4
50046,8893522,8893522,1
50046,1010513,1010500,2
50046,8897953,8897954,2
50046,1012770,1012769,1
50046,8897953,8897954,3
50046,8891632,8891633,3
50046,1063140,1093291,1
50046,8897953,8896155,4
50046,5102128,1010461,3
50046,1096090,1096090,2
50046,8896990,8900095,2
50046,1052911,1052911,1
50046,1087533,1087532,1
50046,1068137,1068140,3
50046,8896155,1076883,4
50046,1008565,1008565,1
50046,1085857,1034009,4
50046,1096598,1066279,4
50046,1094097,1039699,4
50046,8674810,8675010,2
50046,1071043,1071039,2
50046,8103341,8103341,2
50046,1071212,8894237,3
50046,1061734,1061809,1
50046,1096526,1096526,1
50046,1070548,1088251,2
50046,1070569,1070567,1
50046,1070571,1070584,2
50046,1070670,1070670,2
50046,1095824,1057198,3
50046,8894576,8894576,1
50046,8897905,8892886,1
50046,1073020,1073017,1
50046,8900800,8898095,2
50046,1057468,8893517,4
50046,1038599,1073958,4
50046,1073958,8892245,4
50046,8900747,8900747,3
50046,1011054,8107609,3
50046,8893814,8893813,2
50046,8893814,8893813,1
50046,1014121,1014122,1
50046,1011054,7105290,4
50046,8120010,1052580,4
50046,1003980,1037376,4
50046,1094098,1088858,4
50046,1038100,1072640,4
50046,1038100,1072640,3
50046,1072634,1085857,2
50046,1085857,1072742,1
50046,1031036,8890645,3
50046,1031036,8890645,3
50046,1031036,8890645,4
50046,1094160,1035335,4
50046,1036490,8896247,4
50046,1037464,8898301,4
50046,8102505,8891589,4
50046,1015286,1094097,4
50046,8891893,8891893,3
50046,8891892,8891892,2
50046,8890751,8890752,4
50046,8213600,1039135,3
50046,1088561,1088561,1
50046,8893871,1086625,4
50046,8895615,8898346,4
50046,1015717,8892114,4
50046,1015717,8892114,3
50046,8892114,7108861,4
50046,1072632,1072633,2
50046,1084080,1084079,2
50046,1084697,1084666,2
50046,8571012,8571009,2
50046,7107200,1030758,1
50046,8894584,1011521,4
50046,1097844,1092826,4
50046,8891823,1038524,4
50046,1096566,1014293,4
50046,1011526,1013379,4
50046,1013029,1024466,4
50046,1005202,1097410,4
50047,1092823,1092824,1
50047,8898073,8898073,2
50047,8898074,8895057,3
50047,1086581,8891989,4
50047,1037357,1037357,2
50047,8891990,8891990,2
50047,7108579,7108580,2
50047,8891990,8891989,3
50047,8103435,8103434,2
50047,8891884,8891884,1
50047,8891990,8891989,4
50047,1037356,1037356,1
50047,8894882,8895774,2
50047,8891990,1075171,4
50047,8897827,8897827,1
50047,8894614,8894614,1
50047,8894614,8894614,1
50047,8894614,8894614,2
50047,1096846,1096846,2
50047,1075275,8890961,1
50047,1010603,1010604,1
50047,8893397,1069975,4
50047,1069928,8896157,4
50047,1016261,1094528,4
50047,1012633,1094366,4
50047,1026366,1080464,4
50047,8317710,8317700,1
50047,1033711,1039610,4
50047,1011602,1011570,4
50047,1081116,1058227,3
50047,1058457,8894584,4
50047,8899585,8893864,4
50047,1038476,1038453,4
50047,8893863,1088473,3
50047,1038467,1005272,3
50047,1006025,1086184,2
50047,1086184,1086185,1
50047,1090448,1090448,1
50047,1067448,1038225,4
50047,8898377,8898376,2
50047,1094380,1035675,3
50047,1065399,1065399,2
50047,1088855,1085938,4
50047,8570813,1011384,4
50047,7107621,7107623,1
50047,8897492,1089485,4
50047,8627800,8627800,2
50047,8192110,1011916,2
50047,8571520,8896992,2
50047,8898601,8898602,2
50047,1011542,1068797,1
50047,1089485,1089485,1
50047,1089484,8106304,4
50047,8208910,1014495,4
50047,8891866,1048735,4
50047,8892899,8895015,4
50047,8894063,1072343,4
50047,8895814,1010570,4
50047,1008102,8101235,4
50047,8893659,8896191,4
50047,8894400,1060505,4
50047,1093259,8898877,4
50047,8898876,1089485,4
50047,1014184,1014183,2
50047,1014204,1014499,2
50047,1085482,1015099,3
50047,8893420,1074145,4
50047,1074179,1083269,4
50047,1041906,1079329,2
50047,1083268,1093602,4
50047,1071556,1013661,4
50047,8900865,8892115,4
50047,8892115,8892114,2
50047,8896154,1085924,4
50047,1075162,1078609,4
50047,1004589,8129600,4
50047,8888014,8892247,4
50047,1049489,1012767,4
50047,8571868,8893845,4
50047,1036460,1081104,3
50047,1081342,1081310,2
50047,1081342,1081310,1
50047,8894263,1097002,1
50047,1097002,1089274,1
50047,1081100,1089316,3
50047,8895786,8570813,1
50047,8570813,1081310,1
50047,1081320,1097002,1
50047,1097002,1089274,1
50047,8893846,7105702,4
50047,1037805,8896823,4
50047,8570725,8104932,4
50047,8104932,8178200,4
50047,8896822,8897917,4
50047,8895210,1089961,4
50047,1033704,1033703,2
50047,1064720,1095740,1
50047,8102824,8101149,4
50047,7107281,8892114,4
50047,1029769,1074911,2
50047,1029532,1029644,2
50047,1074967,1074965,1
50047,1085908,1085908,1
50047,7106609,1085900,2
50047,1085668,8897225,2
50047,8900375,8900365,1
50047,8106857,1074949,1
50047,8106857,1074949,1
50047,1031138,1085778,4
50047,8898694,1052120,4
50047,1050917,1066279,4
50047,1094097,1088652,4
50047,1033703,1085524,3
50047,8104932,8104932,3
50047,8104373,7107045,3
50047,1088634,1081915,4
50047,1097022,1031549,4
50047,1088606,8271000,4
50047,8416310,8891100,1
50047,8894134,1035335,2
50047,1035610,1035609,2
50047,1035301,1035335,2
50047,1080179,1088720,2
50047,8271100,1015837,4
50047,8898494,1085506,4
50047,8895952,1065421,2
50047,1035622,1085778,4
50047,8898694,1045731,4
50047,8892569,1080396,4
50047,1081960,1081952,1
50047,1096013,1082202,1
50047,1082108,1050118,4
50047,1050624,1050625,2
50047,1050372,1050356,1
50047,1066985,1087081,2
50047,1087075,1050418,2
50047,1050781,8891615,4
50047,8898900,8898900,1
50047,1011195,1083348,2
50047,8896057,8571570,4
50047,1097021,8894444,1
50047,8892577,8899117,4
50047,8890668,8894438,4
50047,8580100,8898054,3
50047,8580100,8898054,2
50047,1074944,1029341,2
50047,1024753,1024752,2
50047,1024919,8102238,4
50047,1048701,8891894,4
50047,1012783,8890679,4
50047,1094681,1094681,2
50047,1006035,1059401,4
50047,8892163,1083377,4
50047,1015717,1015714,3
50047,1017824,8107045,2
50047,1018094,1090244,2
50047,1017564,1091605,2
50047,8571573,1031543,4
50047,1031543,1064978,4
50047,1035301,1088561,4
50047,8893871,1058124,4
50047,1048737,8893852,4
50047,8107504,8107508,1
50047,1088952,8896051,4
50047,8894134,1035300,2
50047,1065038,1031549,4
50047,8101829,1070024,4
50047,1045574,8897456,4
50047,8893451,1077499,4
50047,1068791,1068791,3
50047,1013363,1013364,2
50047,1077606,1077602,3
50047,8893714,8893714,2
50047,1077465,1077465,3
50047,1077499,8893068,4
50047,1010455,1010446,1
50047,1009321,1064613,4
50047,1064607,8894040,4
50047,8893294,8892163,4
50047,1011404,1011275,1
50047,1069390,8897457,4
50047,1029146,1032884,4
50047,1086435,1090067,2
50047,1013987,1013987,2
50047,8897986,8897985,2
50047,1011521,1085341,2
50047,8895199,8895199,2
50047,1085482,1085484,3
50047,8893780,8893780,2
50047,8572101,8572054,4
50047,8895228,8895228,2
50047,1073481,1032836,2
50047,1088498,1088499,1
50047,1090864,8899585,4
50048,1094097,1066198,2
50048,1028500,1028499,2
50048,1080389,1033648,3
50048,8898667,1031408,2
50048,1028544,1028498,2
50048,1096576,1096576,3
50048,1088498,1088499,3
50048,1094097,1066553,4
50048,1079714,8891630,4
50048,1076875,1024997,4
50048,8891418,8891450,1
50048,1095946,8100875,4
50048,8572077,8572108,3
50048,1069499,1076431,4
50048,8897818,8897818,2
50048,1072699,8896247,4
50048,1037464,1039181,4
50048,8897233,8897234,2
50048,1073209,1073258,1
50048,8896716,8896716,1
50048,1073296,1031992,3
50048,1073294,1073294,2
50048,1039873,1039874,1
50048,8896082,8896083,1
50048,8899078,8899077,1
50048,8280300,8280310,1
50048,1040395,1040394,1
50048,8896093,8896094,1
50048,8186000,8571815,4
50048,8891355,8191210,4
50048,8894594,8894595,3
50048,1065576,1065828,1
50048,1017755,1065844,2
50048,1017824,1017824,2
50048,1065844,1065566,2
50048,8897096,1016951,1
50048,1016709,1016851,1
50048,1087917,1087918,3
50048,1066168,1012296,2
50048,1012393,8102772,3
50048,1012393,8102772,4
50048,1035301,1033641,4
50048,1037805,1093602,4
50048,1060506,7107281,4
50048,1080385,1054649,4
50048,1059400,8894772,4
50048,1037572,8895131,4
50048,8896107,1029618,4
50048,8570813,1083870,4
50048,1083864,1083852,3
50048,1083864,1083852,2
50048,8893850,1096597,4
50048,1079758,1079758,1
50048,5103824,5103819,3
50048,7105702,8571539,4
50048,8896323,1085525,4
50048,1017824,1017804,3
50048,1017800,1017800,1
50048,8898137,1017107,1
50048,1065828,8104566,2
50048,8106305,8107657,4
50048,1017749,1017749,1
50048,1017824,1017823,1
50048,1017812,1016681,1
50048,1065774,1065768,1
50048,8106305,8107657,3
50048,1085525,8897457,3
50048,1088254,1037804,4
50048,1096597,1087418,4
50048,7105001,1086760,4
50048,8895792,1067422,4
50048,1067209,8102237,4
50048,8892589,8641201,4
