OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
273044,8894825,1044662,4
273044,1044667,1033534,4
273044,1073482,1073489,2
273044,1073489,1073481,1
273044,1073481,1032836,2
273044,8892151,8892151,1
273044,8900518,8900519,3
273044,1063326,1084004,4
273044,8896841,8894151,3
273044,1089015,8894151,1
273044,1083186,1083183,3
273044,8894152,8896840,2
273044,8894152,8896840,1
273044,1083992,1020969,4
273044,7108620,8898876,4
273044,7109340,8894271,4
273044,8898997,8898996,2
273044,8894270,8894271,1
273044,8898997,8898996,2
273044,8894270,8894271,1
273044,8898997,1006961,4
273044,8256500,1025919,4
273044,1025788,1092138,4
273044,8898683,1087670,4
273044,8897610,8897610,1
273044,8895763,8895764,1
273044,8895764,8896191,1
273044,8895764,8896191,4
273044,1005010,1046057,4
273044,8892453,1059447,1
273044,8892453,1059447,4
273044,8892453,1059447,4
273044,8571234,8221410,4
273044,8893233,8894493,4
273044,1090558,1020479,4
273044,1078617,8894726,4
273044,8894726,1086836,4
273044,8892624,8892624,1
273044,1046607,8891651,4
273044,8894407,1011693,4
273044,8890838,1086836,4
273044,1063965,8897078,4
273044,8894134,1068851,4
273044,1068851,1011693,3
273044,8896047,8896048,1
273044,8897009,1089063,2
273044,1011707,1011705,1
273044,8893910,8893909,2
273044,1083313,1083347,1
273044,8897009,1050743,4
273044,1087074,1087074,2
273044,1049967,1049967,1
273044,1049989,1065707,4
273044,1085154,1069997,4
273044,1069998,1096418,4
273044,1068082,1061668,4
273044,1088249,8192110,4
273044,8192100,8192110,2
273044,8192100,8192110,2
273044,1068813,1068837,2
273044,8192100,8895527,4
273044,8900045,8900044,2
273044,8895341,1025097,4
273044,1025097,8101255,4
273044,1039285,8232310,4
273044,8896722,1064316,4
273044,1058604,1091949,4
273044,1029519,1029516,1
273044,1091948,1072370,4
273044,8899744,8899743,1
273044,8894250,8895001,4
273044,1059726,1090203,4
273044,1057246,1070057,4
273044,1070057,1093443,4
273044,1066573,5102438,4
273044,8895792,5102443,4
273044,8898162,1087918,4
273044,1014886,8890752,4
273044,8890990,8899294,4
273044,1083158,8890720,4
273044,8890673,1087594,2
273044,8890721,8890720,4
273044,1004989,1039145,4
273044,8893658,8893658,1
273044,8895169,8898238,4
273044,8891141,1073895,4
273044,5104210,8104959,4
273044,1088052,1088051,2
273044,1087985,1087986,3
273044,8102971,1014685,2
273044,1087985,1087986,2
273044,8893805,8893804,2
273044,1087985,1087986,2
273044,1093942,1091662,2
273044,1087986,1087986,2
273044,1013792,1013792,3
273044,1087985,8191800,4
273044,1038007,7104850,4
273044,1093974,1039086,4
273044,8894502,8898668,1
273044,8898668,8895170,4
273044,8899154,1038225,4
273044,1089810,8890967,4
273044,1010284,1005636,4
273044,8894819,8894820,1
273044,1049958,8893395,4
273044,7108873,8191210,4
273044,1084118,1078621,4
273044,1021147,1068781,4
273044,1011533,1068831,1
273044,1068811,1068813,1
273044,1068813,8107541,4
273044,1069368,8893328,4
273044,1077663,1077665,2
273044,8890743,1096090,4
273044,8896990,1094003,4
273044,1095884,1095122,1
273044,1010770,8900062,4
273044,1067311,1067379,2
273044,1078105,1001193,2
273044,1067317,8641400,4
273044,8897396,8896091,4
273044,1035301,1035335,3
273044,1035301,1035335,2
273044,1035301,1068486,4
273044,8897973,1031999,4
273044,8898196,8897954,4
273044,1013344,1013335,1
273044,1083162,1047434,4
273044,1069719,1069720,2
273044,8102102,1059369,1
273044,7107761,7107761,1
273044,1060551,1080404,4
273044,1088734,1073944,4
273044,1087543,1030638,4
273044,1088498,8898876,4
273044,7109340,1088135,4
273044,8102331,1020925,4
273044,1021146,8891171,4
273044,1034526,1059836,4
273044,1096418,1086006,4
273044,8893937,8893578,4
273044,1006351,1006268,1
273044,7109268,7109268,2
273044,8105678,8105678,2
273044,8893577,8893577,1
273044,8893577,8893785,4
273044,8163010,1085738,4
273044,8899104,1070450,4
273044,1070551,8894583,4
273044,1011344,1029741,4
273044,1079599,1091693,4
273044,1024919,1035717,4
273044,1035301,1059402,4
273044,1059456,8898876,1
273044,8898876,1059402,2
273044,1059456,1064308,1
273044,8893768,8893768,1
273044,8893768,8469300,1
273044,8898876,8895210,4
273044,8101870,8894219,1
273044,8897421,8897421,2
273044,8895000,8895000,1
273044,8895001,1078621,4
273044,1021147,8192100,4
273044,8191800,1087478,4
273044,1057726,8897320,4
273044,1045571,1035601,4
273045,1059400,1016296,4
273045,8893420,1012755,4
273045,8893420,1012755,3
273045,8893420,1012755,3
273045,8893420,1012755,2
273045,8893420,1012755,2
273045,8893420,1012755,2
273045,8893420,1012755,3
273045,1012755,8898355,3
273045,1012755,8898355,2
273045,1012755,8898355,2
273045,1012755,8898355,2
273045,1012755,8898355,2
273045,1012755,8898355,4
273045,1068483,8107604,4
273045,1068446,1028055,4
273045,8892591,8900865,4
273045,8895572,8894424,4
273045,8891580,1095945,4
273045,1075963,8264800,2
273045,8896520,8571917,4
273045,8571917,8571916,2
273045,8895179,8895127,1
273045,8891774,8891774,2
273045,1096597,1096597,2
273045,1083105,1012972,2
273045,8896056,1079948,4
273045,8899293,8264900,4
273045,8892147,8892148,2
273045,1095367,1011593,4
273045,1013889,1083553,1
273045,1083555,1083554,2
273045,1083554,1085510,1
273045,1085510,1085510,1
273045,1097552,8193500,4
273045,8899005,8899004,3
273045,1068640,8893659,4
273045,1091949,1079973,4
273045,1080008,1010566,1
273045,1079973,8898429,4
273045,7108938,8890812,3
273045,1024919,1024908,2
273045,7108300,1024884,3
273045,1006487,1006491,2
273045,1024467,1024622,2
273045,1024919,8895575,3
273045,8893357,1079384,4
273045,1079386,1079386,1
273045,1079386,1088153,2
273045,1079386,1088153,1
273045,8571712,1077001,4
273045,1029843,8192810,4
273045,1011932,8191600,2
273045,1083342,1065927,4
273045,1085013,1000880,4
273045,1086030,1036403,4
273045,8899588,1003980,4
273045,1003383,1005272,4
273045,1097298,8890461,1
273045,8894276,8894277,1
273045,1078120,8416910,4
273045,1062417,1024549,4
273045,1007511,1087060,4
273045,8183700,1045585,4
273045,1046576,1067508,4
273045,1086114,1065317,4
273045,8895587,1013339,4
273045,8891783,8107657,4
273045,1066136,1088591,4
273045,1079822,1079821,2
273045,1088591,1088591,1
273045,1079822,1079840,2
273045,1083280,8106595,4
273045,8104879,1071759,4
273045,8897631,1012777,4
273045,8899181,8899182,1
273045,8899182,8899182,1
273045,1088652,1088652,1
273045,8601110,8898916,1
273045,1015254,1015263,2
273045,8899232,8899233,1
273045,1080246,1080478,1
273045,8893880,8894333,1
273045,8894333,1094247,1
273045,8893405,8893405,1
273045,1015688,1075770,4
273045,1012883,8896762,4
273045,8888037,1071159,4
273045,1088463,1088463,2
273045,1079475,1079475,2
273045,8897270,8897271,1
273045,1093836,1093837,1
273045,8893883,8893883,2
273045,8893883,8893883,1
273045,1079512,8900550,1
273045,8900865,8897958,3
273045,8897958,1039167,2
273045,1039168,1039149,2
273045,1040742,5102862,4
273045,1037503,8891118,4
273045,1012818,1096776,2
273045,1012770,8891080,2
273045,8895548,8895548,1
273045,1011344,1083328,1
273045,1082002,1082013,2
273045,1033703,8893357,4
273045,1025653,8353500,2
273045,1022994,1036727,4
273045,8899588,8892235,4
273045,1094188,1094188,2
273045,1041900,1079359,3
273045,1081739,1035125,3
273045,8895866,8895866,2
273045,1053796,1053796,2
273045,8892684,8892684,1
273045,8102127,8891075,4
273045,1010566,8897029,4
273045,1030850,1030851,1
273045,8571012,1071251,4
273045,8897630,8897630,1
273045,8897630,1049849,4
273045,1067186,1013131,4
273045,1012892,1015780,3
273045,1096020,1089430,4
273045,1082532,1069223,4
273045,8104563,1067509,4
273045,7108655,1086113,4
273045,1004632,8898876,4
273045,7109340,1025097,4
273045,1025097,8101983,4
273045,8189800,8189810,1
273045,8189610,1096418,4
273045,1087633,1085506,4
273045,8898048,8897841,1
273045,1031547,7108715,1
273045,1039873,1039873,1
273045,1082060,1082062,2
273045,1082158,1089428,3
273045,1082158,1089428,4
273045,8893912,8893913,2
273045,1013162,1096385,4
273045,1067853,1086140,4
273045,1067324,8894584,4
273045,1014358,1068290,4
273045,1068061,1078621,4
273045,1086346,1086446,4
273045,1086346,1086446,4
273045,1040884,1040804,2
273045,1086445,1086445,3
273045,8892208,8892208,2
273045,1092484,1092483,2
273045,1092484,1078621,4
273045,1021147,8899138,4
273045,8899139,8891998,4
273045,5103413,1006961,4
273045,8565000,1037068,4
273045,1093357,8898355,4
273045,8896825,1094507,4
273045,1078090,5104455,4
273045,5104246,1039209,4
273045,1033949,1076877,4
273045,8314800,8898102,4
273045,8897480,8101816,4
273045,1068052,1067603,4
273045,1024455,1086558,4
273045,1086558,1075522,4
273045,8890769,1073342,4
273045,1086443,1086443,1
273045,1039375,7108654,4
273045,1003980,1007657,4
273045,1006953,1038317,4
273045,1035301,1087994,4
273045,1090529,8891893,4
273045,7108724,8893328,4
273045,1029148,1029069,1
273045,8209710,1039209,4
273045,1033949,1067323,4
273045,1067336,1009784,4
273045,1009784,1009785,1
273045,1009785,1028596,4
273045,1088498,1088499,2
273045,1081489,8895791,4
273045,8891894,1065157,4
273045,1065157,8893018,1
273045,5103261,1054275,4
273045,1053471,1067786,4
273045,7108621,1076521,4
273045,1076670,1076669,3
273045,1000403,1000388,1
273045,8896363,8893312,1
273045,1076582,1076612,1
273045,1076576,1076576,1
273045,1076663,1076664,1
273045,1076669,8191600,4
273045,1094312,1094311,1
273045,1094311,8898183,1
273045,1089357,1083491,1
273045,1096023,8898032,2
273045,1011905,8894263,4
273045,8893270,8897954,4
273045,1083162,1080880,4
273045,8894387,1080396,4
273045,8891997,8891998,1
273045,1034279,1034393,1
273045,1034411,1034411,1
273045,1033861,1033862,1
273045,1033840,8900442,1
273045,1034126,8891811,4
273045,8897233,1047447,4
273045,1048263,8890585,4
273045,8890650,1029789,4
273045,8892987,1084892,4
273045,1084901,1031999,4
273045,8898196,1020418,4
273045,1020429,1025097,4
273045,1025097,1064464,4
273045,8897259,1087640,4
273045,8892922,1059217,4
273046,1078620,1047783,4
273046,1067927,1093636,4
273046,8892771,1041048,4
273046,8103300,1011279,4
273046,1097236,8893779,4
273046,8102420,8102424,1
273046,8192110,8104320,4
273046,8104321,8653701,4
273046,8897294,5102720,4
273046,8896274,8896273,2
273046,5104244,8890988,4
273046,1096090,1029741,4
273046,1075941,8891319,4
273046,8893372,8891335,1
273046,8895679,1068061,4
273046,1059400,1011805,4
273046,1068689,1038961,4
273046,1031546,8891364,4
273046,8664301,8891786,4
273046,8899436,1023680,4
273046,8107093,8100983,1
273046,8893163,1096083,4
273046,8898396,1031820,4
273046,1031820,1031817,3
273046,1091694,7108861,4
273046,7108862,8898707,4
273046,1088153,8900809,4
273046,1059401,1052196,4
273046,1052196,1033948,4
273046,8897051,1012751,4
273046,8894610,1065050,4
273046,8106305,1059418,4
273046,1068047,1022858,4
273046,1021186,1077608,4
273046,8893356,1089239,4
273046,1083843,1038282,4
273046,1016470,1095884,4
273046,1095122,1068091,4
273046,1068096,1068097,2
273046,1087639,1032763,4
273046,1055338,1083860,4
273046,1036821,1036260,4
273046,1096059,1096059,1
273046,1064700,1064702,1
273046,8102886,8102884,2
273046,1083858,8893041,4
273046,8242200,1079989,4
273046,1079991,1079989,3
273046,1079991,1068091,4
273046,1068096,1068097,2
273046,1087639,1076105,4
273046,1088498,1087533,1
273046,1088498,1087533,4
273046,1087533,8899396,4
273046,1065462,8894550,4
273046,1052451,8899585,4
273046,1018933,8900616,4
273046,8106965,8106966,2
273046,1092641,8893926,4
273046,8894604,1082581,4
273046,1013448,1084126,4
273046,8106283,1084126,4
273046,8897029,8897029,1
273046,1084125,1086625,4
273046,8897883,8894605,4
273046,8891933,8595200,4
273046,8897985,1095117,4
273046,8895409,8101829,4
273046,8895409,8101829,4
273046,8893107,1035335,4
273046,5102804,1005529,4
273046,8890844,8890845,2
273046,8103831,1036727,4
273046,8899588,5104090,4
273046,8897901,1049976,4
273046,1052331,1068553,4
273046,8897534,8897534,1
273046,8897534,1068087,4
273046,1068052,5104211,4
273046,1068109,1079386,4
273046,1079387,1088154,1
273046,1079387,1088154,3
273046,1088147,1088147,1
273046,8222100,8222100,1
273046,8571712,1004629,4
273046,1086114,1010205,4
273046,8893276,8893276,1
273046,1075161,8895626,4
273046,1029635,1063085,1
273046,8890954,1029740,4
273046,1029522,1096418,4
273046,1068111,1063131,4
273046,1063135,1083309,4
273046,1083231,8101157,4
273046,1037503,8899585,4
273046,1068816,8890951,4
273046,8898438,1092682,4
273046,1046599,1087373,1
273046,1050541,8103566,4
273046,8894006,8896297,4
273046,8893397,1004631,4
273046,1086114,8898685,4
273046,1080975,8898708,4
273046,1089014,1068878,4
273046,1089014,1068878,4
273046,1069223,8186000,4
273046,1017172,1062685,4
273046,8898323,7106967,1
273046,8899459,1085340,4
273046,1085518,1001693,4
273046,1002063,1076994,4
273046,1077611,8896012,4
273046,1059540,8897834,4
273046,1010895,1093602,4
273046,1060506,1097521,4
273046,1058872,1011502,4
273046,8893252,1012974,4
273046,8898574,1004968,4
273046,1028873,1058600,4
273046,5104129,1083166,4
273046,1088599,1015148,1
273046,1079854,8897917,4
273046,1015218,1020479,4
273046,1078614,1094247,4
273046,8898299,1071143,4
273046,8218410,1033552,4
273046,8892074,1066902,4
273046,1050347,8181700,4
273046,1005163,1067405,1
273046,1004820,1027257,4
273046,1085029,1094953,1
273046,8891208,1016766,4
273046,8898321,8898320,1
273046,1065616,1065616,1
273046,1065614,1065626,2
273046,1085357,8899068,1
273046,8899066,8899067,1
273046,8899066,1082309,2
273046,1081309,1081269,2
273047,1047769,1073746,4
273047,1063585,1063586,2
273047,8895295,1047447,4
273047,1069561,1045925,4
273047,1090088,1004588,4
273047,8900305,1083286,4
273047,1011706,1012082,1
273047,1012082,8897079,4
273047,1082037,8105461,4
273047,8101262,1083459,4
273047,1012087,1096472,4
273047,1089005,8893971,4
273047,1089974,1000988,1
273047,8894021,8894021,2
273047,1001373,1068103,4
273047,1059568,1059569,3
273047,1068067,1068067,2
273047,8895231,8895231,1
273047,8892491,8892492,1
273047,8892492,8892492,1
273047,8107093,8107093,1
273047,1068103,1086113,4
273047,1004632,1046770,4
273047,8892491,8892492,2
273047,1046770,1046770,1
273047,8346600,8346600,1
273047,8892491,8892492,2
273047,8892491,8892492,2
273047,1074177,1046770,1
273047,8369300,8369310,2
273047,8369300,8369310,1
273047,1074167,1057533,4
273047,8155610,1089924,4
273047,8895457,1072083,4
273047,8104110,8890988,4
273047,5103785,1025761,4
273047,1078614,8893852,4
273047,1068836,8891990,4
273047,1086248,5102719,4
273047,7107761,7107761,1
273047,8897422,8897421,2
273047,8895000,8895000,1
273047,1059583,1097703,4
273047,1011741,1068491,4
273047,8895367,5104330,1
273047,1068450,1068495,1
273047,5104458,1068486,1
273047,1068486,8891920,4
273047,1097275,1097275,4
273047,8896009,7107342,4
273047,8894246,1067504,4
273047,1086114,8892492,4
273047,8369310,1086113,4
273047,1086108,8894736,4
273047,8900545,1035303,4
273047,8893919,1068066,4
273047,1068043,8897630,4
273047,1093601,1060987,2
273047,1060506,1060506,1
273047,1071668,1072387,4
273047,1072354,1072359,1
273047,8571982,8192110,4
273047,7107252,8892115,4
273047,8892115,8892115,1
273047,8892115,8894772,2
273047,8892115,8894772,1
273047,8892114,1041618,4
273047,1094192,1080393,4
273047,8890972,8897631,4
273047,1071666,1065074,4
273047,1096921,8898315,4
273047,8891083,8897826,4
273047,1075161,8898102,4
273047,1075161,8898102,4
273047,1037231,1064478,2
273047,8104321,8104320,2
273047,1064881,1068083,4
273047,5101998,8891783,4
273047,8895141,1087638,4
273047,8895231,8895231,1
273047,8898166,8898165,2
273047,1064255,1064256,2
273047,1070255,1087638,3
273047,8895231,8895231,1
273047,8104500,8104500,3
273047,1094144,1086113,4
273047,1004701,1059402,4
273047,1059456,1031497,4
273047,1088553,8894324,4
273047,1055445,1077545,4
273047,8894362,1069998,4
273047,1069998,1059461,4
273047,7104973,8892653,3
273047,8892653,1089448,4
273047,8891081,8891080,1
273047,8891080,8891081,2
273047,8891081,8891080,1
273047,8891080,8891081,2
273047,8891081,8891080,1
273047,8891080,8891081,1
273047,8891081,8891080,1
273047,8891080,8891081,1
273047,8891081,8891080,2
273047,8891081,8891081,3
273047,8891081,8891080,2
273047,8891080,8891081,1
273047,8891081,8891080,2
273047,8891080,8891081,1
273047,8891081,8891080,1
273047,8891080,8891081,3
273047,1089449,1027254,4
273047,8103435,8895020,2
273047,1027254,8896598,4
273047,1076876,8894809,4
273047,8894427,1096400,4
273047,1094505,1059398,4
273047,1064316,8892918,4
273047,1058454,1089801,4
273047,1021185,8894596,4
273047,8894596,8894152,1
273047,1041669,1084666,4
273047,8895222,8895223,2
273047,8895228,8101962,1
273047,8894519,8893111,4
273047,1068111,1068108,4
273047,1068067,8571012,4
273047,1072742,8893237,4
273047,1093979,1064252,4
273047,1048378,1048378,2
273047,8896315,1025336,4
273047,1087199,1075594,2
273047,1075594,1096400,4
273047,1070251,8891621,4
273047,1096330,8676610,4
273047,1045148,1059400,4
273047,8895231,8895231,1
273047,1069702,1069702,1
273047,1069702,1069702,2
273047,8107093,8107093,1
273047,8898877,8892745,4
273047,1054275,1065824,4
273047,1089614,8897021,4
273047,1012727,8894632,4
273047,1017935,1087985,4
273047,1088153,1088154,2
273047,1091116,1091577,4
273047,1018527,8898610,3
273047,1017682,1017689,1
273047,1065700,1085362,1
273047,1091389,1091389,1
273047,1018171,1018488,2
273047,1065793,1093602,4
273047,1060507,1071759,4
273047,1071660,8898041,4
273047,1030750,1097169,4
273047,1063343,8896156,4
273047,1095638,1068066,4
273047,1087561,8201010,4
273047,1011899,8894772,4
273047,1035301,1035335,2
273047,1033469,1033469,2
273047,1035301,1035335,2
273047,8891998,1033805,2
273047,1035301,7105609,4
273047,1020998,1004710,4
273047,1004941,1004969,1
273047,1004960,1012882,4
273047,1012882,8192110,4
273047,1089168,1039181,4
273047,8897957,1068070,4
273047,1068063,8894271,4
273047,8898997,8898996,1
273047,8894270,8894271,1
273047,8898997,8898996,2
273047,8894270,8894271,3
273047,8898997,8898996,2
273047,8894270,1031871,1
273047,8605700,8630211,4
273047,8896460,8896499,4
273047,1083240,1078887,4
273047,1022895,8891285,4
273047,8896131,1070283,4
273047,1096430,1059398,4
273047,5104513,1039606,4
273047,8896825,1093827,4
273047,8897279,8893395,4
273047,8894588,1045585,4
273047,8897871,8898574,4
273047,8894383,8894383,1
273047,8893551,8893551,2
273047,8898573,8898574,2
273047,7108149,8894383,2
273047,1002224,1002261,1
273047,8895673,8895673,2
273047,8890539,1094350,4
273047,1080795,1074730,4
273047,1080795,1074730,4
273048,8892214,8893187,2
273048,8895302,1012081,4
273048,8895302,1012081,4
273048,5102011,8895791,4
273048,1029295,1036289,4
273048,1037205,8191210,4
