OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
466076,8894737,1003382,4
466076,1003980,7108739,4
466076,7109343,1081111,4
466076,1034601,1079890,4
466076,1079911,1041010,4
466076,8898056,8898056,3
466076,8891987,1033224,2
466076,8900406,8900407,2
466076,1033215,1033215,1
466076,1032866,8104874,2
466076,1032858,1073516,3
466076,1041010,1082318,4
466076,8899588,8897743,4
466076,7109342,1036490,4
466076,1044208,1035031,4
466076,8900746,8895527,4
466076,8900039,7108642,4
466076,1067324,1094587,4
466076,8890836,8890843,1
466076,8890843,8890839,1
466076,1008228,1008229,1
466076,1077093,1075522,4
466076,1088036,8893332,4
466076,1062315,1015218,4
466076,1029873,1029857,2
466076,1079361,1041909,1
466076,8893814,8893814,1
466076,8896216,8896217,2
466076,1015217,1038525,4
466076,1038287,8898573,4
466076,1046066,8891569,4
466076,7108621,8892123,4
466076,8892123,1039330,1
466076,1088155,8895149,4
466076,8894583,8896438,4
466076,1028951,1093437,4
466076,1030607,1030607,1
466076,1030634,1030623,1
466076,1095147,1095149,1
466076,1030605,1066424,1
466076,1030594,1095148,2
466076,1091997,8892896,4
466076,1031983,1031983,2
466076,1072367,1005463,4
466076,1005528,1066573,4
466076,1066327,8895885,4
466076,8895883,8897262,4
466076,8104276,1034295,4
466076,1007080,8894619,4
466076,1020930,1003917,4
466076,1002064,1002074,1
466076,1004720,1039947,4
466076,1004720,1039947,1
466076,1039868,8898169,4
466076,1087464,1087465,2
466076,1087469,1049885,2
466076,1077463,1077476,2
466076,1087464,1087465,1
466076,8898170,1088646,4
466076,1089470,1080059,4
466076,8891069,8130600,2
466076,1015429,1015429,1
466076,1015422,8102126,4
466076,8895159,8897958,4
466076,8257300,1097816,4
466076,5103600,1085895,4
466076,1037367,5101881,4
466076,1041914,8893397,4
466076,1092139,1072771,4
466076,8897821,1073207,4
466076,8894736,1067813,4
466076,1067813,1067815,3
466076,1067812,1073207,4
466076,8894736,1075952,4
466076,8891957,8171400,4
466076,1050788,1040737,4
466076,8897078,8897079,1
466076,1082037,1080396,4
466077,8893603,1046069,4
466077,8894562,8896324,4
466077,8899181,1091117,4
466077,1091117,8105330,4
466077,8894772,8894844,1
466077,1039180,1059398,4
466077,1087559,8895791,4
466077,1072760,1072740,2
466077,8896701,1004969,4
466077,8898574,1086122,4
466077,8897883,1012081,4
466077,8896825,1012082,4
466077,8896825,1012082,4
466077,8107608,1040106,4
466077,8892114,1016291,4
466077,1016224,8894880,4
466077,8893863,8891799,4
466077,1086544,8896989,4
466077,1013519,1085777,4
466077,8116410,8893918,4
466077,1012881,1050017,4
466077,1087400,1076075,4
466077,1075232,1089372,4
466077,1011515,1041452,4
466077,1011055,8900304,4
466077,1021204,1018894,4
466077,8896164,8890762,4
466077,8890746,8894797,4
466077,1062507,1004937,4
466077,1004967,1012755,4
466077,1012755,1087532,4
466077,1052601,1086180,4
466077,8890674,8192110,4
466077,1068836,8571012,4
466077,1068836,8571012,4
466077,8102383,1086125,4
466077,1086126,1054431,4
466077,1085707,1066158,4
466077,7108787,7108787,2
466077,1084316,8893268,4
466077,1089895,1089895,1
466077,1008565,1008565,1
466077,1076851,1013761,4
466077,1013761,8894144,4
466077,1090028,1089005,4
466077,1089005,7107561,4
466077,8893520,8891893,4
466077,1055510,1031463,4
466077,8895792,1096980,3
466077,8895792,1077938,4
466077,1031605,1082313,4
466077,8899588,1047449,4
466077,1074380,1026392,4
466077,8103806,1025266,4
466077,1075055,7107190,4
466077,1075665,1075675,1
466077,1066196,1021314,4
466077,1078846,1086009,4
466077,1089689,1086007,1
466077,8890356,1076616,1
466077,8238110,1096836,1
466077,1096093,8890927,4
466077,8890927,8890927,2
466077,8890976,8890977,2
466077,8890928,8890927,3
466077,8890928,8890927,2
466077,8890976,8890977,2
466077,8890928,8892986,4
466077,1085908,8893703,4
466077,1072903,1096980,4
466077,5101832,8103568,4
466077,1047692,1065091,4
466077,1038733,8102238,4
466077,1071903,8890976,4
466077,1075941,1085403,4
466077,1083591,8898460,1
466077,1040449,1040450,1
466077,8892094,8892094,1
466077,1083565,1066200,4
466077,8895792,8895791,2
466077,1029741,1061784,4
466077,1061862,1036887,4
466077,1097201,1086400,4
466077,8894626,8894626,1
466077,8894660,1083161,1
466077,8894660,1083161,1
466077,8894660,1083161,4
466077,8891085,1084545,4
466077,1018959,1083346,4
466077,1033949,1075075,4
466077,1029632,8896273,4
466077,8896273,8102646,4
466077,8894435,8898316,4
466077,8898316,8896833,4
466077,1089537,8896442,2
466077,1089537,8896442,4
466077,1075200,1076994,4
466077,1008467,8899294,4
466077,1018111,1036035,4
466077,1036510,1038400,4
466077,8102901,8900405,4
466077,1073335,1073351,2
466077,8892676,8892676,2
466077,1072185,1072186,2
466077,1086824,1086825,2
466077,1086824,1086825,2
466077,1053470,1053470,1
466077,8892677,8892677,3
466077,8900405,1072130,4
466077,8893699,1053448,4
466077,8893699,1053448,3
466077,8893699,1053448,4
466077,8894743,1078416,4
466077,1020390,8571599,2
466077,1046795,8896501,4
466077,8897815,1067966,4
466077,1068302,1068306,4
466077,1067964,1068484,4
466077,1096067,8890597,4
466077,1086076,1086075,2
466077,1003781,8894719,1
466077,1003383,8891893,4
466077,8138600,8336700,4
466077,1074146,8898684,4
466077,8891116,8891116,1
466077,1015268,1015265,1
466077,8899232,1047449,4
466077,1046673,1046698,2
466077,8346000,1096094,4
466077,1076621,1090623,4
466077,1083190,1077795,4
466077,1087166,1097133,4
466077,1061763,8891677,4
466077,8891664,1088423,4
466077,1096566,8895341,4
466077,1086125,1069408,4
466077,1011045,1027257,4
466077,1058192,1058271,1
466077,1087668,1087667,1
466077,8892492,1081475,4
466077,1088593,1088594,2
466077,8894331,8898102,1
466077,1039004,1092303,4
466077,1041619,1041619,2
466077,8900559,1089780,1
466078,8891617,8257300,4
466078,8890972,1021160,4
466078,1021177,8892591,4
466078,1069496,1095864,4
466078,1031522,8897883,4
466078,8897882,8897883,2
466078,8181710,8894736,4
466078,1037357,1086125,4
466078,1086125,1086125,3
466078,1086126,1086125,2
466078,1005164,1005165,3
466078,1086126,1071664,4
466078,1093601,1035303,4
466078,8101266,1087846,4
466078,8101893,1085457,4
466078,1020267,1083161,4
466078,1089372,8142400,4
466078,1076756,1002078,4
466078,1089692,1010566,4
466078,1096067,8891998,4
466078,1016078,8897251,4
466078,1064447,1096000,4
466078,1016403,1050017,4
466078,1074245,1074191,1
466078,1067024,1074254,4
466078,8894173,1085781,4
466078,8891143,8896843,4
466078,1088787,8892219,4
466078,8894631,8894631,2
466078,8894631,8894631,1
466078,8894634,8893484,3
466078,8892220,1060506,4
466078,1071674,1071662,1
466078,1071664,1071664,1
466078,1093601,1068110,4
466078,1087560,1087560,2
466078,1059399,1066553,4
466078,8893677,1089450,4
466078,8571944,8571944,1
466078,1080361,1012908,2
466078,8895550,8896083,4
466078,8896083,8894483,4
466078,1039203,8894144,4
466078,1096083,1014430,4
466078,1016113,1067773,4
466078,8104582,1005298,1
466078,1077846,1077929,1
466078,5103359,8898650,4
466078,8894626,8891889,1
466078,8104897,1097623,4
466078,7107107,7108861,1
466078,8891877,8893329,4
466078,1006652,1088499,4
466078,1030697,8894589,4
466078,1088872,1087634,4
466078,8895231,8895231,1
466078,1048282,1074254,4
466078,1087318,1088499,4
466078,1037477,8893017,4
466078,1011755,8105202,4
466078,1030240,8891363,4
466078,1086139,8891123,4
466078,1075963,1025996,4
466078,1094226,1068055,4
466078,1087634,1087633,2
466078,1068054,8103401,4
466078,1013756,8891364,4
466078,1021444,1012740,4
466078,1075893,1083644,4
466078,8570836,8896460,4
466078,8895867,8895867,1
466078,1068109,1070450,4
466078,1093088,8572112,4
466078,1083659,1010566,4
466078,1094003,1050035,4
466078,1050047,1068058,4
466078,1066734,1076040,4
466078,7109607,1064592,4
466078,5103439,1068066,4
466078,1087633,8894072,4
466078,8894073,8896406,4
466078,1005707,1005707,2
466078,1067718,1067707,1
466078,1005676,1005676,1
466078,1085305,1006044,3
466078,1091064,1091064,1
466078,1091064,1091099,1
466078,1067749,1005714,1
466078,1005791,1005791,2
466078,8896407,8893814,4
466078,8192110,1077001,4
466078,8896406,8899585,4
466078,8899585,1066278,1
466078,8899585,1066278,4
466078,1066279,8106245,4
466078,1089063,1089063,2
466078,1012960,1012960,2
466078,1083121,1028587,4
466078,8893254,1086125,4
466078,1021185,1012881,4
466078,1012881,1078258,4
466078,1021271,1065624,4
466078,8101078,8894959,1
466078,8895120,1086221,4
466078,1029148,8891569,4
466078,7108628,8238900,4
466078,1065778,8890368,4
466078,1000502,1010566,4
466078,1079943,8896168,4
466078,1039180,8601100,4
466078,1089448,8899151,4
466078,8630911,8896992,4
466078,1089144,1087732,4
466078,1049958,1005221,4
466078,1004632,1077476,4
466078,1077476,1077463,1
466078,1077475,8894614,4
466078,1096089,1096089,1
466078,1079853,1069861,4
466078,1057636,1068069,4
466078,1068070,1068067,1
466078,1068083,8896155,4
466078,8676400,8896315,1
466078,1047691,1004975,4
466078,1067327,1012726,4
466078,8897020,1052588,4
466078,8898876,1087986,4
466078,1042710,1070913,1
466078,8896343,1089069,4
466078,8898356,1068066,4
466078,1087561,1075374,4
466079,1077648,8103993,4
466079,1008543,1008543,2
466079,1075521,1075520,1
466079,1008600,1008543,2
466079,1007930,1071759,4
466079,1071759,1097254,1
466079,1061012,1093242,4
466079,1093259,8893522,4
466079,5104099,8274500,2
466079,8894058,8894057,2
466079,5104099,8274500,3
466079,8894393,8890951,1
466079,1009538,1072067,4
466079,8104110,1086125,4
466079,1087605,1076412,4
466079,8894272,1096066,4
466079,1085779,1025098,4
466079,1025098,8570929,4
466079,8897915,7106504,3
466079,8897815,8897814,3
466079,1037927,1085378,4
466079,1018211,1080396,4
466079,1065678,1065678,1
466079,8899069,1055503,4
466079,1012249,1096083,4
466079,1012249,1096083,4
466079,8898396,1068082,4
466079,1068082,1048650,4
466079,1068082,1048650,4
466079,8203800,1068083,4
466079,5101998,1040109,4
466079,1064975,1012773,4
466079,1064975,1012773,4
466079,1094525,1008538,4
466079,8894341,1077465,4
466079,1077477,8369310,4
466079,1047446,8898296,4
466079,7108811,1068108,4
466079,1059394,1063216,4
466079,1075162,1070738,4
466079,1089755,1057370,1
466079,1057358,1095166,4
466079,1089730,1077470,4
466079,1090387,1090906,2
466079,1077542,1024995,1
466079,1090387,1090387,2
466079,1077470,1096597,4
466079,1033657,8189810,4
466079,8101983,8896436,4
466079,1085773,8132610,4
466079,1086801,1060505,4
466079,1090336,8571261,4
466079,1046707,1068851,4
466079,1046707,1068851,4
466079,8893973,1059943,4
466079,1050176,8892496,4
466079,1096400,1040029,4
466079,1064728,1038951,4
466079,8271100,8893329,4
466079,8893327,1019592,4
466079,1020038,8893372,4
466079,1021461,8892646,4
466079,8892647,8892916,4
466079,1057529,8896110,4
466079,1033140,1033149,1
466079,1095189,8891069,4
466079,1082592,8107664,4
466079,8105370,1094144,4
466079,1057727,5103874,4
466079,8895092,8900148,4
466079,1041869,8894144,4
466079,1058454,1012081,4
466079,1012081,1048039,4
466079,8102029,1080221,4
466079,8895161,1071235,4
466079,8900033,8900017,1
466079,1054864,1054433,2
466079,1054513,1054529,1
466079,1070869,1070871,1
466079,1040464,8900881,1
466079,1040874,1040874,1
466079,8892740,1016321,4
466079,1028544,8894023,4
466079,8890496,8116610,4
466079,1010799,1021180,4
466079,1078408,8891144,4
466079,8894134,1008874,4
466079,8893592,1091693,4
466079,1095167,8895888,4
466079,8891364,1073717,4
466079,1093259,8896270,4
466079,8898679,8892492,4
466079,8892492,8892492,2
466079,8892492,8892491,1
466079,8892492,8892491,2
466079,8892491,8892492,2
466079,8892492,1088776,4
466079,8894585,1086113,4
466079,1004632,8898166,4
466079,8892492,8892492,1
466079,1064316,8103213,4
466079,1088287,1045573,4
466079,8892429,8892430,1
466079,8892432,1057726,4
466079,1087668,8891997,4
466079,8891997,1079720,4
466079,8894143,1068069,4
466079,1096418,1096418,2
466079,1096418,1078620,4
466079,1078620,1078621,1
466079,1044600,1044600,2
466079,8892628,8892628,2
466079,8897421,1050017,4
466079,1074245,1074191,1
466079,1049895,8192100,4
466079,8271100,1021204,4
466079,8893725,8182900,4
466079,1090448,8895810,4
466079,1086633,1086632,1
466079,1031984,1096066,4
466079,1080008,1089961,4
466079,8104110,1064974,4
466079,8896777,8101588,4
466079,1035766,1008618,4
466079,1008600,1008542,2
466079,1008542,1008543,2
466079,8890857,1025372,4
466079,5104184,8890520,4
466079,5104184,8890520,4
466079,1001402,8142400,4
466079,1008624,1059377,4
466079,8895231,8895231,1
466079,1047754,1087840,4
466079,1084332,1049839,4
466079,8894616,8897917,4
466079,1015217,1015217,2
466079,8891009,8899294,4
466079,1096053,8898169,4
466079,8340800,1010971,4
466080,5103849,1022858,4
466080,1021186,8894133,4
466080,1082071,1087634,4
466080,8895231,8895231,1
466080,1048013,8898315,4
466080,1079945,1012081,4
466080,1013281,1060203,4
466080,1060203,1060203,1
466080,1068063,1067379,4
466080,1001995,8891069,4
466080,1083094,1064320,4
466080,5104513,8898755,4
466080,1017815,1055726,4
466080,1037355,1010566,4
466080,1096067,1084078,4
466080,8892116,1091043,4
466080,1020450,1078433,1
466080,1021172,1021220,4
466080,8107093,1033539,4
466080,1033534,1073944,4
466080,1074004,8891604,4
466080,8894884,8891861,4
466080,1028913,1028929,1
466080,8895202,8894446,4
466080,1035301,1080146,4
466080,8900747,8900747,2
466080,8900747,8900747,1
466080,8900746,8105959,4
466080,1028859,1034263,4
466080,1086400,1064296,4
466080,8369300,8369310,2
466080,1064296,1064296,2
466080,8898164,1021203,4
466080,1021162,1021176,1
466080,8891347,8898519,4
466080,1082037,8897078,1
466080,8897078,8897079,1
466080,8897079,1034295,4
466080,8898103,1061061,4
466080,1060505,1073015,4
466080,8895192,8895192,1
466080,8892224,1089961,4
466080,8104110,1037205,4
466080,1017580,1070668,4
466080,1088229,1094525,4
466080,1080020,8894483,4
466080,7106582,8571739,4
466080,8346000,1021373,4
466080,1021185,1021185,2
466080,1078868,1078868,2
466080,1021373,1075952,4
466080,8103457,5103771,1
466080,8891811,1091951,1
466080,8100875,8895161,1
466080,8895232,8170010,1
466080,8571996,1058431,4
466080,1068108,1008565,4
466080,8896598,8896593,1
466080,1085777,1085778,2
466080,8896597,1066155,4
466080,1066156,1012602,1
466080,1095733,8571647,4
466080,1031850,1031851,2
466080,8571648,8896012,4
466080,8897411,8898650,4
466080,1037354,1096417,4
466080,8895212,1071678,4
466080,1093601,1085773,4
466080,8896444,1059438,4
466080,8895231,8895231,1
466080,1062775,1039135,4
466080,1011581,8897917,4
466080,8895210,1094672,4
466080,8894846,1039606,4
466080,8892113,1070565,4
466080,1057398,7105944,2
466080,1061729,1085787,4
466080,1030516,1011273,3
466080,1030516,1011273,4
466080,1012082,1012081,2
466080,1011273,5104211,4
466080,1059579,1086544,4
466080,1086544,1017171,4
466080,1064682,1097244,4
466080,1097244,8893328,4
466080,1025269,1025294,2
466080,1007008,5102365,4
466080,1085896,1085895,2
466080,1030573,1079706,4
466080,1079677,1095945,4
466080,1020432,8899297,4
466080,1052477,1080221,4
466080,8897749,1073617,4
466080,1052599,8191210,4
466080,8899129,8191210,2
466080,8193510,8193500,1
466080,1011286,1039732,4
466080,8898914,1008148,4
466080,8891788,1073207,4
466080,8894736,8892099,4
466080,8900148,8900148,1
466080,8102338,8891998,4
466080,1085507,1077542,4
466080,8894341,1082307,4
466080,8898110,1086950,4
466080,1071903,1071903,2
466080,1071924,1090331,4
466080,1070449,5101997,4
466080,5101997,5101997,1
466080,5101997,1011516,4
466080,1085345,1073296,4
466080,8103491,1057738,4
466080,1057861,1077980,4
466080,8890607,1031408,4
466080,7106598,8894133,4
466080,1012960,8897457,4
466080,7108474,7108470,2
466080,8892114,8892115,2
466080,1088674,1088674,1
466080,1081405,1081420,1
466080,1081432,1095998,1
466080,1089862,1089862,1
466080,8893925,1024753,4
466080,1087133,1021035,4
466080,1021000,1020920,1
466080,1074387,8570632,4
466080,1035301,1088266,4
466080,1061762,1076470,4
466080,8896361,8898060,4
466080,8570937,8570937,1
466080,8570937,8895169,4
466080,8101829,8101829,2
466080,8897412,1086108,4
466080,1086121,8898181,4
466080,8893883,1066913,4
466080,1087086,1029650,4
466081,8897915,7106504,3
466081,1089881,1089880,3
466081,8570933,1078609,4
466081,1020934,1062770,1
466081,1095946,8898397,4
466081,8898397,8892931,4
466081,1060239,1067786,4
466081,8890685,8890686,1
466081,8893564,8893563,2
466081,1078932,1078932,1
466081,1078932,1004930,1
466081,1003980,8891279,4
466081,1020597,8230400,2
466081,8899111,8899110,2
466081,1093811,1093811,3
466081,1026866,1066536,2
466081,1030825,1030731,4
466081,8891893,1010500,4
466081,5103785,8894072,4
466081,1064447,1039264,4
466081,1038472,1069720,4
466081,8897344,8897343,2
466081,1069719,8890655,4
466081,8896406,8892011,4
466081,1042063,1072635,4
466081,1031037,1072744,1
466081,1072636,1072635,1
466081,1072745,1076489,4
466081,8894019,1095162,4
466081,1072071,1004975,4
466081,1067327,1030608,4
466081,1092005,1070571,4
466081,8103208,1048589,4
466081,1070194,1070197,2
466081,1070039,1070047,2
466081,1048589,1048589,2
466081,1045894,1045895,2
466081,1046685,1074228,2
466081,1048296,1041164,4
466081,1041172,1087953,4
466081,8899731,1072592,4
466081,8893217,1050292,4
466081,8895813,1063343,4
466081,1040021,1056668,4
466081,1035301,8898042,4
466081,1027720,8893309,4
466081,1000614,8893779,4
466081,1084306,8895928,4
466081,8893953,1074249,4
466081,8900609,1079720,4
466081,1086544,1071332,4
466081,8897363,1082057,4
466081,8572079,1020397,4
466081,1021185,1021186,2
466081,1020476,1020475,2
466081,1020397,8893726,4
466081,8890762,8894251,4
466081,8894427,1067495,4
466081,8894427,1067495,4
466081,1086125,8897278,4
466081,8106246,1069720,4
466081,1069719,1069719,2
466081,1069719,1069719,3
466081,1069720,1069720,4
466081,1069720,1069720,1
466081,8641410,8888186,1
466081,8896091,8891997,4
466081,1034410,1034406,1
466081,1081018,8900442,2
466081,1080395,1064978,4
466081,1018435,1076046,4
466081,8893298,8898316,1
466081,8898316,1071901,4
466081,1059399,8895048,4
466081,8888152,8893368,4
466081,1095937,8896258,4
466081,8898413,8897917,4
466081,1028229,8893237,4
466081,8897605,8894137,4
466081,8894500,1025458,4
466081,8891605,8891606,2
466081,8890876,8891605,3
466081,1029342,1029608,3
466081,8894435,8894435,1
466081,1025173,8900148,4
466081,8900149,1096418,4
466081,1059398,1059400,2
466081,1059422,1059400,3
466081,1096418,1096418,2
466081,1096417,1085786,4
466081,8891794,8891794,1
466081,1020400,1008265,4
466081,1007545,1007076,1
466081,8890796,1081915,4
466081,1037800,1040225,4
466081,8162910,1008534,4
466081,1076858,8895447,4
466081,1031546,1087440,4
