OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1970155,8900864,8900864,1
1970155,8107748,8107736,3
1970155,1081279,1089503,2
1970155,8896168,8896168,2
1970155,8107748,8107736,3
1970155,1081279,1081275,2
1970155,8107748,8107736,3
1970155,8898103,8898102,2
1970155,8892011,1066278,4
1970155,1095143,1095143,1
1970155,8890737,8890738,2
1970155,1066278,1066279,2
1970155,8891954,1013623,4
1970155,1068640,1037866,4
1970155,1089862,1089863,2
1970155,8894493,8894493,1
1970155,1089250,1089249,2
1970155,1038210,1089863,2
1970155,1094265,8894494,3
1970155,8896778,1083356,4
1970155,1073481,1073481,3
1970155,1083353,1083356,3
1970155,1073481,1073481,2
1970155,1083199,1083356,2
1970155,1083352,1095144,4
1970155,1072340,1072330,3
1970155,8895093,1075220,2
1970155,1085773,1085773,1
1970155,1072340,8891861,3
1970155,8895093,1075220,2
1970155,1075227,1029825,1
1970155,8896144,1077874,4
1970155,1025036,8896596,3
1970155,1077777,1077772,1
1970155,1026568,1026489,1
1970155,1025725,1077874,2
1970155,1024409,1024409,2
1970155,1077645,1077645,1
1970155,1025036,8896596,3
1970155,7104836,7108300,1
1970155,1077691,1024606,2
1970155,1024418,1024552,2
1970155,8891575,8891574,2
1970155,1095080,1095931,1
1970155,1077922,1024713,4
1970155,1005655,8894174,4
1970155,1047088,8896598,4
1970156,8897029,8898582,4
1970156,1084075,8175600,4
1970156,1031598,1051625,4
1970156,8900678,8894610,4
1970156,7104890,1028949,1
1970156,1029740,1029741,2
1970156,1037355,5103926,3
1970156,8898672,1070573,4
1970156,1090844,1028546,4
1970156,1035301,1012884,4
1970156,1083077,1004968,4
1970156,1067327,1034412,4
1970156,1081310,1081311,1
1970156,1081309,1089503,1
1970156,1082301,1082300,1
1970156,8894994,7107634,1
1970156,5103152,1075787,4
1970156,8105441,8105442,3
1970156,1068640,1068640,2
1970156,1012082,1075968,4
1970156,8894797,8894797,1
1970156,1075783,1085785,4
1970156,7107281,1094393,4
1970156,1066189,8897456,1
1970156,1066189,8897456,4
1970156,1091522,1089323,1
1970156,1064475,8893499,4
1970156,8890851,8897471,4
1970156,1090214,1090216,2
1970156,1064819,1085407,2
1970156,1064805,1036133,1
1970156,1036285,1036286,2
1970156,1064541,1064536,3
1970156,1088884,1088884,1
1970156,1092386,1088387,1
1970156,1092386,1088387,3
1970156,1065328,1065320,1
1970156,8899396,1004930,4
1970156,8898574,8898573,2
1970156,1078928,1005272,2
1970156,8898574,8898573,2
1970156,8181700,8181610,2
1970156,8893568,8893567,1
1970156,1067209,8895240,4
1970156,8101829,1082697,4
1970156,1083075,1083075,2
1970156,1083207,1085271,3
1970156,1015998,1015998,2
1970156,1083161,1083161,2
1970156,1083161,1083161,1
1970156,1069378,1069385,2
1970156,1083161,1083161,2
1970156,1033520,8891990,3
1970156,1083109,1034958,4
1970156,8895848,8895848,1
1970156,8895848,8894594,2
1970156,1034962,1034958,3
1970156,8894594,8894594,3
1970156,8894595,8894594,2
1970156,1034962,1094300,4
1970156,1038489,8896986,4
1970156,8890901,8890902,2
1970156,7105702,1012769,4
1970156,1012769,1012769,1
1970156,1033964,5102365,4
1970156,8894364,8894363,2
1970156,5102368,1024918,4
1970156,8896411,8896410,3
1970156,1025098,1025097,2
1970156,1025097,1039181,4
1970156,1014394,1062568,1
1970156,8899525,7108488,4
1970156,1038489,8888723,4
1970156,8894608,1097642,3
1970156,1059384,1068112,2
1970156,8899972,7104993,1
1970156,8893105,8893105,3
1970156,8895211,8895211,2
1970156,8888178,8176100,4
1970156,1063217,1063216,3
1970156,1072821,1085813,1
1970156,1031095,1072782,1
1970156,1072859,1075806,4
1970156,8895240,8895429,4
1970156,8894517,8894517,1
1970156,8890536,8890537,2
1970156,8896040,8892622,4
1970156,1073624,1096584,4
1970156,1055894,1055893,2
1970156,1081887,1081887,2
1970156,1055894,1012296,4
1970156,1084276,1084276,1
1970156,1084518,1084514,1
1970156,1066150,1066151,2
1970156,1084518,1084514,1
1970156,1084354,1018596,1
1970156,1084518,1084514,1
1970156,8895805,8897457,4
1970156,8897457,8898300,2
1970156,8894584,8898870,4
1970156,1070181,1087667,4
1970156,1070181,1087667,2
1970156,8892492,1055894,4
1970156,8892836,8892837,2
1970156,1096229,1096229,2
1970156,1073346,1073343,2
1970156,1040873,1071030,4
1970156,1071184,1083000,4
1970156,1083176,1083177,1
1970156,1096776,8891080,3
1970156,1012865,1012866,2
1970156,8891081,1094525,2
1970156,8891081,1094525,2
1970156,1079970,1079971,1
1970156,1079971,1079973,1
1970156,1094525,8891080,2
1970156,1012865,1012866,2
1970156,8891081,1094525,2
1970156,8891081,1094525,2
1970156,1082999,1091948,4
1970156,8131400,1058409,4
1970156,1066553,8106830,4
1970156,1015535,1015880,2
1970156,1015880,1072007,4
1970156,1059145,1059145,3
1970156,1087532,8897978,4
1970156,7106997,1086247,4
1970156,8895519,8106929,1
1970156,1085566,1085566,2
1970156,1077486,1077495,2
1970156,1077484,1025911,2
1970156,1093791,1077655,2
1970156,1095928,8189710,4
1970156,1010566,1052217,4
1970156,1052455,1014244,4
1970156,8101971,1038467,4
1970156,8100807,8106718,3
1970156,8900549,1079507,1
1970156,1039180,1039181,1
1970156,1039181,1039146,2
1970156,8100807,8106960,2
1970156,7107429,1039821,3
1970156,5102923,5102919,2
1970156,1040226,1083875,3
1970156,1083878,8893884,4
1970156,1088466,7107200,4
1970156,1080732,1071924,4
1970156,1030583,1030583,2
1970156,1030582,1030687,2
1970156,8891880,8893265,1
1970156,1050222,1050222,2
1970156,1071924,1071923,3
1970156,8894654,1004930,4
1970156,1001760,1001800,2
1970156,1001760,1001800,2
1970156,8896369,8896368,1
1970156,1078080,1078080,1
1970156,1067209,1067209,2
1970156,8898189,1086122,2
1970156,1067233,1048916,4
1970156,8894621,1049516,4
1970156,8335410,8335410,1
1970156,1067927,1068047,1
1970156,1051144,1051143,1
1970156,1092826,1089801,4
1970156,1087317,8371000,4
1970156,8107366,1087188,4
1970156,8890735,1011976,4
1970156,1083199,1083350,1
1970156,1083205,1089842,1
1970156,8107549,8107549,4
1970156,1069253,8892365,4
1970156,1021171,8894341,4
1970156,1045113,1081935,4
1970156,8256500,1014822,4
1970156,8897915,7106504,2
1970156,8892072,1037357,4
1970156,1088155,8898389,3
1970156,8101266,8101266,2
1970156,1074743,1074763,1
1970156,1094852,1094851,2
1970156,8895197,8895197,3
1970156,1094510,1094510,1
1970156,1088155,8898389,3
1970156,1033498,1033498,2
1970156,1037356,1091948,4
1970156,1011211,1014183,4
1970156,1089136,1084416,4
1970156,1014738,8898671,4
1970156,1049822,8102126,4
1970156,1063343,8893703,4
1970156,1051735,8106304,4
1970156,8893791,1075125,4
1970156,8899181,1081884,4
1970157,8193600,1090770,4
1970157,8892624,8899667,2
1970157,8898871,8261300,4
1970157,8895448,1016614,4
1970157,8107608,8899247,4
1970157,1012055,1031549,4
1970157,1074725,1013841,4
1970157,1092190,1092190,1
1970157,8900150,8900150,1
1970157,8900150,1088532,4
1970157,1088498,1088499,2
1970157,8898081,8898082,2
1970157,1088533,1088532,4
1970157,8894329,8894329,4
1970157,8892219,8892220,3
1970157,1088533,1008563,4
1970157,8653701,1091956,4
1970157,1003980,1067786,2
1970157,7107194,1095122,4
1970157,8893268,8893658,4
1970157,1045869,8895897,4
1970157,8892491,8894583,4
1970157,1038483,1083224,4
1970157,8891064,1052476,4
1970157,8897648,1088499,4
1970157,8897648,1088499,1
1970157,1092158,1092158,2
1970157,8894590,1088498,1
1970157,1040454,1041596,4
1970157,1088406,1083608,3
1970157,1088431,1065205,1
1970157,1088431,1065205,1
1970157,1088448,1038524,1
1970157,7105851,8894589,4
1970157,7105851,8894589,1
1970157,7105280,7105276,2
1970157,8894590,8192810,4
1970157,1012182,1011244,4
1970157,8898523,1016142,4
1970157,8898413,1087738,4
1970157,7108655,1047236,4
1970157,1047297,1047298,3
1970157,1087324,1074570,1
1970157,8894006,8273600,2
1970157,8893761,8571380,2
1970157,1047150,1047190,4
1970157,1047234,1047190,1
1970157,1087405,1011590,4
1970157,1011769,1011997,1
1970157,8894601,1030945,4
1970157,1092018,1035335,4
1970157,1097004,8101369,4
1970157,8106218,8890987,4
1970157,8898347,8898347,1
1970157,1076992,1076992,1
1970157,8890746,1088285,4
1970157,7105944,1058401,4
1970157,1078750,1063406,4
1970157,8890889,8102555,4
1970157,1089614,1013194,4
1970157,1010566,1010566,3
1970157,8895491,1075968,3
1970157,1097645,1097307,1
1970157,1097643,1097643,2
1970157,8896055,8896055,2
1970157,1083098,1013106,2
1970157,1013194,8892128,4
1970157,1088397,1077479,4
1970157,1077486,1077469,3
1970157,1024996,1077503,1
1970157,1077486,8891884,4
1970157,8898205,1080221,4
1970157,1008565,1008565,1
1970157,1076887,8893322,4
1970157,8895724,8894452,4
1970157,1041713,1087562,4
1970157,8895231,8895231,1
1970157,1069520,1081319,4
1970157,1082355,1082792,4
1970157,1082530,1066840,4
1970157,8900678,1008565,4
1970157,1095996,1015805,4
1970157,1091361,8891783,4
1970157,1025761,8896092,4
1970157,1088498,1012879,4
1970157,8129600,1036115,4
1970157,1036283,8896399,4
1970157,1005272,8894894,4
1970157,1049897,1066995,3
1970157,8896009,8571260,1
1970157,8898004,8898003,2
1970157,8896155,8896155,2
1970157,1068103,1068100,4
1970157,8894895,1005221,4
1970157,8890669,8890669,1
1970157,1078050,1001409,2
1970157,1078037,1078034,2
1970157,1078034,1078034,1
1970157,1005221,1077857,4
1970157,1025036,8896596,3
1970157,1026487,1026482,2
1970157,8891688,8891687,1
1970157,1025036,8896596,3
1970157,1024532,1024470,2
1970157,1077691,1024606,2
1970157,1025036,8896596,2
1970157,7108322,8895540,1
1970157,1077651,1077651,1
1970157,1085566,1085567,1
1970157,1077861,1077861,2
1970157,1077930,1077817,1
1970157,1077922,8893432,4
1970157,1079213,1079213,1
1970157,1084352,1010532,4
1970157,8895199,8895199,2
1970157,8897794,8897793,2
1970157,1084092,1084090,1
1970157,8891105,8106042,4
1970157,1083549,1083549,3
1970157,8893986,1079993,2
1970157,1079948,1079948,2
1970157,1010531,1095377,4
1970157,8893809,8192100,4
1970157,8191700,1077479,4
1970157,1077486,1077469,3
1970157,8230900,1089793,1
1970157,5102332,1089497,4
1970157,1080395,8672300,4
1970157,1037697,8894737,4
1970157,1031036,8893864,4
1970157,1083043,8890795,4
1970157,1009657,1009669,2
1970157,8898347,8895139,1
1970157,8890796,1090683,4
1970157,8894982,8897824,4
1970157,1074985,1075072,2
1970157,1074965,1010769,4
1970157,8103435,1057812,4
1970157,1068091,1094124,4
1970157,1033713,8893864,4
1970157,8593010,8102238,4
1970157,1071856,1093625,4
1970157,1088027,8106304,4
1970157,1095717,5103591,4
1970157,8892114,1075778,4
1970157,8892114,1075778,4
1970157,8893294,8890954,3
1970157,1079949,1079956,3
1970157,8893294,8890954,2
1970157,1075823,1075822,2
1970157,1075822,8890954,3
1970157,1095912,1075809,1
1970157,8893294,8890954,3
1970158,1088350,1059223,4
1970158,8894247,8894182,3
1970158,8900864,8900864,2
1970158,8894334,1070184,4
1970158,1057756,1045883,4
1970158,8895170,8102238,4
1970158,1051408,8897282,4
1970158,1041714,1006619,4
1970158,1086214,1086213,1
1970158,1008701,7105598,2
1970158,1006620,1006619,1
1970158,1010144,1010145,2
1970158,8893329,1065449,4
1970158,8896825,1068106,4
1970158,8894562,1010500,4
1970158,7105648,7109023,4
1970158,8893494,8893493,4
1970158,8890988,1010472,1
1970158,1010896,1010513,4
1970158,1088560,1088560,1
1970158,8897916,1017480,4
1970158,8891178,8897457,4
1970158,1016614,1025098,4
1970158,8893556,1096285,4
1970158,8892529,1048820,1
1970158,1053306,1072238,1
1970158,1086571,1086570,1
1970158,1048818,8894589,4
1970158,1038429,1068061,4
1970158,1059876,8894736,4
1970158,1013822,8897821,4
1970158,1086625,8571707,4
1970158,1090842,1057393,2
1970158,8105377,1069847,4
1970158,1069847,8104500,2
1970158,1048018,1035303,4
1970158,8895982,8290900,4
1970158,1075765,1010080,3
1970158,8891004,8891005,2
1970158,8192100,8192100,3
1970158,8192100,8192110,3
1970158,8416910,7105886,4
1970158,1035301,8271000,4
1970158,1012141,1045591,4
1970158,1045591,8101966,4
1970158,8899585,8899584,3
1970158,1084743,1084763,1
1970158,1062417,1011054,1
1970158,1011055,1011055,4
1970158,1011054,1011055,2
1970158,8101971,8898412,2
1970158,8193510,8193500,3
1970158,8101966,8891724,4
1970158,8571626,1088249,4
1970158,1090331,1090845,1
1970158,1088237,1090844,2
1970158,8571915,8571914,1
1970158,8897908,8897909,1
1970158,1085604,1033660,4
1970158,1033660,1080420,1
1970158,1065971,1085414,2
1970158,1038924,5102365,4
1970158,1030303,1030301,3
1970158,8891853,8891853,2
1970158,5102368,5102365,3
1970158,1030303,1030301,3
1970158,1090150,8897331,4
1970158,8894402,1013623,4
1970158,1091377,1051621,4
1970158,1087036,1052264,3
1970158,5101942,8892992,1
1970158,1053304,1053304,1
1970158,8892686,8892686,1
1970158,8892686,8895866,2
1970158,8895866,8895866,1
1970158,8893665,8893666,1
1970158,1054216,1054150,1
1970158,1054889,1086495,3
1970158,8897371,8897371,2
1970158,1054781,1054776,2
1970158,1051873,1051873,2
1970158,1051619,7107167,4
1970158,1081883,1096006,2
1970158,7107166,7107167,2
1970158,8896312,1081943,1
1970158,1039180,1039181,2
1970158,7107166,7107167,2
1970158,7107167,1012082,4
1970158,8107608,8185200,4
1970158,1093912,1083296,3
1970158,1083246,1011321,2
1970158,1066277,1066553,2
1970158,8185200,1030599,4
1970158,1090766,8102348,4
1970158,1094193,1089334,4
1970158,8898413,1049516,4
1970158,8898413,1049516,2
1970158,1067927,1068047,2
1970158,8892607,7109551,4
1970158,1031546,1083018,4
1970158,1011344,1093970,4
1970158,1092492,1019300,2
1970158,1091430,8892815,4
1970158,8892815,1056751,4
1970158,8892815,1056751,2
1970158,1056739,8895499,1
1970158,8895246,8893233,4
1970158,1045977,1096066,4
1970158,8896055,1026780,4
1970158,1030701,8894063,4
1970158,1083331,1033968,4
1970158,1088027,1088026,2
1970158,1016448,1016298,2
1970158,1094763,1094763,2
1970158,1097643,1097643,1
1970158,1090431,8899532,1
1970158,8899534,8899531,2
1970158,1016448,1016298,2
1970158,1033985,8897860,4
1970158,8892501,8892500,4
1970158,1051712,1051636,1
1970158,1066673,1066673,2
1970158,1050875,1087074,2
1970158,1067045,1067056,2
1970158,1093633,1032493,4
1970158,1079391,1079390,2
1970158,8900149,8900149,1
1970158,8104869,8893159,4
1970158,5104210,1073529,4
1970158,8892656,1096000,4
1970158,1089329,8893276,4
1970158,1083355,8892046,4
1970158,1085503,1052451,4
1970158,1068097,1058409,4
1970158,1047687,1005010,4
1970158,1005015,1005005,4
1970158,1067543,1006045,1
1970158,1067589,1067608,1
1970158,1085305,1006030,1
1970158,1005013,1083895,4
1970158,8896770,8897470,1
1970158,8898719,8896774,2
1970158,1036998,1064434,1
1970158,1085417,1085416,1
1970158,1083899,1045079,4
1970158,1069655,1026780,4
1970158,1066369,1083992,4
1970158,1016375,1067001,4
1970158,1052127,1052109,2
1970158,1052168,1052463,2
1970158,1052460,1052166,2
1970158,1067076,1052185,1
1970158,1071705,8896274,4
1970158,1058133,7108788,4
1970158,8191900,1058409,4
1970158,8897649,8891856,4
1970158,8897649,8891856,4
1970159,8107093,8102080,1
1970159,1059423,1059422,3
1970159,8895231,8895231,1
1970159,8891500,1021456,2
1970159,1078618,1095946,3
1970159,1078609,8891957,4
1970159,1049959,1049958,3
1970159,1049958,1050017,3
1970159,1050778,1058698,4
1970159,1070249,1049887,4
1970159,1050620,1066837,2
1970159,1050848,1052317,2
1970159,1052008,1073523,1
1970159,1050119,1050120,2
1970159,1097075,1049887,4
1970159,1050514,8898300,4
1970159,8894613,8894614,2
1970159,8140910,8890498,4
1970159,1001378,1089603,4
1970159,8893000,1012301,4
1970159,1069275,1011273,2
1970159,8894315,1037427,4
1970159,8899731,8897917,4
1970159,1083267,1083305,1
1970159,8897916,8897916,2
1970159,8893883,8893883,1
1970159,1083267,1083305,3
1970159,1014138,1083514,3
1970159,1083267,1036221,4
1970159,1081995,8892492,4
1970159,8892492,1047447,1
1970159,8888185,1052196,4
1970159,8894549,1066277,4
1970159,1023177,8891856,4
1970159,8896085,8891788,4
1970159,1012961,8890641,4
1970159,8898573,8894610,4
1970159,1075761,1040235,4
1970159,8893848,1040235,3
1970159,8892144,1039474,2
1970159,8892130,8267900,1
1970159,1088388,8893624,4
1970159,1067324,1086055,4
1970159,8890535,8891584,4
1970159,8890535,8891584,3
1970159,8313010,1078064,4
1970159,8890743,1044615,4
1970159,1087318,8897530,4
1970159,1016216,8894589,4
1970159,8895586,8895586,2
1970159,8894590,8894589,1
1970159,1035641,1035642,1
1970159,8894590,1084754,4
1970159,7107167,7107167,3
1970159,8106032,1091433,1
1970159,1089140,1097555,2
1970159,7107166,7107167,2
1970159,1081888,1081888,1
1970159,1088777,1088776,2
1970159,8895408,8895408,1
1970159,1084742,1083177,4
1970159,1096776,8891080,3
1970159,1012865,1012866,2
1970159,8891081,1094525,2
1970159,1079946,1079968,3
1970159,1096776,8894063,2
1970159,1083210,1083227,1
1970159,1082879,1015006,4
1970159,1012599,8571615,4
1970159,1095404,1095404,2
1970159,8896873,8107347,4
1970159,8893372,8891335,1
1970159,8896132,8896132,2
1970159,1078850,8891335,1
1970159,8890466,8890466,2
1970159,5102740,1094672,1
1970159,1078213,1021567,2
1970159,1078850,8891335,1
1970159,8894402,8894402,1
1970159,8898157,8898158,2
1970159,8107347,1032009,4
1970159,1085927,1093967,4
1970159,8102824,7108787,4
1970159,5102759,1067209,4
1970159,1004975,1004974,1
1970159,8182710,1029740,4
1970159,1029740,1010533,4
1970159,1096067,1074865,4
1970159,5104395,5104541,2
1970159,1029399,1029399,2
1970159,8891850,8891849,3
1970159,1029398,1029398,2
1970159,1029574,1065501,4
1970159,8898103,8898102,2
1970159,1035578,1035578,1
1970159,8121610,1084588,4
1970159,1015032,8344010,2
1970159,8102899,8102902,1
1970159,1094226,8893505,4
1970159,1071184,1040739,3
1970159,5102955,5102956,1
1970159,1041093,1088543,2
1970159,8894329,8896099,1
1970159,5104266,8106316,2
1970159,8893824,8893824,1
1970159,8106125,8101983,4
1970159,7107436,1071807,4
1970159,1068061,1068061,2
1970159,8571264,1060223,2
1970159,1067867,1059571,4
1970159,8897880,8104932,4
1970159,8897880,8104932,4
1970159,8114700,8114610,1
1970159,8114600,8104931,3
1970159,1072738,8894525,4
1970159,1075941,1091415,4
1970159,1097339,1089071,2
1970159,1018504,1065830,1
1970159,1018504,1018504,1
1970159,8570884,8218410,1
1970159,8893883,8893883,1
1970159,1039147,1039138,2
1970159,1079792,8894607,3
1970159,1039168,1039138,3
1970159,1013603,1076806,4
1970159,8653701,1072646,4
1970159,8116600,1012081,4
1970159,1097306,1079988,3
1970159,1079988,1079987,2
1970159,1079983,1079987,3
1970159,1079983,1097307,2
1970159,8896055,8896055,2
1970159,1016470,1016470,3
1970159,1012082,8893068,4
1970159,1014121,1030750,4
1970159,8893510,8891892,4
1970159,8891868,8106304,4
1970159,8891178,8891179,2
1970159,7109281,8897078,4
1970159,8892300,1042688,1
1970159,1042657,1068836,4
1970159,1068816,7108861,4
1970159,1057550,8894341,1
1970159,1057550,8894341,4
1970159,8102004,1088999,4
1970159,1042593,1042565,2
1970159,1079357,1041901,3
1970159,1079387,1079386,2
1970159,1079357,8104962,4
1970159,1040551,1040551,2
1970159,1041901,1041708,2
1970159,1089001,1012249,4
1970159,1012367,1015208,4
1970159,1080008,1083112,4
1970159,1079854,8893864,4
1970159,7108727,8102071,4
1970159,1073965,8107657,4
1970159,8102807,1078609,4
1970159,1075963,1037376,4
1970159,1038875,8892067,2
1970159,8899339,1066536,4
1970159,8890996,1011202,4
1970159,1091399,1071924,4
1970159,1028859,1096607,4
1970159,1094518,1080260,2
1970159,1080264,1033973,1
1970159,8896324,8896324,2
1970159,8897988,8895550,1
1970159,1082999,1083001,1
1970159,1082882,1082883,1
1970159,8896056,8896056,2
1970159,8896323,8896324,3
1970159,1083413,1011229,2
1970159,1083388,1083388,1
1970159,1083388,1083325,1
1970159,1083388,1083325,1
1970159,8896323,8896324,2
1970159,8897020,8897021,2
1970159,1096607,8898311,4
1970159,7107166,7107167,2
1970159,1089122,1089123,2
1970159,7107166,7107166,2
1970159,8101587,8101588,2
