OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
342061,8571011,8571012,2
342061,8571011,8571012,1
342061,1086613,1086614,3
342061,1072742,8571012,2
342061,1086613,1086613,1
342061,8895809,8895810,3
342061,1086613,1086613,3
342061,8894796,1066899,4
342061,8892694,1011060,4
342061,1011060,1083587,4
342061,1084012,8893455,1
342061,1088051,1088052,3
342061,8897894,8897895,2
342061,1093969,1093969,1
342061,1079281,1079287,1
342061,5104306,5104343,1
342061,1083705,1083716,1
342061,1083716,1089018,1
342061,8104314,8104314,1
342061,8104315,8104315,2
342061,1088425,1040881,4
342061,8896990,1082964,4
342061,8101587,1068070,4
342061,1068060,1015077,4
342061,1084075,1085396,4
342061,1038306,1065213,1
342061,1065312,1035766,4
342061,7108033,7108033,3
342061,8894608,8894608,2
342061,1079948,1079948,2
342061,1012770,1012769,3
342061,8894246,8893068,2
342061,1091389,1096872,3
342061,1089848,8895146,4
342061,8570937,1090298,4
342061,1097306,1014495,4
342061,8102958,1083515,4
342061,1082085,1087522,4
342061,1087531,8269600,1
342061,1087524,1079972,4
342061,1010770,1010769,2
342061,1079960,1079972,2
342061,1010770,1010769,3
342061,1079960,1079972,2
342061,1010770,1010769,3
342061,8900110,8900110,1
342061,1079942,1079972,2
342061,1010770,1010769,2
342061,1079960,1079972,2
342061,1010770,1010769,2
342061,1079960,1079972,2
342062,1013104,1083051,1
342062,1015813,5101874,1
342062,1039654,1073124,4
342062,1096228,8892814,1
342062,1056057,1056062,3
342062,1055893,1055893,2
342062,8894327,8894327,2
342062,1094488,8896778,4
342062,8891998,8102237,4
342062,8102241,8893394,4
342062,1015192,1013001,4
342062,8896990,8155610,4
342062,1068105,1049972,4
342062,8107093,8107093,1
342062,8289210,8289200,2
342062,1085589,1097522,2
342062,8895231,8895231,1
342062,1067023,1083212,4
342062,8893805,8893804,2
342062,1083208,1083212,1
342062,8898339,8898338,2
342062,1083212,1083212,2
342062,1083235,1083335,2
342062,1083224,1083212,2
342062,1073337,1073337,1
342062,1083212,1014450,4
342062,1064955,8899345,4
342062,8890893,8890892,2
342062,8899105,8899105,3
342062,1075345,1090476,3
342062,1073209,1073267,1
342062,7108710,8894778,4
342062,8897020,8897021,2
342062,1082264,1078122,4
342062,1078122,1079967,4
342062,1096067,1070254,4
342062,8895231,8895231,1
342062,8893237,1094248,4
342062,8891866,8896346,4
342062,8894614,1094737,4
342062,1075963,8264900,2
342062,1091430,1091430,2
342062,8897781,8897782,2
342062,1010496,1040881,4
342062,8896990,8893510,4
342062,1080011,1072186,4
342062,1072186,1072184,1
342062,1096285,1086821,2
342062,8894230,1053470,2
342062,1053579,1053466,1
342062,1054150,1006620,4
342062,8890743,1025122,4
342062,1005528,1075403,4
342062,7105701,7105701,1
342062,7108249,8105245,2
342062,8891004,8891005,2
342062,8890892,8890892,4
342062,8890988,8890988,3
342062,8891004,7105608,4
342062,8897262,8897263,2
342062,8893414,8897456,4
342062,5103203,1096082,4
342062,1036069,1036069,2
342062,8570644,8570644,1
342062,1083909,1069821,4
342062,8641410,1037514,4
342062,1080008,1010530,2
342062,1037610,1013792,4
342062,1083472,1068106,4
342062,8895231,8895231,1
342062,1048597,1076480,4
342062,1076669,1096083,4
342062,8897916,1072172,4
342062,1072186,1072182,2
342062,1053442,1053441,2
342062,1093631,1074960,4
342062,8570704,8894825,4
342062,8894825,8894825,3
342062,1095166,1095166,2
342062,8894703,1083737,1
342062,8101262,7108709,2
342062,8894825,8897747,4
342062,1088571,8898102,4
342062,1080305,1080396,4
342062,1092139,1086613,4
342062,1086626,1012271,4
342062,1083192,1066278,4
342062,8898192,8571258,4
342062,1067852,1080976,4
342062,1079959,1072164,4
342062,8629901,8629901,2
342062,8892601,8892600,2
342062,8630211,8630211,1
342062,8896275,8896276,2
342062,8629901,8895791,4
342062,1095143,1031844,4
342062,8891924,8891923,2
342062,1096846,1096847,1
342062,8891923,8891923,2
342062,1072764,1072754,2
342062,1031843,1070485,4
342062,1096521,8895791,4
342062,8605700,8894549,4
342062,8895217,8614611,4
342062,1074083,1074083,1
342062,8104651,1093475,3
342062,1059466,1059467,2
342062,1059572,1059477,1
342062,1059884,1059881,1
342062,8614601,8890795,4
342062,8890822,8900086,2
342062,8890779,8890778,2
342062,8890796,8890796,2
342062,1053337,8894341,2
342062,1053337,8894341,4
342062,1074599,8893883,4
342062,1065979,1036936,2
342062,1036936,1036958,2
342062,1064540,1064540,2
342062,1036910,1036905,2
342062,8898719,1088935,1
342062,1037001,1037001,1
342062,1065946,1065947,1
342062,1073315,1073314,2
342062,8891905,8891904,2
342062,1089503,1027257,4
342062,8895125,1085319,4
342062,1085319,1029554,4
342062,8891922,8900387,2
342062,8891904,1029979,4
342062,1085786,1086113,4
342062,1004632,1087917,4
342062,1015040,1015038,2
342062,1087918,1087917,3
342062,8898255,8120410,2
342062,1087918,1084710,3
342062,1084957,1084950,2
342062,1084830,1087978,1
342062,1087886,1087887,2
342062,1084540,1015101,1
342062,1087918,1068109,4
342062,8315100,1060352,4
342062,1069939,1087668,2
342062,7107761,7107761,1
342062,1071670,1071670,3
342062,1071673,1071674,3
342062,1060351,1060351,2
342062,1060352,1075952,4
342062,1093504,8656701,4
342062,8895136,1036906,4
342062,1035301,1092454,4
342062,8101134,1079325,3
342062,1079267,8900767,3
342062,1096655,1052004,4
342062,8900665,1008472,4
342062,1077486,1068058,4
342062,1059579,1077906,4
342062,1006660,8102126,4
342062,5104099,8891866,4
342062,8892158,8102070,4
342062,7107761,7107761,1
342062,1071280,1080389,4
342062,1016025,1016042,1
342062,1015631,1093855,1
342062,1080395,8571645,4
342062,1015491,1068109,4
342062,1049489,1049436,1
342062,8315100,8899522,4
342062,1037725,5104216,4
342062,8898228,8898228,1
342062,8893568,1082266,4
342062,1068808,8209810,4
342062,8890998,1092515,4
342062,1042710,1042710,2
342062,1096501,1011647,4
342062,8893870,1097816,4
342062,1050358,8102074,4
342062,1059579,1059580,2
342062,1068115,1068126,2
342062,1073890,1005462,4
342062,1008562,8899159,4
342062,1013962,1068957,4
342062,1068996,1094144,4
342062,8892492,8892492,2
342062,8897411,8897412,3
342062,8892492,8892492,1
342062,8892492,8892492,2
342062,8107093,8107093,1
342062,5104513,5104246,3
342062,5104513,5104246,1
342062,8895231,8895231,1
342062,8892492,8892492,2
342062,8892492,8892492,1
342062,7105005,8897645,4
342062,1040072,1090557,4
342062,8891144,1013363,4
342062,1065722,1065726,3
342062,1011484,8896493,3
342062,8894601,1011133,3
342062,8896487,8896488,3
342062,1013364,1005791,4
342062,8900045,1029624,4
342062,8100777,1029789,4
342062,1090752,8900350,4
342063,1025098,1015710,4
342063,8894134,1090870,4
342063,1070017,1070014,2
342063,1087449,1087449,2
342063,1074070,1087593,2
342063,5104206,5104206,1
342063,1069546,1069505,2
342063,1094505,1070263,2
342063,1047550,8897336,2
342063,8102004,8105621,1
342063,1047057,8102005,3
342063,1087446,1087447,1
342063,1048662,1048644,4
342063,1048627,1018196,4
342063,1039287,8896274,4
342063,8895231,8895231,1
342063,1045105,8894589,4
342063,8102706,8570589,4
342063,1059569,8892046,4
342063,8891082,1073958,4
342063,1087447,1095143,4
342063,8890689,8594711,4
342063,1020480,1041620,4
342063,8898617,8242200,4
342063,1012429,1068724,2
342063,1012429,1068724,2
342063,1068691,1068712,1
342063,1011580,1011576,1
342063,1012196,8627100,1
342063,8898121,5104542,4
342063,8895231,8895231,1
342063,1086213,1011352,4
342063,8897894,8897895,3
342063,1084023,1084007,1
342063,1096728,1096229,4
342063,8892814,1096229,1
342063,1073085,8892815,3
342063,1073120,1073085,1
342063,1055620,1094144,4
342063,8894083,1044268,4
342063,1044107,1067175,4
342063,1050359,1050446,1
342063,1049888,8894497,4
342063,1094003,1094003,2
342063,1085927,1035303,4
342063,8892180,8900601,4
342063,8107001,1048732,3
342063,1074108,1047493,2
342063,1087686,1087686,1
342063,7109156,7109157,1
342063,1074217,8900631,1
342063,8897333,8897332,1
342063,5103991,1046083,2
342063,1089952,1089952,2
342063,8900602,8891426,4
342063,8894421,1072647,4
342063,8175400,8191210,4
342063,8106304,8100857,4
342063,1033949,8891662,4
342063,8893692,1051597,4
342063,1066727,8890782,4
342063,1067370,8894825,4
342063,8894825,8894825,3
342063,1095166,1095166,2
342063,1083515,1083515,2
342063,1038677,1038677,1
342063,8894825,5102708,4
342063,1059942,1068160,3
342063,1068056,1087562,3
342063,7107761,8895002,1
342063,1060505,1093259,3
342063,8895000,8895000,1
342063,1059538,1087561,3
342063,7107761,8895002,1
342063,1060505,1071556,1
342063,1071650,1071650,3
342063,8895000,8895000,1
342063,1068087,1037477,4
342063,1085530,1006652,4
342063,1006652,8890746,2
342063,1005573,8894285,2
342063,8890747,8895777,1
342063,8890784,1086227,1
342063,1007459,5102967,4
342063,1095717,8899141,4
342063,1080008,1072226,4
342063,1072183,1058431,4
342063,1047430,1088277,4
342063,1088287,1021098,4
342063,1072162,1072171,3
342063,8894867,1037043,4
342063,1087985,7105611,4
342063,1076994,8899585,4
342063,1038281,8105959,4
342063,1096597,1096597,2
342063,8900148,1094193,2
342063,1041888,1088156,2
342063,1089863,5103563,1
342063,1039180,1039188,3
342063,1039188,1039288,4
342063,8894584,8898397,1
342063,8894584,8898397,4
342063,1091948,1069356,4
342063,7108787,7108788,3
342063,1069272,1088498,4
342063,1088498,8896434,4
342063,8603900,8570681,1
342063,8891853,8891853,1
342063,8896433,1057893,4
342063,1069720,1069720,3
342063,1069545,1069527,3
342063,1069719,1069720,3
342063,1069720,1069720,2
342063,8641410,8893510,4
342063,8899293,1066734,4
342063,1049958,1050017,2
342063,1059531,1087544,2
342063,1049958,1066553,4
342063,8898323,7106967,1
342063,8102540,8899141,4
342063,8891012,8891012,1
342063,1080008,1004672,4
342063,1004691,1004838,1
342063,1004632,1067972,4
342063,1068047,8191210,4
342063,8106305,8894889,4
342063,1067712,8103255,4
342063,1041713,1044268,4
342063,1044116,1044108,1
342063,1043860,1024435,4
342063,1087115,1030750,4
342063,8891892,8891892,3
342063,1095012,1075999,4
342063,1086830,1086830,2
342063,8892932,1077648,4
342063,7107209,1025798,1
342063,1025761,1022719,1
342063,1021075,1021076,3
342063,8894867,8894868,2
342063,8894403,8895479,3
342063,1086082,1086081,2
342063,8579901,8579901,1
342063,8895779,8895779,3
342063,8890843,8890842,2
342063,1024452,1024572,2
342063,7108333,8895237,4
342063,1012765,1059457,4
342063,1059609,1074463,4
342063,8896102,1028499,4
342063,8106824,8106824,2
342063,1075162,1075162,2
342063,1093683,8897826,3
342063,1028517,1028517,3
342063,1028544,8897456,4
342063,1065757,8572154,4
342063,8896336,8892655,4
342063,1052144,1052214,2
342063,1052668,1087003,3
342063,1052835,8894550,3
342063,8900681,8900682,2
342063,1052901,1094113,2
342063,8900683,8900682,2
342063,8892654,1094113,3
342063,8892654,1097285,4
342063,1046200,8326500,3
342063,1066967,1041445,4
342063,1088051,1088052,3
342063,1041587,8898192,4
342063,1021148,1085689,4
342063,1039210,8892117,2
342063,1039209,1039210,1
342063,8892116,1075797,4
342063,8100781,1094312,4
342063,1013880,8570612,2
342063,1039606,1078850,4
342063,8148910,1008592,4
342063,1025898,1094193,4
342063,1036058,1096400,4
342063,1070149,1067509,4
342063,1086114,1011199,4
342063,5103879,5103879,2
342063,8893270,1074605,4
342063,1043968,1043969,2
342063,1043607,1043535,2
342063,1043973,1043969,2
342063,8105579,8895476,2
342063,8103576,8103572,2
342063,8892361,8892360,2
342063,8896105,8896105,2
342063,1043607,1043535,2
342063,1043973,1043969,1
342063,1087324,1074578,3
342063,1074609,1052166,4
342063,8571614,1029589,4
342063,1096964,1035303,4
342063,1037821,1037897,4
342063,1038525,1083585,2
342063,1083582,1083602,2
342063,1088434,1088437,3
342063,1092387,1088386,2
342063,1083831,1083831,2
342063,1083834,8102906,2
342063,8898383,8570702,1
342063,1096627,1096625,2
342063,1081600,1081600,2
342063,1097911,8896778,4
342063,8900546,8571225,4
342063,8892653,8900865,4
342063,8897978,1082670,4
342063,8191600,1086113,4
342063,1004632,1026871,4
342063,1086625,1086626,1
342063,1030265,8571645,4
342063,1096776,1011230,4
342063,8128100,8898925,2
342063,1094247,1080318,3
342063,1080318,8191800,3
342063,1080318,8191800,4
342063,1089041,1081875,4
342063,8104932,1086532,4
342064,1011173,8897041,4
342064,1087918,1087917,2
342064,1096755,1096755,1
342064,1087918,1087917,3
342064,8897119,8897118,1
342064,8896509,1065190,2
342064,1065194,1065189,1
342064,1018598,1018598,1
342064,1095748,1017164,1
342064,1017221,8104347,2
342064,1018031,1018031,1
342064,1065049,1094291,2
342064,8888008,5101997,4
342064,8897412,8897411,2
342064,1059421,1030697,4
342064,1066255,1086726,2
342064,8893075,8893076,1
342064,1030007,1066255,2
342064,1095142,1094434,1
342064,8186610,1029980,1
342064,1030610,1030611,1
342064,1066383,1086776,1
342064,8891665,1026425,1
342064,1030661,1030667,1
342064,1095139,1030014,2
342064,1095147,8891869,1
342064,1090148,1066231,1
342064,8891106,8190110,4
342064,1038084,1038083,2
342064,8896794,8896793,4
342064,8273900,8893279,4
342064,1035126,1052455,4
342064,8894549,8892916,4
342064,1068322,1068327,1
342064,1087550,1070609,4
342064,1090844,1087559,4
342064,1059942,1068157,3
342064,1068056,1087562,2
342064,1068137,1068137,2
342064,1068056,1087562,3
342064,7107761,7107761,1
342064,1060505,1061047,1
342064,1060505,1060506,2
342064,8895000,8895000,1
342064,1068087,8894779,4
342064,1064436,1084078,4
342064,8896992,8570587,4
342064,1059580,1059580,2
342064,5102718,5102720,2
342064,1059579,1059580,1
342064,5102718,5102720,1
342064,1059579,1059580,2
342064,5102718,5102720,1
342064,1087635,1087636,2
342064,1059579,1059580,2
342064,1087635,1087636,1
342064,1059579,1059580,1
342064,5102718,5102720,2
342064,1059579,1059579,2
342064,8893110,8893110,2
342064,1059580,1059580,2
342064,5102718,5102720,1
342064,1059579,1059594,1
342064,8253410,1086247,4
342064,8891613,1065680,4
342064,8899584,8898611,4
342064,1084125,1084126,2
342064,8898611,8898612,3
342064,7109438,7109437,2
342064,8898612,8898611,4
342064,8898611,8898612,2
342064,8898612,1085348,4
342064,8107608,8898898,4
342064,1085744,8891863,2
342064,8891863,1093993,2
342064,5104099,1029886,2
342064,1030566,8893389,3
342064,1028861,1088552,2
342064,8893875,8899141,4
342064,1080008,1088499,4
342064,1083834,1083830,2
342064,1040149,1088499,2
342064,8896769,8896769,1
342064,8894590,8894589,1
342064,1040119,1039732,3
342064,8897917,8897917,2
342064,1088498,1086113,4
342064,1004645,1067509,2
342064,1086114,1089533,4
342064,1014209,8899141,4
342064,1080008,8101983,4
342064,1009942,8890976,1
342064,8890917,8893296,2
342064,8101963,1094610,4
342064,1076481,1042496,4
342064,8895811,1090844,4
342064,1057267,8605710,4
342064,8898996,1035301,4
342064,1035301,1096964,4
342064,1029741,1029741,2
342064,1037515,1029775,4
342064,1028438,8155610,4
342064,1068108,1073961,4
342064,8100970,8899727,4
342064,1014717,1084443,1
342064,1014735,1014688,1
342064,1084440,1084443,2
342064,1084440,1084443,1
342064,1014735,1014688,2
342064,1084440,1084429,1
342064,1014735,1014688,1
342064,1084440,1084443,1
342064,1014735,1014688,1
342064,1084440,1084443,2
342064,1014735,1094856,1
342064,1084440,1084443,2
342064,1014735,1014688,1
342064,1084440,1084443,1
342064,1014735,1014688,2
342064,1084440,1084443,2
342064,1084440,1084443,2
342064,1014735,1014688,1
342064,1084440,1084443,1
342064,1014735,1014688,1
342064,1084440,1084443,1
342064,8899589,1013974,4
342064,8104276,1064452,4
342064,1064452,8897914,4
342064,8618000,8618010,1
342064,1086460,1086460,2
342064,8897915,7106504,2
342064,1079983,1015208,4
342064,1030742,1066450,4
342064,8891569,1090936,4
342064,8104932,1004672,4
342064,1004632,1070254,4
342064,8895231,8895231,1
342064,8893237,1096417,4
342064,8892922,1060210,4
342064,1057726,1030758,4
342064,1030112,1030112,1
342064,1086625,1040804,4
342064,1088652,8891920,4
342064,1096218,8898523,2
342064,8898523,1093913,4
342064,1065778,1058455,4
342064,8155610,1097148,2
342064,1073944,1073944,1
342064,1074204,1046686,1
342064,1045570,1045564,2
342064,1045570,1045564,3
342064,8677900,8677900,2
342064,1058454,1008565,4
342064,1008565,1076739,2
342064,8893272,8106631,4
342064,1049263,1072225,2
342064,1053499,1072265,1
342064,1096285,1096285,2
342064,1048864,8101829,4
342064,1058602,8894813,4
342064,1039941,8280300,2
342064,8892149,8892149,2
342064,8898677,8891909,2
342064,8894790,8894790,1
342064,1012509,1084041,2
342064,1084329,1084326,3
342064,8894812,8894813,2
342064,1084335,1084347,1
342064,8894812,8894812,3
342064,8894813,1038192,4
342064,1081357,1079724,3
342064,8893395,8893394,1
342064,1083886,1057381,4
342064,1061762,1069997,4
342064,1069998,1074996,4
342064,1029741,1089335,4
342064,8893397,1077906,4
342064,1006660,1083082,4
342064,1028544,1017577,4
342064,1093913,1083461,4
342064,1029399,1071872,4
342064,1047297,1047264,4
342064,8892435,7109141,2
342064,8899244,8899243,2
342064,1092587,8614411,1
342064,8892400,1044711,2
342064,7107302,7107301,2
342064,1044843,8892405,1
342064,1044488,1044505,2
342064,8891562,8891561,2
342064,1028004,8897223,1
342064,7106262,7106262,2
342064,1071872,1059401,4
342064,8894468,8894468,2
342064,8895231,8100992,2
342064,1046197,8898611,4
342064,8893848,8893849,2
342064,8898612,8898611,2
342064,8898611,8899001,2
342064,1088026,1088027,2
342064,8898611,8898611,4
342064,8899005,8898612,2
342064,8898612,1088950,4
342064,1088419,1096053,3
342064,1037205,1037205,3
342064,1064450,1064682,3
342064,1037269,1037295,2
342064,1037269,1064452,2
342064,1064452,1064452,3
342064,1064443,8897251,2
342064,1097176,1037000,2
342064,1064369,1083082,4
342064,8896056,8900350,4
342064,8891859,8891858,2
342064,1016330,8571573,2
342064,1012948,1012948,3
342064,1083161,1083161,2
342064,1012948,1097329,4
342064,1065784,1015894,4
342064,1065328,1065320,4
342064,1091488,1091493,1
342064,7105230,1058431,4
342064,8896273,1068111,1
342064,1059422,1059422,1
342064,1087637,8897456,4
342064,7107166,8892676,4
342064,8102005,8676610,2
342064,8677000,8677100,1
342064,8107093,8107093,1
342064,1059426,1011705,4
342064,1016774,1016771,1
342064,8897047,1078630,4
342064,1021185,8898899,4
342064,1095167,1095167,1
342064,8891894,1034100,4
342064,8890991,1087077,4
342064,8892624,8892499,2
342064,1070198,1091522,4
342064,1017827,8898872,4
342064,1059400,1067432,4
342064,8655801,8191210,4
342064,8106304,8107657,2
342064,1012592,1087850,1
342064,1084228,1084190,1
342064,1084216,1084209,1
342064,1068640,8191210,3
342064,8893898,1097339,1
342064,1097659,1096687,2
342064,1096687,1069475,1
342064,1069284,1069284,2
342064,1069301,1069320,1
342064,1068640,1096082,4
342064,8105360,1021186,4
