OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3290229,8900545,8900518,4
3290229,1037800,8102238,4
3290229,1064130,1068777,4
3290229,1069114,8105199,4
3290229,1069114,8105199,1
3290229,8895625,8895890,4
3290229,8890634,7105609,4
3290229,7105609,1012910,4
3290229,1012915,1012916,1
3290229,1012915,1012916,1
3290229,1012916,1012894,1
3290229,1012909,1076040,4
3290229,1012909,1076040,1
3290229,1012909,1076040,4
3290229,7108398,8894425,4
3290229,8893716,1095166,4
3290229,8894359,8611610,2
3290229,8892153,8895618,4
3290229,8176010,8892046,4
3290229,1012082,1011657,1
3290229,8101901,1085381,4
3290229,7107045,8890892,4
3290229,8894045,8894045,2
3290229,8898347,1011714,4
3290229,8897040,8107640,4
3290229,1086948,1048390,4
3290229,1058457,8894144,4
3290229,8896091,8208210,4
3290229,8894232,1057843,1
3290229,1093550,1085318,4
3290229,8894613,8896989,4
3290229,1096089,1080396,4
3290229,8104932,8178200,1
3290229,1031498,1078618,4
3290229,1086346,1086346,1
3290229,8893725,1083331,4
3290229,8897456,7105629,4
3290229,1009266,8892115,4
3290229,1095956,7108673,4
3290230,8898316,8894797,4
3290230,8890975,1096089,4
3290230,8105326,1012884,4
3290230,1096109,1033530,4
3290230,1037356,8893918,4
3290230,1083181,1083992,4
3290230,1064377,1064380,1
3290230,8102883,1004981,4
3290230,7108641,1077472,4
3290230,1077474,1096329,2
3290230,1077539,8891621,2
3290230,1077474,1096330,1
3290230,1087133,1016880,4
3290230,1014137,1068110,4
3290230,1064316,1093913,4
3290230,1016470,1018567,4
3290230,1087985,5102365,4
3290230,5102364,5102365,2
3290230,8898918,8898918,2
3290230,1082058,1049545,4
3290230,1086887,1096585,4
3290230,1079502,8571648,4
3290230,8103464,8894613,4
3290230,1079973,1079973,2
3290230,1080008,1010566,2
3290230,1079952,1079970,2
3290230,8894610,8892492,4
3290230,1030750,1067210,4
3290230,1030750,1067210,4
3290230,7108650,1067494,4
3290230,8896398,8900865,4
3290230,8193510,8193500,2
3290230,1089152,8893716,4
3290230,8893716,1094521,4
3290230,1062469,8898412,4
3290230,8898355,1012653,4
3290230,1087826,1012910,4
3290230,1012915,1012894,2
3290230,1012909,1035565,4
3290230,1077610,1096567,4
3290230,1041795,8106718,4
3290230,8890946,1077618,4
3290230,8893713,8898444,4
3290230,8898443,1046699,4
3290230,1074407,8895017,4
3290230,1024404,8896252,4
3290230,1024404,8896252,1
3290230,8629411,8629411,1
3290230,1085613,7108789,4
3290230,8895227,1067068,4
3290230,8895227,1067068,4
3290230,1050846,1029478,4
3290230,1080385,8104895,4
3290230,1029574,1068075,4
3290230,1068091,1095350,4
3290230,1079572,8897422,4
3290230,7108317,8893330,4
3290230,1007311,1007329,1
3290230,8896048,1088775,4
3290230,8900546,1021150,4
3290230,8891426,8571008,4
3290230,1076739,1008565,1
3290230,1076826,1036904,4
3290230,1088812,8894601,4
3290230,8894601,8371900,4
3290230,1014983,8898355,4
3290230,1069378,1069385,1
3290230,1069319,8897020,4
3290230,8897020,8897021,3
3290230,8897021,1080155,4
3290230,1080240,8896003,4
3290230,8894400,1034387,4
3290230,8893846,8900619,4
3290230,1074469,1037967,4
3290230,8893423,1013623,4
3290230,1091377,1036452,4
3290230,8570441,1086125,4
3290230,1004965,1004938,2
3290230,1086126,1072625,4
3290230,1088615,1083886,4
3290230,8900148,8895798,4
3290230,8898411,1094574,4
3290230,8571778,8897346,4
3290230,8102237,1060239,4
3290230,1083367,8571826,4
3290230,1029616,1091480,4
3290230,1074715,1043857,4
3290230,1087317,1023000,4
3290231,1024114,8891540,1
3290231,8571614,1077131,4
3290231,1006810,1038804,4
3290231,1035301,1039181,4
3290231,1014092,1072174,4
3290231,8899972,1059313,1
3290231,5101998,1068047,4
3290231,1067949,1072604,4
3290231,1067949,1072604,1
3290231,1067949,1072604,4
3290231,1088553,8897233,2
3290231,8896153,8896153,2
3290231,8897917,1077479,4
3290231,8891678,1026860,2
3290231,1026827,1026828,1
3290231,1026777,8896652,1
3290231,1026871,1026811,1
3290231,1066402,1026800,2
3290231,8893088,8893088,1
3290231,8897216,1066510,1
3290231,1025678,1077507,4
3290231,1077477,1048710,4
3290231,1047721,1075968,4
3290231,5103785,1085944,4
3290231,1028689,8570466,4
3290231,8892502,8893805,4
3290231,8893474,8891184,2
3290231,8893804,8896383,4
3290231,1004941,8102884,4
3290231,8899087,8893995,4
3290231,1081435,1096385,4
3290231,1058455,1097644,4
3290231,1090922,1086544,4
3290231,1068446,8260700,1
3290231,1068494,1011203,4
3290231,8891025,1081885,4
3290231,1038519,8893372,4
3290231,8893372,1068774,4
3290231,1085347,8896991,4
3290231,1068836,8897841,4
3290231,8894736,1082279,4
3290231,8896992,8618000,4
3290231,1096228,1091116,4
3290231,8897917,1096083,4
3290231,8893660,1076198,4
3290231,1030139,1063216,4
3290231,1086559,8893781,4
3290231,8893780,1070283,4
3290231,8892919,8898876,4
3290231,1059401,1059398,1
3290231,1059398,1011167,4
3290231,1083310,1088153,4
3290231,8897457,1088042,4
3290231,8891184,1068083,4
3290231,1059397,8106718,4
3290231,1037476,1097643,4
3290231,1079959,1079986,2
3290231,1079986,1079953,1
3290231,1079953,1079986,2
3290231,1079986,1079953,1
3290231,1079953,1079986,2
3290231,1079986,1079989,2
3290231,8893986,8891858,4
3290231,8101587,1083346,4
3290231,1083230,1048000,4
3290231,1048000,1073944,4
3290231,8155610,1076138,4
3290231,1040394,1052921,4
3290231,5104129,8897020,4
3290231,8897020,8898048,4
3290231,1048042,8106883,4
3290231,1048042,8106883,1
3290231,1058162,1085271,4
3290231,1029843,1074169,4
3290231,1046067,7108704,4
3290231,1082626,8571647,4
3290231,1085778,8899210,4
3290231,8101588,8891013,4
3290231,8900116,1075217,4
3290231,8895125,8900149,4
3290231,8900149,1086947,4
3290231,8107683,1078615,4
3290231,1020397,1075952,4
3290231,8571908,8271000,4
3290231,8895223,1028247,4
3290231,1086790,1026965,2
3290231,1086785,1086785,1
3290231,1030701,1030696,1
3290231,1066591,1087734,4
3290232,8893412,7107561,4
3290232,1085910,1011714,4
3290232,1011571,8893432,4
3290232,8894583,1019389,4
3290232,1062418,8892748,4
3290232,1062418,8892748,4
3290232,8892933,8891127,4
3290232,8891127,1071664,4
3290232,1093601,1096083,4
3290232,1029922,1029922,1
3290232,1088498,1088499,1
3290232,1088498,1088499,2
3290232,8101383,8106178,1
3290232,1041128,8100854,4
3290232,1074929,1068837,4
3290232,8899129,1004629,4
3290232,7108655,1092751,4
3290232,1087668,8894232,2
3290232,8894232,7107561,4
3290232,1028638,8897456,4
3290232,1016224,1031549,4
3290232,1011526,1068757,4
3290232,8891985,7108852,4
3290232,8896274,1012910,4
3290232,1012915,1012894,2
3290232,8891083,8102238,4
3290232,8102238,1069832,4
3290232,8107250,8571647,4
3290232,1085778,8894615,4
3290232,8893395,8898316,4
3290232,8898316,1092935,4
3290232,8101844,1069720,4
3290232,8888186,8888186,1
3290232,8895176,7106950,1
3290232,1065390,8894342,4
3290232,1012881,1061711,4
3290232,1061712,8897917,4
3290232,8899972,8897415,1
3290232,8896274,1005009,4
3290232,8890676,1087407,4
3290232,1046637,1073138,4
3290232,8102238,8898044,4
3290232,1095177,8896273,4
3290232,5101998,1079956,4
3290232,1075775,1082028,4
3290232,1083268,1079746,4
3290232,1083242,1088153,4
3290232,1088156,1088154,1
3290232,1088147,8896009,4
3290232,1059540,1085786,4
3290232,1096611,8894825,4
3290232,8891892,8891998,4
3290232,1063216,1031606,4
3290232,8892572,1050088,4
3290232,1067185,8114500,4
3290232,8893420,1072182,4
3290232,8894549,1089334,4
3290232,1091377,1092366,4
3290232,1038026,1008659,4
3290232,1087611,1014710,4
3290232,1018052,8898212,4
3290232,8894790,8894790,1
3290232,7106883,1031128,4
3290232,1031187,1096404,4
3290232,1070250,1071649,4
3290232,1060505,8897882,4
3290232,1005220,8893372,4
3290232,8893372,8893847,4
3290232,8897457,8891179,4
3290232,1014878,1015035,1
3290232,8899588,1031922,4
3290232,8897841,1010566,4
3290232,1079952,1014613,4
3290232,1094795,1067847,4
3290232,1060067,1060050,1
3290232,8895239,8891956,2
3290232,8601100,5104330,4
3290232,1068494,7106598,4
3290232,8891885,1082298,4
3290232,1089365,8892896,4
3290232,8894456,1086150,4
3290232,1006849,1086119,4
3290232,8890671,1067428,1
3290232,1078050,8895093,4
3290232,8103435,1047046,4
3290232,1087400,1087400,1
3290232,1047240,8894614,4
3290232,8900116,8894016,4
3290233,8893712,1083088,4
3290233,1076855,1096776,4
3290233,1015621,1020922,4
3290233,8891323,8891322,1
3290233,1024787,1004631,4
3290233,1086103,1090461,4
3290233,8898651,8891434,4
3290233,1020551,1096662,4
3290233,1090046,1049826,4
3290233,8897558,1033710,4
3290233,1080393,8891085,4
3290233,1096082,8192110,4
3290233,1068865,8895466,4
3290233,8895467,8894939,4
3290233,1088553,8897233,2
3290233,8897917,8896436,4
3290233,1029740,8892931,4
3290233,8893110,8893568,4
3290233,1004970,1004971,1
3290233,1004969,1004968,1
3290233,8181710,1073151,4
3290233,1095526,8897841,4
3290233,1095526,8897841,4
3290233,1012882,1012881,1
3290233,8895448,8892999,4
3290233,8893000,8896405,4
3290233,8896405,1055558,4
3290233,1055491,1083989,4
3290233,1083928,8107370,4
3290233,8570733,8891035,4
3290233,8193510,1090425,4
3290233,8899181,1081782,4
3290233,1088809,8894601,4
3290233,1030548,8892931,4
3290233,8893110,8893111,1
3290233,8892932,8895240,4
3290233,8896012,8896012,1
3290233,1096418,1096585,4
3290233,8571702,8897859,4
3290233,1027835,5103455,4
3290233,1062417,8242200,4
3290233,1012262,8893567,4
3290233,1004966,7108641,1
3290233,8893941,8890643,2
3290233,8893561,8893561,1
3290233,8895879,8895880,2
3290233,1005779,1005778,2
3290233,1020566,1020534,2
3290233,8893567,1057558,4
3290233,1058613,1093099,4
3290233,1058007,1057865,2
3290233,1058431,1087366,4
3290233,1069598,1047547,4
3290233,1047513,1087464,4
3290233,8897558,8891005,4
3290233,8897020,8897954,1
3290233,8893918,8893490,4
3290233,8890869,8890869,1
3290233,8890869,1069371,4
3290233,1083176,1069510,4
3290233,1047436,1069539,1
3290233,1069546,1004972,4
3290233,1078928,1086126,4
3290233,1086103,8892528,4
3290233,1048863,8101746,4
3290233,1081435,8897986,4
3290233,1013361,8263100,4
3290233,8893233,8893233,1
3290233,8892656,1068070,4
3290233,1059422,1034278,4
3290233,1081008,8896273,4
3290233,1068110,8570813,4
3290233,1081193,1004631,4
3290233,1086114,1088531,4
3290233,1092439,8570937,4
3290233,1041914,1058613,4
3290233,1073947,1031518,4
3290233,8896716,8896715,2
3290233,1031547,1067370,4
3290233,8896386,8891854,4
3290233,1028630,1062297,4
3290233,8893330,1004631,4
3290233,1086114,8595210,4
3290233,8895509,1012769,4
3290233,1097645,1068437,4
3290233,1068434,1068448,1
3290233,1068493,8891495,4
3290233,1023754,8893499,4
3290234,8101854,8101854,2
3290234,1052978,1052937,1
3290234,1052604,1050201,4
3290234,1096228,1096229,3
3290234,1096229,1048000,4
3290234,1048000,1083082,4
3290234,1083161,1004588,4
3290234,1004632,8114500,4
3290234,1033704,8191800,4
3290234,8895223,8895223,2
3290234,7107123,8126200,1
3290234,1015007,1055558,4
3290234,1055491,1086937,4
3290234,8630911,1055795,4
3290234,5104099,8274500,2
3290234,1097307,8898527,4
3290234,1068068,1068069,2
3290234,8892656,1072084,4
3290234,1050186,8899104,4
3290234,8894048,1074187,4
3290234,1046196,1036117,4
3290234,1064966,8894595,4
3290234,1064966,8894595,4
3290234,8894595,1015147,4
3290234,1031546,1031549,1
3290234,1015148,7108654,4
3290234,1086107,1088038,4
3290234,1088032,1079837,4
3290234,1079854,1072563,4
3290234,1085835,1073138,4
3290234,8102238,1040743,4
3290234,1071184,1071188,3
3290234,8893504,1058444,4
3290234,1073944,8173110,2
3290234,1073944,8173110,2
3290234,1073946,1073947,2
3290234,1048281,8897601,3
3290234,8245400,1087657,2
3290234,8896163,8104521,4
3290234,1087438,1068070,4
3290234,1068060,1077503,4
3290234,1077474,1015258,4
3290234,1094525,5104375,4
3290234,1081892,5102706,4
3290234,8896010,1036076,4
3290234,8893451,1086878,4
3290234,8892590,1011705,4
3290234,8892112,1088652,4
3290234,1015254,1091693,4
3290234,8897732,1083303,4
3290234,1083250,1036246,4
3290234,8894136,8639800,1
3290234,1091604,8105442,4
3290234,1084144,1077470,4
3290234,1077470,8105327,4
3290234,1096090,1061013,4
3290234,8895000,8895000,1
3290234,1070409,1070358,2
3290234,7107761,7107761,1
3290234,1093601,8570813,4
3290234,1081193,1082922,4
3290234,1013455,1082896,1
3290234,8891087,8891087,1
3290234,1089379,1082076,4
3290234,1082028,8896477,4
3290234,8896478,1020922,4
3290234,1020396,1093913,4
3290234,1018111,1011933,4
3290234,1011942,1030759,4
3290234,1026877,1052578,4
3290234,1073654,1089484,4
3290234,1034570,1074910,4
3290234,1085939,1088751,4
3290234,1031546,8892046,4
3290234,8894503,8106956,4
3290234,1080395,1074571,4
3290234,8891536,1068618,4
3290234,8894246,1086559,4
3290234,1096083,1096083,1
3290234,8895479,1085598,4
3290234,8892565,8892543,2
3290234,8900405,1049826,4
3290234,8897558,1015714,4
3290234,1037969,1035335,4
3290234,1038524,1078621,4
3290234,1077242,8895667,4
3290234,1002253,8571749,4
3290234,8571749,8571749,1
3290234,8571750,1068699,4
3290234,1082277,1039505,4
3290234,1072340,8894824,4
3290234,1076412,1030417,1
3290234,1076405,1059401,4
3290235,1013646,8892931,4
3290235,1059893,8895626,4
3290235,8891900,8898394,4
3290235,1025098,1049896,4
3290235,1066992,8102005,4
3290235,1047691,8896501,4
3290235,1080096,8895232,4
3290235,8895178,1035335,4
3290235,1081886,1069376,4
3290235,1011858,1011564,4
3290235,8894062,1068083,4
3290235,1068109,1068108,2
3290235,1059394,8895408,4
3290235,8104879,8890963,4
3290235,1075375,1031484,4
3290235,8894425,1082038,4
3290235,1033871,1067494,4
3290235,8890673,7108654,4
3290235,1086107,1038961,4
3290235,1091116,8892115,4
3290235,8892115,1087408,4
3290235,1045571,1088474,4
3290235,1040041,1030602,4
3290235,1026743,1077484,4
3290235,1077510,1049826,4
3290235,1087465,1069510,4
3290235,1047436,1069516,1
3290235,1069535,1016111,4
3290235,1083147,1086113,4
3290235,1083147,1086113,4
3290235,1086107,8896253,4
3290235,1051630,1051630,1
3290235,1051630,8896252,2
3290235,1051630,8896252,1
3290235,8629411,8892919,4
3290235,1058359,1059420,4
3290235,1064316,1068082,2
3290235,1096418,1057142,4
3290235,1057000,1049864,4
3290235,1049826,1011228,4
3290235,8103864,8103864,2
3290235,1095946,1083147,4
3290235,1068068,1068071,1
3290235,1096418,1049484,4
3290235,1049392,1073175,2
3290235,8104442,1015714,4
3290235,1083250,8898668,4
3290235,8897234,1095377,4
3290235,8570682,1079134,2
3290235,1079134,8322910,1
3290235,1095718,1047993,4
3290235,1058613,8261300,4
3290235,8892888,1073968,4
3290235,8893236,1037865,4
3290235,8892568,8893567,4
3290235,1003980,1069454,4
3290235,1069363,8899181,4
3290235,8899181,5104330,4
3290235,1068485,1091693,4
3290235,1020404,1020399,1
3290235,8891426,1093400,4
3290235,1088051,1009201,4
3290235,8899447,1071656,4
3290235,1060505,8900452,4
3290235,8894134,8893846,4
3290235,8893846,1068066,4
3290235,1059575,1049864,4
3290235,1049826,7107101,4
3290235,1096082,8894550,4
3290235,1052178,1094720,4
3290235,1077639,1083123,4
3290235,1012910,1088461,4
3290235,8892114,8898512,4
3290235,8449610,1088975,4
3290235,1083979,8893511,4
3290235,8891859,1021149,4
3290235,8894292,1059394,4
3290235,1068109,1060505,4
3290235,1071659,1013482,4
3290235,1083404,1049430,4
3290235,8892558,1010566,4
3290235,1010566,1058677,4
3290236,8571875,1076862,4
3290236,8893712,8899526,4
3290236,8899589,8101829,4
3290236,8897611,8897610,2
3290236,1070253,8896991,4
3290236,1068852,1086450,4
3290236,1055491,8900537,4
3290236,1082005,1014562,4
3290236,8897456,8898196,4
3290236,1096979,1096980,1
3290236,8898195,1068817,4
3290236,8191210,8894614,4
3290236,1085319,1039181,4
3290236,1033789,1033367,4
3290236,7108081,8571012,4
3290236,7107107,1078618,4
3290236,1020399,1059098,4
3290236,1087633,8893268,4
3290236,1079822,1008649,4
3290236,1025097,1083297,4
3290236,1011181,1004588,4
3290236,1004632,8891712,4
3290236,8892572,7106444,4
3290236,1040705,1067866,4
3290236,7108596,1082057,4
3290236,1016212,1016283,2
3290236,1016283,1082056,3
3290236,8101345,8894180,4
3290236,8894562,1086113,4
3290236,1086107,1073648,4
3290236,1066878,1068067,4
3290236,1011335,1004631,4
3290236,1011335,1004631,1
3290236,1011335,1004631,4
3290236,1086114,1088052,4
3290236,1079267,1087619,4
3290236,1086114,8892492,4
3290236,8107093,8107093,1
3290236,1059098,1083515,4
3290236,1097403,8102858,4
3290236,8900448,1015716,4
3290236,8894246,1081400,4
3290236,8893422,1049489,4
3290236,8104441,8897233,4
3290236,1093618,8192600,4
3290236,8898299,1093908,4
3290236,1083178,8899476,4
3290236,8114700,1075001,4
3290236,1075027,1066279,4
3290236,1091022,8897880,4
3290236,8897880,8102238,4
3290236,1050620,1001435,4
3290236,1096108,8894896,4
3290236,8895000,8895001,1
3290236,8100969,1012040,4
3290236,8894062,1089644,4
3290236,7108805,7108805,2
3290236,1088051,8890870,4
3290236,8893491,8893490,1
3290236,8890869,1016670,4
3290236,8899412,8570941,4
3290236,1088143,8898022,4
3290236,8894498,8181700,4
3290236,8897882,1004631,4
3290236,1086114,1006620,4
3290236,8890746,8890747,1
3290236,8890796,8890795,2
3290236,1006965,1029730,4
3290236,1029668,8894342,4
3290236,1068609,1088751,4
3290236,1031546,1088500,4
3290236,8672300,1013519,4
3290236,1011323,1089969,4
3290236,1001032,1083161,4
3290236,1090425,8894812,4
3290236,1087826,1083540,4
3290236,1014450,5104450,4
3290236,8895231,8102024,1
3290236,1045148,8630211,4
3290236,1072208,1072214,1
3290236,1086819,1086820,1
3290236,1048815,8896501,4
3290236,1015165,1085318,4
3290237,8898004,8890785,4
3290237,8898004,8890785,3
3290237,1037367,1013475,4
3290237,1016225,8892492,4
3290237,8892492,1091177,4
3290237,8898327,8892931,4
3290237,8893110,8101772,4
3290237,1068962,1068486,4
3290237,1094327,8896490,2
3290237,1034153,1066324,4
3290237,1094378,1030954,2
3290237,1030265,8321410,4
3290237,1029149,1082081,4
3290237,1016225,1068108,4
3290237,1059395,1086950,4
3290237,1090481,1075952,4
3290237,8898186,8897983,4
3290237,8897983,8897983,2
3290237,8893433,1074612,4
3290237,1087317,8897412,4
3290237,8898511,8893884,4
3290237,8893863,1080393,4
3290237,1015428,1097290,4
3290237,1050057,8899182,4
3290237,1015324,8896405,4
3290237,1067218,1033491,4
3290237,5102370,8894342,4
3290237,1083267,8611600,4
3290237,8101256,1085976,4
3290237,8894045,8899105,1
3290237,8899105,1028736,4
3290237,8894435,8898528,4
3290237,1093659,1088473,4
3290237,1095350,1075822,4
3290237,7106642,7106641,1
3290237,8890954,1028835,4
3290237,1029752,8892492,4
3290237,1057539,8891863,4
3290237,1097366,1059401,4
3290237,8892492,8892492,2
3290237,1069822,1063134,4
3290237,1091949,1091948,2
3290237,8893660,8893659,2
3290237,1029400,1087400,4
3290237,8894796,1072270,4
3290237,8894796,1072270,4
3290237,8892689,8893919,4
3290237,8893846,8893852,4
3290237,1064373,1035597,4
3290237,1092197,8102748,1
3290237,1034601,8898618,4
3290237,8893853,1015144,4
3290237,1079865,8892616,4
3290237,8101829,8898300,4
3290237,8894779,1060219,4
3290237,1078846,8898524,4
3290237,8893875,8189610,4
3290237,8898355,1009648,4
3290237,1075941,1021203,4
3290237,1078609,1078609,1
3290237,1021203,1096083,4
3290237,8894825,8107370,4
3290237,8570733,1090925,4
3290237,8132600,1057767,4
3290237,1006016,8900545,4
3290237,8900545,8900865,4
3290237,8100807,1096980,4
3290237,8898195,8102238,4
3290237,1050620,8893986,4
3290237,8895124,8900619,4
3290237,8313610,1012479,4
3290237,1089363,1089363,1
3290237,1089343,8891858,4
3290237,1037356,1073046,4
3290237,1073041,8187610,4
3290237,1059545,1059545,1
3290237,1096418,1073966,4
3290237,8107093,8107093,1
3290237,1070359,8893726,4
3290237,1076984,1005971,4
3290237,1005971,1092367,4
3290237,1096006,8104109,4
3290237,1096006,8104109,1
3290237,1080221,1031851,4
3290237,1079689,1089089,4
