OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3410125,1096593,1096593,2
3410125,1096594,1096594,1
3410125,8899584,8899584,2
3410125,1012599,1012599,2
3410125,8895222,8895223,2
3410125,8895223,8895223,1
3410125,8895228,8290900,1
3410125,8101963,1059401,4
3410125,1059377,1080008,4
3410125,1038451,8891893,4
3410125,1086485,8103272,2
3410125,8894791,8894791,1
3410125,1039605,1039605,1
3410125,1039613,1039613,1
3410125,1039613,8896825,4
3410125,8891892,7108861,4
3410125,1030449,1085517,4
3410125,1011933,1011933,2
3410125,1069250,1069234,1
3410125,1069160,1069141,2
3410125,1069131,1069131,1
3410125,1011932,8893911,4
3410125,1096067,8891098,4
3410125,8193600,8107657,4
3410125,1083879,1025061,4
3410125,8571615,8898537,4
3410125,1068765,1012103,2
3410125,1082329,1013971,2
3410125,8893986,1093993,2
3410125,5104099,8274500,2
3410125,1091429,1091430,2
3410125,1064622,1018511,1
3410125,8898537,8898537,2
3410125,1068765,8191600,2
3410125,1082329,1013971,2
3410125,8101971,8189710,1
3410125,8898537,1082011,4
3410125,8900746,1087634,4
3410125,1045570,1091693,4
3410125,8896283,1028247,4
3410125,1029978,1050173,4
3410125,8898528,1080396,4
3410125,1082299,8896504,3
3410125,8893908,1071688,4
3410125,8895000,8895000,1
3410125,8106965,8891862,4
3410125,8891916,1045079,4
3410125,1047089,1087407,3
3410125,1046707,1046708,2
3410125,8369300,8369310,2
3410125,1047437,1077547,4
3410125,1095946,1077470,4
3410125,8891856,8891856,2
3410125,1034277,1093515,4
3410125,1011323,1045518,4
3410126,1039204,1013533,4
3410126,1069379,1031547,4
3410126,1031547,8897100,4
3410126,1014444,8189710,4
3410126,1016375,1082005,2
3410126,8900747,8900746,2
3410126,5104099,8892918,4
3410126,1094159,1097063,4
3410126,1064255,1064256,2
3410126,1069928,1069928,2
3410126,1058499,1058499,2
3410126,1087638,1068061,2
3410126,8892491,8892492,2
3410126,8107093,8107093,1
3410126,1068061,1087638,2
3410126,7105004,1037294,4
3410126,8897958,1080260,4
3410126,1011323,1011384,2
3410126,1015805,1015805,2
3410126,8896323,8896323,2
3410126,1080395,1078928,4
3410126,1005333,1005333,1
3410126,1086341,8898532,4
3410126,1088499,1081321,4
3410126,1081309,1096915,3
3410126,1014048,1014048,1
3410126,1065053,1065091,1
3410126,1089503,1034285,2
3410126,1089418,1089418,1
3410126,1081309,1034284,2
3410126,1089280,1089279,1
3410126,7106749,7106748,2
3410126,1081317,1081313,2
3410126,1081309,8571967,4
3410126,1048743,1048735,2
3410126,7107761,7107761,1
3410126,1060504,1096297,2
3410126,1071512,1071505,1
3410126,1071368,1071369,1
3410126,8895000,8895000,1
3410126,8571974,8894063,4
3410126,1011344,8107657,4
3410126,1091527,1028989,4
3410126,1075670,1075680,1
3410126,1095905,1095905,1
3410126,1075571,1075564,1
3410126,1094399,1091801,1
3410126,1025997,8100782,4
3410126,1087418,1067208,4
3410126,1005272,1055574,4
3410126,8895872,8895873,1
3410126,1056242,1005708,4
3410126,1067345,1067319,2
3410126,8890610,8890610,1
3410126,1003199,1003129,1
3410126,8332000,8459810,3
3410126,1090015,1077980,2
3410126,1050866,1050866,2
3410126,1066880,1066880,2
3410126,1066815,1066815,1
3410126,1049970,1049965,3
3410126,1050878,1050765,3
3410126,1049971,1024722,4
3410126,1077648,1036287,4
3410126,1036283,1036284,1
3410126,1035898,1067149,4
3410126,8894549,8893853,4
3410126,8897280,8892121,3
3410126,8898506,8893848,3
3410126,8894580,8894327,1
3410126,1083849,1038859,2
3410126,1091116,1091116,2
3410126,8893853,8155610,4
3410126,1068111,1059398,1
3410126,1059398,1068111,1
3410126,1068111,1061574,4
3410126,8892616,8892616,2
3410126,1050186,1087532,4
3410126,8893107,8898097,4
3410126,1037053,1089014,4
3410126,8899584,8896803,4
3410126,8893848,1068068,4
3410126,1068111,1020479,4
3410126,1030554,1030577,3
3410126,1020921,8193410,4
3410126,8193600,1038501,4
3410126,1080008,1092577,4
3410126,1087318,5103389,4
3410126,1083206,8896232,4
3410126,1015065,1019495,4
3410126,8142410,8898412,4
3410126,1081311,1029479,4
3410126,1077811,1025688,1
3410126,1024423,8898686,4
3410126,1035301,1088538,4
3410126,8898056,1091368,4
3410126,1035737,8119110,2
3410126,1093909,1093909,2
3410126,1012931,1012882,2
3410126,1091368,1091368,1
3410126,1017879,1085378,2
3410126,1089063,1089063,2
3410126,1035737,8898532,4
3410126,8900151,8895118,4
3410126,1064966,8894334,4
3410126,1036021,5104542,4
3410126,7106256,7106257,2
3410126,1059568,1059569,3
3410126,1068067,1068067,1
3410126,1096418,8893412,4
3410126,8893871,8893871,3
3410126,1015734,1015734,3
3410126,8570898,5104386,2
3410126,8893412,1011404,4
3410126,8893849,1020452,4
3410126,1078620,8891405,3
3410126,8894036,1008266,3
3410126,1078620,1078621,2
3410126,8890500,8192100,4
3410126,8894134,8894580,4
3410126,8895141,7105701,4
3410126,8896055,8896055,2
3410126,1015717,7107881,4
3410126,1025761,8893713,4
3410126,8890795,8890796,2
3410126,8891459,8894413,2
3410126,8890795,8898256,4
3410126,1065537,8890831,4
3410126,1001374,1008450,4
3410126,8894097,8894097,1
3410126,8894341,8897754,4
3410126,1033789,1033788,3
3410126,1089279,1089279,1
3410126,7106749,7106751,1
3410126,1081048,1081094,1
3410126,8897755,1030750,4
3410126,8892591,1096432,4
3410126,8888185,8888186,1
3410126,1048245,8894438,4
3410126,8891123,1073327,4
3410126,8103342,8103341,1
3410126,1056478,1073287,4
3410126,1031547,8892114,4
3410126,8892114,8892115,3
3410126,8894584,8894583,3
3410126,8894143,8892115,2
3410126,1068640,8192110,2
3410126,8416110,8895582,2
3410126,8894593,7109239,2
3410126,8571648,1082930,4
3410126,1079982,1079968,2
3410126,1014782,1087986,3
3410126,1079982,1079953,2
3410126,8897167,8897168,2
3410126,1082896,1071069,4
3410126,1071184,1071184,3
3410126,1042489,1070899,1
3410126,1070890,1070890,1
3410126,1042438,1042493,1
3410126,1071069,1052452,4
3410126,8171410,8891956,4
3410126,8893510,8900537,4
3410126,8104932,8257300,2
3410126,1087856,1087853,3
3410126,7107537,7107535,1
3410126,8104932,8257300,3
3410126,1070860,1070852,2
3410126,8900546,1066267,4
3410126,1030265,1092724,4
3410126,1058454,1058409,2
3410126,1092722,1092724,2
3410126,1087658,1050666,4
3410126,1067927,1021098,4
3410126,1085944,1085945,2
3410126,1091694,1053522,4
3410126,1047692,8896992,4
3410126,1011760,1069238,2
3410126,8196410,1095809,2
3410126,1011752,1011753,2
3410126,8896991,8896992,2
3410126,8896991,1012119,4
3410126,8894246,8894246,2
3410126,1068601,1075773,4
3410126,8893689,8898057,4
3410126,8898057,8898057,2
3410126,8892209,1066278,4
3410126,1030583,1066291,2
3410126,1030722,1030759,2
3410126,7107201,7107201,2
3410126,8896710,1090478,2
3410126,1030829,1030740,1
3410126,1030850,1066278,2
3410126,1092005,1092005,2
3410126,1066425,1030611,2
3410126,7107200,7107201,3
3410126,1030850,8654201,4
3410126,1077483,1077544,4
3410126,1077552,1049958,4
3410126,1067778,8893715,4
3410126,8893715,8893715,1
3410126,1066279,1094393,3
3410126,8900352,1036133,4
3410126,1088811,8896273,4
3410126,1068070,1088499,4
3410126,8898081,8898347,4
3410126,1076999,1077000,2
3410126,1075826,8898300,4
3410126,8899227,8892046,4
3410126,8898320,8890633,4
3410127,1068109,1068108,2
3410127,1052897,8894549,4
3410127,8894550,1073648,4
3410127,1060649,1060654,1
3410127,1071438,8891893,4
3410127,1068294,1066250,4
3410127,8186610,8186600,1
3410127,1066251,1096577,4
3410127,1079445,1014180,4
3410127,1089175,8104277,4
3410127,1036620,1064867,2
3410127,1062417,1012082,2
3410127,8104276,1037376,4
3410127,1085674,1082576,4
3410127,8896825,1088897,4
3410127,1037747,1068984,4
3410127,8101971,1015716,4
3410127,1087826,8891104,4
3410127,1011133,1011157,2
3410127,8895369,1021283,4
3410127,8894408,8570836,4
3410127,1034341,1065449,4
3410127,8896825,8140910,4
3410127,1080008,1080008,2
3410127,1080008,1080008,2
3410127,1090684,8271000,2
3410127,1010566,1080008,2
3410127,1011060,8271000,2
3410127,8140910,1050071,4
3410127,1073138,1073138,1
3410127,8102238,8891104,4
3410127,1070724,8106348,2
3410127,8896091,1016887,4
3410127,1088771,1088770,3
3410127,1017231,1018032,2
3410127,1017247,1089631,2
3410127,8104346,1018522,1
3410127,1089630,1089630,1
3410127,1088903,1064926,1
3410127,1036809,1063439,1
3410127,1064708,1095740,2
3410127,1017239,1064678,2
3410127,5103437,1017257,2
3410127,8104345,8570401,2
3410127,1089627,1065898,2
3410127,1065898,2099777,1
3410127,1016882,1067153,4
3410127,8897648,1090184,4
3410127,1050589,1001400,4
3410127,1045573,1045574,2
3410127,1045572,8897147,4
3410127,1081309,8570836,2
3410127,1089786,1089320,1
3410127,1034776,1081313,1
3410127,1065163,1065158,2
3410127,1018659,1031549,4
3410127,8894314,8641400,4
3410127,1069719,1069720,3
3410127,1047977,8641400,4
3410127,1069719,1069715,3
3410127,8888186,1069699,3
3410127,1087658,1069705,3
3410127,1069719,1069720,2
3410127,1069719,1069720,1
3410127,8641410,8641500,1
3410127,8888186,8888186,2
3410127,1093985,1048095,2
3410127,8571751,1055560,4
3410127,1096228,8892814,1
3410127,1029411,1029410,2
3410127,5104099,1077479,4
3410127,1077486,1077479,3
3410127,8891574,8898301,4
3410127,7109552,1035401,4
3410127,1088812,1089344,4
3410127,1080395,1064867,4
3410127,1088811,1041527,4
3410127,8894144,1007008,4
3410127,8890977,1072734,4
3410127,1088498,8571016,4
3410127,8571012,8893068,4
3410127,1068974,1088957,4
3410127,8894371,1078632,4
3410127,1021185,1068060,4
3410127,1094575,8142400,4
3410127,5102206,1005505,1
3410127,8571496,8571496,1
3410127,8890501,1015424,4
3410127,1015254,1038298,3
3410127,8894982,8894982,3
3410127,1037416,1015255,3
3410127,8899456,1014627,2
3410127,1039264,1039264,3
3410127,8895774,8895965,1
3410127,8896152,1094248,2
3410127,1015254,1015255,1
3410127,1015424,1086917,4
3410127,8897915,8894589,4
3410127,1065934,8897901,4
3410127,1016375,1080091,4
3410127,1076106,8894589,4
3410127,1083834,1035335,4
3410127,1038638,1089195,4
3410127,1010566,1010566,2
3410127,8893432,8892119,2
3410127,5104099,8274500,2
3410127,8897029,8897029,2
3410127,8899087,8899087,2
3410127,8891027,1092670,4
3410127,8369300,1069237,4
3410127,1011528,7108861,4
3410127,1075076,1067001,4
3410127,8892603,1051767,1
3410127,1073048,1085944,4
3410127,1080221,1080222,3
3410127,8896434,8892591,4
3410127,8898528,8898057,4
3410127,8898057,8898056,2
3410127,1039263,1059579,4
3410127,1060239,1012755,4
3410127,8900117,1059594,4
3410127,8895217,1014921,4
3410127,1065537,1083081,4
3410127,1039878,8900653,4
3410127,1096400,1005005,4
3410127,8891597,8898870,4
3410127,1086592,7108725,4
3410127,8898098,1083589,2
3410127,1088425,5102943,2
3410127,1040345,1040345,3
3410127,8891908,8897233,3
3410127,1095177,1095177,3
3410127,7108724,8101658,4
3410127,8894134,8113700,4
3410127,8890989,1005721,4
3410127,1067652,1057897,4
3410127,8894233,8571804,1
3410127,8896156,1077597,4
3410127,1089924,8893505,4
3410127,1072415,8897973,4
3410127,8897020,1066391,4
3410127,8897020,1066391,4
3410127,8893497,7107344,4
3410127,8894356,8892230,2
3410127,8891200,8891194,2
3410127,1019161,1019137,2
3410127,8894356,8892230,1
3410127,1019410,1085074,2
3410127,1066151,1097526,1
3410127,7107344,7104805,1
3410127,7107344,8898057,4
3410127,8892809,8892713,2
3410127,8101829,1029554,4
3410127,1029240,8893846,4
3410127,8624300,7105276,1
3410127,1094380,1065416,2
3410127,1094380,1065416,2
3410127,1090560,1094392,1
3410127,8893846,8893323,4
3410127,1006021,8898537,4
3410127,1068765,8191600,2
3410127,1082329,1013971,2
3410127,8893986,8893986,2
3410127,5104099,8274500,2
3410127,1091429,1091429,2
3410127,1064622,1018511,2
3410127,8898537,8898537,2
3410127,8101971,8189710,2
3410127,8898537,8898537,2
3410127,1064622,1015058,1
3410127,8898537,1084078,4
3410127,8572030,1011916,4
3410127,1068625,1068626,3
3410127,1012500,1066158,2
3410127,1068633,8898759,4
3410127,1062787,8677600,4
3410127,8893982,1020398,4
3410127,8892455,8892455,1
3410127,1072166,1005272,4
3410127,1004973,8891904,4
3410127,8895806,8895141,4
3410127,1076876,1055489,4
3410128,8891904,8891904,1
3410128,8894295,8894294,2
3410128,8894294,8894294,2
3410128,8891626,8891627,1
3410128,7105608,8894341,4
3410128,8676600,8899385,4
3410128,1035703,1035703,1
3410128,8190900,8190900,1
3410128,1035508,1085385,2
3410128,1085385,1035556,1
3410128,1035602,1065449,1
3410128,1089255,1089255,1
3410128,8102871,8102871,1
3410128,8106016,7108725,4
3410128,8897916,1007113,4
3410128,8891788,1078339,4
3410128,8896337,8896336,2
3410128,1025761,1031098,4
3410128,8893676,8893675,2
3410128,8134500,8134500,2
3410128,8895625,8895625,1
3410128,8895625,8895625,1
3410128,8895911,8895912,1
3410128,8896271,8896271,2
3410128,1092068,8191210,4
3410128,8191210,8897456,4
3410128,8895467,8897078,4
3410128,1088154,1011055,4
3410128,1082128,1082097,2
3410128,1011054,8897457,4
3410128,1088025,8896044,4
3410128,1010118,1085055,4
3410128,1015162,8893846,4
3410128,1034768,1034768,1
3410128,1080395,1080393,2
3410128,1038084,1038085,2
3410128,1096629,1081834,1
3410128,1038128,1038127,1
3410128,8893846,8893846,4
3410128,7104817,1097028,3
3410128,8894583,8894583,2
3410128,8893846,8132610,4
3410128,8897858,1085773,4
3410128,8891106,1014135,3
3410128,8672500,8672600,1
3410128,8891106,1014135,3
3410128,8894736,1085778,2
3410128,8896436,8896436,1
3410128,8896436,1088958,4
3410128,1088957,1088958,1
3410128,1084352,1037376,4
3410128,1016766,1017619,4
3410128,1090244,1065811,1
3410128,1094931,8898527,4
3410128,8894562,1081943,4
3410128,1079792,8117710,2
3410128,1079961,1079979,2
3410128,8113500,8114710,2
3410128,8257300,8257300,4
3410128,8898518,8898517,2
3410128,1037356,1037357,2
3410128,1096067,1096066,2
3410128,1037356,1037357,1
3410128,1037426,1037427,1
3410128,1085778,1085777,2
3410128,8892119,1059539,4
3410128,1059539,1079853,4
3410128,8898316,1093625,4
3410128,8894074,8894074,1
3410128,1088027,1037474,4
3410128,8898057,8898056,1
3410128,8257300,1085924,4
3410128,1075162,1075161,1
3410128,8898297,1063909,4
3410128,1021197,1021185,2
3410128,8896282,8897868,4
3410128,8892379,8892378,1
3410128,8571739,8571740,1
3410128,1047101,1047071,2
3410128,1047617,1088958,4
3410128,1084352,1087986,1
3410128,1084352,1087986,1
3410128,1084352,1084358,1
3410128,1088958,1088958,1
3410128,1084373,1086706,4
3410128,1039732,1015424,4
3410128,1015254,1015255,1
3410128,8102613,1038298,2
3410128,1037416,1079561,1
3410128,1015254,1015255,3
3410128,8899456,1014627,2
3410128,1039264,1039264,2
3410128,8895774,8895965,1
3410128,8896152,1094248,1
3410128,1015424,1029946,4
3410128,8891665,8892888,4
3410128,8897613,8193500,4
3410128,8898062,1085408,4
3410128,1083733,1080856,4
3410128,1034710,1085653,1
3410128,8900864,1087241,4
3410128,1048742,1048735,1
3410128,7107761,7107761,1
3410128,1060504,1096297,2
3410128,1071355,1071369,1
3410128,1071354,1060713,1
3410128,1087241,8890641,4
3410128,8891385,1022290,1
3410128,8897177,8891104,4
3410128,8571868,1045880,4
3410128,8892917,8892916,3
3410128,8892928,8892928,3
3410128,8892917,1058600,3
3410128,1093157,1073930,2
3410128,1073932,1073925,1
3410128,8572176,1073944,2
3410128,8572124,8449610,1
3410128,1073823,1073826,1
3410128,1045869,1031940,4
3410128,8892623,8892623,1
3410128,8892623,8892623,2
3410128,1050464,1050392,2
3410128,8348310,8346010,3
3410128,8100998,8100998,2
3410128,1037480,8194300,1
3410128,1037477,1037478,3
3410128,1096067,1096418,4
3410128,8895231,8102028,1
3410128,1046760,1066964,4
3410128,1047431,1069522,3
3410128,1069523,1047434,1
3410128,1052908,8900546,4
3410128,1012783,1012777,3
3410128,8891083,8891082,3
3410128,8900546,8900537,2
3410128,8100807,8106718,4
3410128,8897915,8897915,2
3410128,7109239,7109239,2
3410128,8900545,1090241,4
3410128,1091395,1040380,4
3410128,1076137,1076138,3
3410128,1002074,1029650,4
3410128,8895119,8894583,4
3410128,8893863,1019280,4
3410128,8898905,1052450,4
3410128,1068097,8193500,4
3410128,8594510,1016450,4
3410128,7107605,8897891,4
3410128,1096067,8897815,3
3410128,5104099,8894608,2
3410128,8894608,1093610,4
3410128,7106128,7106135,2
3410128,1052168,1089002,4
3410128,1089002,1041623,2
3410128,1093826,1092496,2
3410128,1079296,1089003,3
3410128,8898389,8102238,4
3410128,8892605,8570770,4
3410128,8181000,8899273,1
3410128,1097008,1050696,4
3410128,8895176,8895239,2
3410128,1037425,1031547,4
3410128,1031547,1031549,1
3410128,1094537,1085506,4
3410128,1089015,8891788,4
3410128,1083184,1025788,4
3410128,8890795,1082930,4
3410128,1011323,1011384,1
3410128,1015204,8900677,4
3410128,1066971,1083269,4
3410128,1041657,1088066,3
3410128,1041817,1083860,3
3410128,1083109,1083109,2
3410128,1011199,1083161,2
3410128,1083137,1083137,2
3410128,8891070,8891069,1
3410128,1012865,1012865,2
3410128,1083161,8191210,4
3410128,8892274,8894162,2
3410128,1042719,1069115,4
3410128,8191600,8191800,2
3410128,8895466,1084114,4
3410128,1093505,1096673,1
3410128,1066172,1012542,1
3410128,1089036,1048532,4
3410128,1058454,1011705,4
3410128,1015630,1058408,4
3410128,1070198,1058455,4
3410128,1073947,1067555,4
3410128,1078928,1050366,4
3410128,1050781,8897457,4
3410128,1094525,1039275,4
3410128,7106781,1079956,4
3410128,8893493,1031604,4
3410128,1027720,8898090,4
3410128,1096418,1096417,1
3410128,1068068,8894438,4
3410128,1080385,1013178,4
3410128,8893148,8893148,1
3410128,1084050,1084045,2
3410128,1089377,8571880,3
3410128,1012953,1012959,2
3410128,7108737,7108736,2
3410128,1039613,1039619,3
3410128,8892115,8892114,2
3410128,1039612,1039619,2
3410128,1037357,8891990,3
3410128,1013178,1072744,4
3410128,5104099,8274500,3
3410128,5104099,8274500,3
3410128,1072744,1031027,2
3410128,5104099,8274500,1
3410128,1072744,1046007,4
3410128,1001402,1001401,3
3410128,1046012,8893076,4
3410128,1046012,8893076,1
3410128,1029970,1030053,2
3410128,1095149,1011705,4
3410128,1015630,1041187,4
3410128,1042453,1088194,3
3410128,1042448,1042450,2
3410128,1070875,1042452,1
3410128,1088186,1070870,2
3410128,8106878,1068699,4
3410128,1084058,8898022,4
3410128,8896464,8896464,1
3410128,8896464,8896463,3
3410128,8894279,8894279,3
3410128,8890585,8890585,2
3410128,8890661,8890661,2
3410128,8898021,8140910,3
3410128,8898021,8140910,4
3410128,8890949,1083869,4
3410129,8897840,8891724,4
3410129,1046699,1016758,4
3410129,1082279,1089380,4
3410129,1091377,8896915,4
3410129,1086057,1087079,4
3410129,1052678,1052694,1
3410129,1092935,1069022,4
3410129,1065055,8900287,4
3410129,1082005,1082005,3
3410129,1028790,1096698,4
3410129,1084100,1074982,4
3410129,8899181,8191210,4
3410129,8894163,8896343,1
3410129,8896340,8896338,3
3410129,1085638,1051383,4
3410129,1066731,1050649,1
3410129,1049986,1087986,4
3410129,1087846,1083297,4
3410129,8101247,8100813,4
3410129,1063205,1086403,4
3410129,1086403,1063213,1
3410129,1086404,1029713,4
3410129,8896690,1069720,4
3410129,1057631,1057643,2
3410129,1069720,1079917,4
3410129,1011521,1093958,4
3410129,5104210,8891789,4
3410129,8893298,1058407,4
3410129,1048096,1008626,4
3410129,1008565,1008565,1
3410129,8899293,8193010,4
3410129,8101971,8898412,1
3410129,1068773,1068769,2
3410129,8101971,8898412,1
3410129,1011385,1011385,1
3410129,1011527,1011528,1
3410129,1084125,1084126,1
3410129,1011489,1089092,1
3410129,1011385,1011385,2
3410129,1011527,1011528,1
3410129,1011385,1036074,4
3410129,1089595,8898295,4
3410129,8892206,1005703,4
3410129,1086114,7109551,4
3410129,8895020,8891811,1
3410129,8891584,8891584,2
3410129,1077639,1077607,1
3410129,1077611,1092165,4
3410129,1045571,1011633,4
3410129,1068948,1069037,2
3410129,8894143,8894144,2
3410129,1037969,1037967,1
3410129,1085383,1085383,1
3410129,1014048,1014026,1
3410129,5102001,5102001,1
3410129,1018756,8898300,4
