OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
770157,8897421,8897421,1
770157,1060373,1060369,1
770157,8894548,8894548,2
770157,1052634,1066279,4
770157,1063557,1091368,4
770157,1035737,8119110,2
770157,1093909,1091368,1
770157,1012931,1012882,2
770157,1093909,1093909,1
770157,1035737,1085377,4
770157,1018032,1068061,4
770157,8895217,1095354,4
770157,1035301,1037310,4
770157,8898103,8194700,4
770157,1089635,1094573,3
770157,8570814,8570816,2
770157,8194600,8570767,2
770157,8194700,1036289,4
770157,1015217,1015218,3
770157,8897262,8897262,1
770157,8897957,8897957,2
770157,1039289,1039254,2
770157,1036287,8895169,4
770157,8895181,1082014,4
770157,1082014,1082011,1
770157,1096067,1012081,4
770157,1018211,1007013,4
770157,8891324,1011176,4
770157,8895222,1090963,4
770157,1035301,8892944,4
770157,1058613,1066278,4
770157,8894425,1084126,4
770157,1012509,8571804,4
770157,7107761,7107761,1
770157,8897630,8102238,4
770158,8571689,1011701,4
770158,1068664,1012411,1
770158,1068640,8894144,4
770158,1037476,1011590,4
770158,8895090,1035335,4
770158,1036432,1036431,2
770158,1035301,1035303,2
770158,1081850,1081844,2
770158,1088809,8896144,4
770158,8892048,1088387,2
770158,8894144,8191210,4
770158,8895191,8895191,1
770158,1061745,8894157,4
770158,1069400,1069400,2
770158,8896146,8896146,1
770158,8892293,8892294,3
770158,8893795,8893795,1
770158,1084307,1084314,2
770158,1011517,1068760,1
770158,8192100,8192110,2
770158,8894572,8104437,4
770158,8897648,1012164,4
770158,1035978,1036112,1
770158,1062462,1085469,3
770158,1017763,8107045,2
770158,1018093,1068976,2
770158,1090642,1036112,1
770158,1068965,1092190,4
770158,1065231,1014495,4
770158,8897016,8897016,1
770158,1084170,1097290,4
770158,8894626,1090453,3
770158,1074893,1074889,1
770158,1074912,1074891,1
770158,1074938,8897225,1
770158,1085668,1085668,1
770158,1029590,8897456,4
770158,8334900,1039567,4
770158,8898057,8894944,3
770158,8898057,1096052,4
770158,8900872,1076853,4
770158,1025036,8896597,3
770158,1076825,1076843,2
770158,1077141,1077127,2
770158,1077097,1086242,1
770158,1008624,1008575,1
770158,1093779,1076766,1
770158,1076806,1076805,2
770158,1076823,1076879,1
770158,1025036,8896597,3
770158,1076875,1076821,2
770158,8890756,8890757,2
770158,8893324,8318910,2
770158,1007000,1007000,1
770158,1076938,1076939,1
770158,8890862,8890862,1
770158,1008557,8894736,4
770158,1089194,8897456,4
770158,8895509,1014304,4
770158,8193600,8897841,4
770158,1041713,8895211,4
770158,1083182,8897258,4
770158,8897259,1037552,4
770158,8894439,1072635,4
770158,1072636,1085858,2
770158,8605200,8605500,2
770158,1085857,8605400,4
770158,1085857,1040111,4
770158,8894159,8894159,2
770158,8105370,8105369,3
770158,8894159,8894158,2
770158,8105370,8105356,3
770158,8105356,8105367,1
770158,1040141,1097329,4
770158,1040141,1097329,4
770158,8897985,8897985,2
770158,1093913,5104211,4
770158,8900817,1029069,4
770158,8896693,1030378,3
770158,8891884,8891885,3
770158,8212100,8211800,3
770158,8891884,8891885,1
770158,1029148,8890990,4
770158,8895089,8895090,3
770158,1075823,1075822,2
770158,8895089,8895090,3
770158,8895089,8895090,2
770158,8893294,8893294,2
770158,8890954,1075823,1
770158,1075823,1075822,2
770158,8895089,8895090,3
770158,8893294,8893294,1
770158,1075824,1075824,1
770158,8890990,8894836,4
770158,8892894,1091399,4
770158,8894241,1060873,4
770158,8894595,8894594,2
770158,8896085,8896085,3
770158,8896229,8896229,2
770158,1079994,1079996,3
770158,1097644,1097644,2
770158,1060841,1066277,4
770158,8895141,8893498,4
770158,1086992,8102238,4
770158,1066987,1030570,4
770158,8890878,8890877,2
770158,5102364,5102365,2
770158,1032659,8894667,3
770158,5102364,1058431,4
770158,1068108,1073648,4
770158,1050620,1050620,1
770158,1050625,1050624,1
770158,1066838,1066838,2
770158,1085616,1026780,4
770158,1030701,8102238,4
770158,1050702,1090592,4
770158,1066155,8897984,4
770158,1015837,1076823,4
770158,1076739,1076739,2
770158,8891788,1068058,4
770158,1021180,1093215,4
770158,1068109,1068109,1
770158,1068109,8898300,4
770158,8897969,1069258,4
770158,1096729,1096729,1
770158,1011323,1089373,3
770158,8891082,8891083,2
770158,1090062,1088657,2
770158,1080317,1015570,1
770158,8317700,1080318,1
770158,1080185,1094518,1
770158,1081291,1081289,2
770158,1033963,1085548,1
770158,8113500,8114610,3
770158,8898103,1011825,4
770158,1069198,1069182,2
770158,1010971,1068486,1
770158,1010971,1068486,1
770158,1069254,1050173,4
770158,8100869,8896346,1
770158,8893659,8893659,2
770158,1097596,1090482,3
770158,1072057,1050173,2
770158,1087096,1087095,4
770158,1072057,8892558,4
770158,8894546,1030750,1
770158,1012769,1090923,4
770158,1079988,1079986,3
770158,8899181,8899182,2
770158,1097645,1079988,1
770158,1079987,1079987,2
770158,1079983,1097307,2
770158,8899181,8899182,2
770158,1097645,1079986,2
770158,1079987,1079987,2
770158,1079983,1097645,2
770158,1079987,1079987,2
770158,1079983,1079982,2
770158,1079984,1079987,2
770158,1079983,1079988,2
770158,1079987,1079948,3
770158,1079948,1010531,2
770158,1090922,8894736,4
770158,1074714,8893321,4
770158,1008647,1008661,1
770158,7109343,8895093,4
770158,1010770,8102238,4
770158,1047861,1047861,2
770158,8105662,8890655,4
770158,8896200,8896200,4
770158,7105441,1035633,4
770158,1004243,1097554,4
770158,8896992,1073607,4
770158,1050849,1050842,1
770158,1050801,8898360,4
770158,8893853,8892804,4
770158,8892804,1084126,4
770158,1085048,1079879,4
770158,1079982,1079989,3
770158,8893986,5104098,3
770158,5104098,8274500,3
770158,8897714,8897708,2
770158,8890836,8890835,2
770158,1015207,1015208,1
770158,1090923,1079213,4
770158,7107857,1079127,1
770158,1084355,1025857,4
770158,8891788,8894438,4
770158,8898152,8898300,4
770158,1083250,1030555,4
770158,8104869,8104873,2
770158,8894119,1065306,4
770158,1039606,8896144,4
770158,1030554,8898300,4
770159,1091377,1013194,4
770159,1033960,1080222,3
770159,1094351,1011384,4
770159,1013520,1017729,2
770159,1018207,1017360,2
770159,1017553,1017408,1
770159,1089609,1017345,2
770159,1065020,1017458,1
770159,1089603,1018509,2
770159,8894773,1096652,4
770159,1092503,1084099,4
770159,8101925,1056675,4
770159,1056838,8285600,4
770159,8285600,8135210,3
770159,8135210,1051756,1
770159,1051756,1058431,4
770159,1067981,1067971,1
770159,1087552,1067957,3
770159,1087552,1067957,2
770159,8336000,8335210,1
770159,1087574,8897577,2
770159,1067815,1067805,1
770159,8571974,8571974,1
770159,1060265,1060254,2
770159,8894894,8274600,4
770159,1017580,1017579,2
770159,5104098,1009735,4
770159,1075941,1050545,4
770159,1066656,8896959,4
770159,1011171,1090143,4
770159,8893918,1012884,4
770159,8898518,8160100,3
770159,1073209,1073209,2
770159,1026927,1066278,4
770159,1077471,8895118,4
770159,1079689,1004932,4
770159,8105682,8105683,1
770159,1067372,1067346,2
770159,8890555,8890556,2
770159,1002415,1090854,4
770159,5102456,8217110,4
770159,8594500,1087986,4
770159,1011561,1067046,4
770159,1049897,1066985,1
770159,1067057,1025746,4
770159,8890689,1079854,4
770159,8894143,1012600,4
770159,8102901,1010769,4
770159,8896055,1057887,4
770159,1068070,1068067,3
770159,1068068,1068077,2
770159,1068068,1068077,2
770159,1068070,1068067,1
770159,1068068,1068077,1
770159,1068068,1068069,1
770159,1068070,1068067,1
770159,1068068,1068077,1
770159,1068070,1068067,1
770159,1068068,1068069,1
770159,1068070,1068067,1
770159,1068068,1068077,1
770159,1068070,1068067,1
770159,1068068,1068077,3
770159,1068070,1068067,1
770159,1068068,1068069,1
770159,1068068,1068077,1
770159,1068068,1068077,1
770159,1068068,1068076,1
770159,1068070,1068067,1
770159,1094006,8104521,4
770159,1058455,1058454,1
770159,8106839,8571840,4
770159,8891018,8891018,1
770159,1010971,1091543,4
770159,8894134,1033719,4
770159,1080389,1080396,2
770159,1089278,1085653,3
770159,7106748,7106748,2
770159,1080395,1080396,3
770159,1030621,1026760,2
770159,8891665,8891664,2
770159,1079751,8271000,4
770159,8894134,8892046,2
770159,1069283,1069313,2
770159,8271100,8271000,2
770159,1069239,1069241,2
770159,8271100,1067508,4
770159,1067209,1024476,4
770159,1024455,8191210,4
770159,1064907,1065246,4
770159,7105294,1034773,4
770159,8104932,8891862,3
770159,1028541,1029643,3
770159,8894438,8894438,2
770159,8104932,1095690,3
770159,8570436,7107006,2
770159,1017878,1035520,3
770159,1037801,8892916,4
770159,1058619,1058677,1
770159,8895212,8895212,1
770159,8897233,8897234,2
770159,8895169,8895171,2
770159,8895173,8895173,1
770159,5104210,1076883,4
770159,1008565,1076739,2
770159,1086960,1011538,4
770159,8416210,1021171,4
770159,1078620,1036416,4
770159,1035780,1031318,4
770159,1063217,1041400,4
770159,8896770,8893673,4
770159,8897821,8107657,4
770159,1018111,1068927,4
770159,8191900,1076863,4
770159,1033949,8893846,4
770159,1039180,8897456,4
770159,1083473,1060852,4
770159,8895000,8895000,1
770159,1087638,1060810,3
770159,1060864,8898003,4
770159,7107761,7107761,1
770159,1090853,8894549,3
770159,1060366,1060373,2
770159,8897630,1093602,2
770159,1060864,8183700,4
770159,1049822,8895582,4
770159,1015688,1015688,2
770159,1091377,8895581,3
770159,1089106,1089106,2
770159,8416110,1062417,2
770159,8898239,8898238,2
770159,1091377,8101983,2
770159,8416110,8895582,3
770159,1066168,1012296,2
770159,8416110,8895582,2
770159,1085530,1085529,3
770159,8416110,8192110,4
770159,1040465,8893956,3
770159,1088483,1096576,3
770159,1087937,1087938,3
770159,1085341,8896991,1
770159,1068836,1068817,3
770159,8192100,1058409,4
770159,1047687,1058408,4
770159,1087532,1087533,2
770159,1058498,1058498,1
770159,1058460,5104334,4
770159,8895164,8891933,2
770159,1030850,1030722,2
770159,1066278,1012301,4
770159,1011601,1080389,4
770159,1089285,1012428,4
770159,8895222,8894342,4
770159,8894342,7108789,1
770159,1068625,1066161,2
770159,8893464,8895223,3
770159,8893791,8893792,2
770159,1068728,1029523,4
770159,1036267,8895000,4
770159,1057506,1079329,4
770159,1065920,1089634,2
770159,1041906,1079336,3
770159,8892248,8892247,2
770159,8892245,8892245,2
770159,8594500,8594510,2
770159,8594510,8594510,2
770159,8570936,8570941,1
770159,8594500,8594510,3
770159,1041906,1087918,4
770159,1084758,8893703,4
770159,1060669,1060669,2
770159,1060713,8570685,4
770159,1033787,1033788,3
770159,1081302,1081285,1
770159,1033948,1033948,1
770159,8895574,8895574,1
770159,1034026,1034028,1
770159,1082999,8897170,4
770159,8896769,8894144,4
770159,8892115,8892115,1
770159,1015144,1072977,4
770159,8900864,8900865,2
770159,1069014,1085462,3
770159,8895264,1041953,2
770159,1019161,1019137,2
770159,1069014,1071027,4
770159,1041061,1078928,4
770159,1023001,1025475,4
770159,1026055,1026055,1
770159,1094098,1094097,2
770159,1025098,1025097,1
770159,1094098,1094098,2
770159,7107964,7109247,2
770159,1094097,1094097,3
770159,8898042,8898041,2
770159,1094098,1094097,2
770159,8891617,8891616,2
770159,1095076,1076988,4
770159,8890746,1036321,4
770159,8101607,8101262,1
770159,1039559,8894119,3
770159,1091957,8571648,1
770160,1065614,1007161,4
770160,8890822,8890822,1
770160,1031193,1092063,2
770160,8893678,8102145,4
770160,1072190,1066278,4
770160,1086222,1066154,4
770160,1084100,1073527,4
770160,8900678,8900677,2
770160,1090184,1090966,1
770160,1050369,1081997,4
770160,7109552,1024727,4
770160,8894341,8894341,1
770160,8369300,1047446,2
770160,1087668,1087667,3
770160,1047087,1047087,1
770160,1089952,1044596,1
770160,1077010,1077017,2
770160,1024726,8895235,4
770160,1031766,1093970,4
770160,8899584,7105594,4
770160,8890743,1082012,4
770160,1016283,1016213,1
770160,1082205,1016442,2
770160,1082368,1037474,4
770160,8898057,1083713,4
770160,1039606,1044253,4
770160,1021312,1021350,1
770160,8891490,8132610,4
770160,1015036,1031549,4
770160,8891867,1052361,4
770160,1068052,1030945,4
770160,1092018,1086113,4
770160,1067495,1037651,4
770160,8897957,8897914,1
770160,1055626,1055626,1
770160,8103342,8103334,2
770160,1039753,1039760,2
770160,8897914,7106504,3
770160,1037650,8900110,4
770160,1080008,1066738,4
770160,1066837,1066837,1
770160,1062775,1010702,4
770160,8895210,8895210,1
770160,1087533,8896517,4
770160,8107093,8102074,1
770160,1068083,1008551,4
770160,8891648,8106138,4
770160,8892180,8894146,1
770160,8103401,8103401,2
770160,1088473,8894626,4
770160,5102368,5102365,3
770160,8894334,8895848,2
770160,5102369,5102365,3
770160,8894882,8894883,2
770160,5102368,5102365,3
770160,1037480,1037479,2
770160,8894440,8894439,1
770160,8892075,1064410,4
770160,1093967,1057639,4
770160,1068070,1068067,3
770160,7105007,7105004,2
770160,8571775,8571804,1
770160,8898877,8898876,2
770160,1059386,1059383,2
770160,5104513,5104244,2
770160,1068070,1068067,2
770160,1058043,1057897,2
770160,1096400,8192100,4
770160,8191700,7108861,4
770160,1031032,8267200,4
770160,1003884,1064446,4
770160,1085530,1065037,4
770160,1011655,1014653,4
770160,8106305,8890990,4
770160,1041914,7107341,4
770160,1069234,1068064,4
770160,7107761,7107761,1
770160,1071552,1068061,4
770160,1060269,1060270,2
770160,8892943,1075581,4
770160,8891793,1082583,4
770160,1081284,1013339,4
770160,8897643,8897644,3
770160,1072628,1072742,1
770160,8894359,1020929,4
770160,1072166,1072163,2
770160,1020928,1048693,4
770160,1070046,8892569,4
770160,8896272,8894626,4
770160,8894626,1090453,3
770160,8571648,8571648,1
770160,1028589,1014822,4
770160,8897915,7106504,1
770160,8892072,1059401,4
770160,7107115,8106036,4
770160,1083472,7107167,2
770160,8893973,1081905,4
770160,8612900,8612900,1
770160,1083235,1078928,4
770160,1005333,1005333,1
770160,1086342,8183710,4
770160,8894547,1035335,4
770160,1017361,1093104,4
770160,1068057,1068057,2
770160,8891876,1030401,1
770160,8891875,8891876,1
770160,1089307,8897983,3
770160,1036730,1036730,2
770160,1091622,1091622,3
770160,8896168,8896168,2
770160,8893863,8893864,2
770160,8893864,8895141,4
770160,8890540,7105608,4
770160,1025988,1080555,4
770160,8898901,8571510,3
770160,8891008,8891864,3
770160,8891864,1028495,3
770160,1011449,8578800,3
770160,1080553,8891893,4
770160,1028550,1028568,1
770160,8891892,8891893,1
770160,8891893,1086558,4
770160,1089873,1096576,1
770160,1096576,1088483,2
770160,1039878,1026793,4
770160,1003980,1058040,4
770160,1070031,8100980,1
770160,5104210,1037310,4
770160,8898103,7106601,4
770160,1063193,1030661,3
770160,1030816,1030601,3
770160,1026779,1066604,4
770160,1026937,1074908,4
770160,1074912,1066279,4
770160,1030904,1030928,1
770160,8893665,8893666,2
770160,1066278,1050057,4
770160,1067927,1068047,2
770160,1051144,1051143,2
770160,1050058,1011055,4
770160,8897954,8161110,4
770160,8895430,8105124,2
770160,8161100,8103070,4
770161,1043778,1043779,3
770161,1057846,1069938,1
770161,1096400,8571775,3
770161,1094144,8890641,4
770161,8898573,8208210,4
770161,1068108,1092829,4
770161,7105593,7105593,1
770161,1077066,8175600,4
770161,1031598,8899388,4
770161,8897915,1049977,4
770161,1051579,1041779,4
770161,1088404,1088405,2
770161,1038938,1038638,1
770161,1088874,1038293,2
770161,1038293,1038296,1
770161,1088404,1088419,3
770161,1038288,1088874,1
770161,1088404,1088405,1
770161,1083867,1068640,4
770161,1089072,1089071,2
770161,8894134,1069275,4
770161,1093969,1093969,3
770161,1089015,1068778,4
770161,8271100,1085506,4
770161,1082005,1082014,2
770161,1016249,1016588,3
770161,1090736,1090241,2
770161,8893434,8570813,4
770161,8892077,8898417,4
770161,8897648,8897978,4
770161,7106998,1005202,4
770161,1086140,8257000,4
770161,1035704,1010566,4
770161,8891989,1010566,4
770161,8891989,1029719,4
770161,8193510,8894123,4
770161,1031766,8893716,4
770161,1076876,1051634,4
770161,1066866,1078272,4
770161,8893272,1088499,4
770161,1085661,1084415,4
770161,1014782,8106282,1
770161,8106282,1014619,1
770161,8105430,1079957,4
770161,1011202,1040090,4
770161,1040090,8900126,2
770161,8894371,8892127,2
770161,1039396,1037376,4
770161,1090955,1088897,4
770161,1037747,8893561,4
770161,5104400,5104106,2
770161,1001383,1048505,4
770161,1046635,1046636,1
770161,1046637,1046662,1
770161,1094403,1094403,2
770161,1046715,1046715,1
770161,1046013,1046005,1
770161,1045978,1045979,2
770161,1046088,1046086,1
770161,8892459,8892459,1
770161,8369300,8369310,4
770161,8104530,8894608,4
770161,8898033,8895210,4
770161,8896012,8898412,4
770161,8891015,8891014,3
770161,1011942,1011942,3
770161,8896715,8899077,3
770161,8894790,8894790,1
770161,8898479,8898480,2
770161,8898479,8898480,2
770161,1018930,1033788,4
770161,1082706,1060548,4
770161,8107638,7107344,4
770161,1011573,1011573,2
770161,7107344,7107344,4
770161,1084385,1084384,2
770161,7107344,7107344,2
770161,1084385,1084384,2
770161,7104805,1012497,2
770161,7107344,8101254,4
770161,1025266,1089503,4
770161,8898688,8898687,2
770161,8570835,1033788,2
770161,1075417,1086766,4
770161,1026792,1026795,1
770161,1090766,7107342,4
770161,1093366,8107657,4
770161,1035935,1047691,4
770161,1057507,1057507,3
770161,1047700,1047701,2
770161,1071403,1071406,3
770161,8895000,7107760,1
770161,1059870,7104990,2
770161,8895849,8895959,2
770161,1047700,1069274,4
770161,8190310,8190310,1
770161,8892790,1085192,1
770161,1085192,1055435,2
770161,8897925,8897924,1
770161,1069380,7107341,4
770161,8899248,8574300,4
770161,8891170,1063204,4
770161,1031605,1031623,1
770161,8898098,5102944,3
770161,8894295,1088192,4
770161,8894295,1088192,4
770161,8193510,8893655,4
770161,8895000,8895000,1
770161,1068063,8898412,4
770161,1032456,1032406,2
770161,8894367,8894368,3
770161,8193510,8193500,3
770161,1012082,1012081,2
770161,8101971,1089276,4
770161,1033871,1055620,4
770161,8891141,8898697,4
770161,8891141,8898697,2
770161,8898698,8892814,4
770161,1029411,1037557,4
770161,1039848,8892143,2
770161,8892187,8192110,4
770161,8898211,8193500,4
770161,8891070,8891069,2
770161,8894601,8897020,2
770161,8896487,8897953,2
770161,8897953,8897954,2
770161,1012249,5103031,4
770161,1037665,8194600,2
770161,1085507,1085506,1
770161,8570767,8194600,1
770161,1013745,1013745,2
770161,8570767,8194600,1
770161,1016225,1085506,1
770161,8570767,1037628,2
770161,1037705,1037789,1
770161,1085507,1085506,1
770161,5103023,8894546,4
770161,1030750,1058409,4
770161,8102002,1089810,4
770161,1038148,1051524,4
770161,1050119,1050120,2
770161,1051271,1051230,1
770161,1050831,1052142,1
770161,1050119,1050120,2
770161,1087471,1097076,1
770161,1097059,1097058,1
770161,8570529,8895894,2
770161,1050936,8895791,4
770161,1031312,1035335,4
770161,8893920,8898618,4
770161,1091430,8894483,4
770161,8894359,8894359,1
770161,1031546,8900677,4
770161,1050940,1050940,1
