OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
179048,1068082,8892115,4
179048,1079511,1079510,2
179048,8892115,1064304,4
179049,1096131,1064365,4
179049,8894246,1069997,4
179049,1069998,1077630,4
179049,1077486,8104320,4
179049,8104321,8893715,4
179049,8891418,8891444,1
179049,1062775,1079645,4
179049,1079614,1084126,4
179049,1083549,1033994,4
179049,8897749,1070966,4
179049,1070976,1070844,1
179049,8897743,8894251,4
179049,8898673,8898673,2
179049,1075225,1068082,4
179049,8895231,8895231,1
179049,1062775,1045485,4
179049,1095945,1073417,4
179049,8892115,1079503,3
179049,8896806,1059665,4
179049,1059665,8100964,1
179049,1058668,1094505,4
179049,1094505,1085927,4
179049,1085927,8898870,4
179049,8898869,1087382,4
179049,1046840,1073702,4
179049,8899107,1064464,4
179049,8897259,1086113,4
179049,1086125,1073889,4
179049,1069946,1057530,4
179049,1070182,8900812,4
179049,8890906,8130710,4
179049,8891888,8891887,1
179049,8898195,8898102,4
179049,8898259,1059580,4
179049,1095637,1082038,4
179049,1093836,1093836,1
179049,1082037,8892931,4
179049,8893110,1069350,4
179049,1089373,8893894,4
179049,1083920,8891888,4
179049,8895873,1067976,4
179049,1087558,1080259,4
179049,8897761,8894341,4
179049,8107093,8107093,1
179049,1059098,8898706,4
179049,8898705,8898706,1
179049,8898391,8900747,4
179049,8900747,1072443,4
179049,1072550,1072602,1
179049,1086626,1033949,4
179049,1079960,1079975,1
179049,1079980,8102074,4
179049,1059400,1048589,4
179049,1074110,1074110,2
179049,1045978,1045979,1
179049,8892459,1012859,4
179049,8896488,8893395,4
179049,8891859,8900880,4
179049,8898056,1085778,4
179049,1085778,1068052,4
179049,1060505,1015707,4
179049,8894134,8899744,4
179049,8891928,1084316,4
179049,1084286,1085774,4
179049,1096083,1059398,4
179049,1064316,8890456,4
179049,1086114,1021007,4
179049,1020998,1037980,4
179049,1095996,1085785,4
179049,1072927,8892046,4
179049,1012882,1081967,4
179049,8898304,1080221,2
179049,8898304,1080221,4
179049,1059583,1059583,1
179049,8898877,1037426,4
179049,1037367,1089798,4
179049,8896915,7108775,4
179049,1094505,1050017,4
179049,1074245,7107589,4
179049,1083068,1075787,4
179049,8894115,8894115,3
179049,1086720,8194300,4
179049,8570769,8898925,4
179049,7107515,7107515,1
179049,1083055,1095148,4
179049,1095153,1029836,4
179049,8898900,1068052,4
179049,1068049,1068052,1
179049,1068049,1068851,4
179049,1011054,1034219,4
179049,1088678,8897631,4
179049,1071250,1068061,4
179049,8898004,1066214,4
179049,1075720,8891068,4
179049,8897020,1077516,4
179049,1077516,8892491,4
179049,8892491,1018968,4
179049,5102842,1085281,4
179049,1069813,8900457,4
179049,8101659,8101657,1
179049,8898756,1035303,4
179049,1035348,1035348,1
179049,1089574,1029899,4
179049,8894626,5102810,4
179049,1087918,8896084,4
179049,8898103,8104157,4
179049,8896145,8896144,1
179049,8891856,1049856,4
179049,8898169,1059401,4
179049,8895231,8895231,1
179049,8894402,1087986,4
179049,1088024,1094098,4
179049,8891793,8891793,1
179049,1028686,8571225,4
179049,8895217,8895217,2
179049,8895167,8106998,2
179049,8894913,8895223,4
179049,8895222,7108639,4
179049,8891568,1080260,4
179049,1096995,8897079,4
179049,8627800,1021007,4
179049,1020998,1003797,4
179049,8890591,8895764,4
179049,8894222,1064659,4
179049,1064587,8893294,4
179049,1075810,1074176,4
179049,1046139,1064807,4
179049,1064978,1064978,1
179049,1036281,1036134,1
179049,1036101,1036100,1
179049,1088078,1087522,4
179049,1087524,1087522,1
179049,1087524,1087522,1
179049,1059145,1087522,1
179049,1087524,1087522,1
179049,1059145,1087522,1
179049,1087524,1087531,1
179049,1087524,1095945,4
179049,8891426,8891799,4
179049,1081888,1096066,4
179049,1080008,8898901,4
179049,8893270,8900767,4
179049,8898617,1068058,4
179049,1068069,8890946,4
179049,1075227,1075227,2
179049,1029725,1059398,4
179050,8890679,1005227,2
179050,1005010,8892455,4
179050,1072915,1089959,4
179050,1072915,1089959,4
179050,1012852,1037478,4
179050,8570770,1031983,4
179050,7106599,1094273,4
179050,1041690,8893106,4
179050,1032756,1068090,4
179050,1068091,8893328,4
179050,8893579,8898678,4
179050,1088749,1088748,1
179050,8894885,1022046,4
179050,8893572,1001650,4
179050,8890419,1030271,4
179050,8891957,8896274,4
179050,8630210,1064373,4
179050,8899349,1074751,4
179050,1074959,1052369,4
179050,1051999,1051999,1
179050,1097579,1097219,2
179050,1067988,1067983,2
179050,8894893,8898073,4
179050,8892769,8893711,4
179050,1024996,1004960,4
179050,1004924,1071759,4
179050,8897631,1072769,4
179050,1072782,8893328,4
179050,8891568,1094097,4
179050,8891893,8891892,2
179050,1086760,1020922,4
179050,1020922,1082942,4
179050,8894134,8893506,4
179050,8106707,1095148,4
179050,1095153,1084080,4
179050,1083190,1085630,4
179050,8100993,8895304,4
179050,1094525,8896029,4
179050,8898871,1018947,4
179050,7106885,1019109,1
179050,7106885,1019109,1
179050,1018974,8899534,1
179050,1018947,8104373,4
179050,1085217,1036020,1
179050,1093907,1038477,4
179050,8101430,1088385,2
179050,1097670,1021010,4
179050,1078620,1031497,4
179050,8103491,1053441,4
179050,8895141,8194600,4
179050,8892115,1035335,4
179050,1064418,1060505,4
179050,1093259,8900518,4
179050,8895191,8894988,2
179050,8900800,1078876,4
179050,1021216,1021150,4
179050,1096150,1059394,4
179050,1068109,8894134,4
179050,1080335,1067927,4
179050,1068056,1066198,4
179050,8896487,1088499,4
179050,8565000,8891070,4
179050,8891070,1021147,4
179050,1021185,8895962,4
179050,1088971,8898397,4
179050,8894434,1093781,4
179050,1093789,1088026,4
179050,1009895,8624700,4
179050,1082315,1020266,4
179050,1078310,8891893,4
179050,1097604,1046759,4
179050,1092670,1071656,4
179050,1093601,1093602,4
179050,8892948,7104890,4
179050,7106598,8894885,4
179050,1037356,1079949,4
179050,1094525,1068071,4
179050,8895231,8895231,1
179050,8892492,8892491,1
179050,8892491,8893174,2
179050,8892491,8893174,4
179050,1061762,1076923,4
179050,8893725,8893726,2
179050,8893326,8893327,1
179050,1006998,8894679,4
179050,1071892,8571012,4
179050,8895012,1068816,4
179050,8271100,1088996,4
179050,1079323,1076739,4
179050,1076739,1060505,4
179050,1093259,1093602,2
179050,1060506,1021177,4
179050,1091694,1083361,4
179050,1083307,1050017,4
179050,1045683,1045683,1
179050,1085715,1059423,4
179050,8898877,8893666,4
179050,8892728,1079325,4
179050,1087904,8893135,4
179050,1068553,1079935,4
179050,5104099,8274500,2
179050,1079969,1089078,4
179050,8894294,1048174,4
179050,5104206,5104206,1
179050,8895724,8894797,4
179050,1062503,8191210,4
179050,1096677,1014353,4
179050,8242200,1083644,4
179050,1054275,1054276,2
179050,8892747,8892747,2
179050,1054794,8894976,4
179050,1094903,1016186,1
179050,1014501,8100817,2
179050,8102565,8183710,4
179050,8183710,8369310,4
179050,1097503,8101632,4
179050,8896056,8571629,4
179050,1066577,1095946,4
179050,1078609,1089085,4
179050,1039180,1029775,4
179050,1075026,1038707,4
179050,8106721,8892185,3
179050,1040577,1088344,1
179050,1038740,1059398,4
179050,1038740,1059398,4
179050,1095795,1014567,4
179050,1084774,8892411,4
179050,1087318,1029899,4
179050,8894626,1032129,4
179050,1073335,1073334,1
179050,1073347,1079935,4
179050,1091377,1073961,4
179050,1091377,1073961,4
179050,1074203,1082766,4
179050,8899181,1084363,4
179050,1018933,8900391,4
179051,8892971,8892970,2
179051,1056544,1086264,4
179051,1008615,8890859,1
179051,1096324,1096325,1
179051,1008534,1064308,4
179051,1059466,1038615,4
179051,1038924,1064316,4
179051,5101998,1041113,4
179051,8105377,1066527,4
179051,1029982,8891842,4
179051,8891786,8898681,4
179051,8571982,1096066,4
179051,1080395,1046126,4
179051,1048701,1059400,4
179051,8107093,8102080,1
179051,1059400,1083064,4
179051,1033703,8897021,4
179051,1082037,8104277,4
179051,8899293,1060506,4
179051,5102456,8898166,4
179051,1047456,8893019,4
179051,1065136,1085520,1
179051,8897522,1002672,4
179051,1002121,1002121,1
179051,1002447,1002438,2
179051,8895085,8894614,4
179051,8893918,1087317,4
179051,8898444,1095146,4
179051,1095147,1095149,1
179051,1095148,1095148,1
179051,1091997,1073351,4
179051,1033359,1090711,4
179051,8105430,1079972,4
179051,1033964,8895822,4
179051,8897161,8102321,4
179051,1025098,8570770,4
179051,8892114,1008267,4
179051,8896913,8896912,2
179051,1008219,8892654,4
179051,1049958,1087604,4
179051,8897882,1008539,4
179051,1024960,1024989,2
179051,1091815,1091815,1
179051,1091815,1097004,4
179051,1088498,1004055,4
179051,8571501,1064464,4
179051,8897259,8899534,4
179051,1018947,1085564,4
179051,1075568,1068109,4
179051,7105007,1034083,4
179051,8897020,1086345,4
179051,1021007,1085597,4
179051,1070061,8335910,4
179051,1068061,1064695,4
179051,1064579,1086396,4
179051,8891413,8891412,2
179051,1022460,8894808,4
179051,8894808,7107589,4
179051,1083182,1090449,4
179051,8891793,8891892,4
179051,8891569,8893294,4
179051,8890990,8892114,4
179051,1025098,8891990,4
179051,1037357,8893918,4
179051,8893918,1077580,4
179051,8107216,1067786,4
179051,1066279,8896085,4
179051,1094904,1091521,2
179051,8898304,8898303,1
179051,1088711,7105701,4
179051,7105702,8105065,4
179051,8893749,8893748,1
179051,8893748,8893748,1
179051,8900808,8900807,1
179051,8891518,8891519,2
179051,1045574,8894292,4
179051,1095945,1059394,4
179051,8892530,1029398,4
179051,8894427,1086400,4
179051,8894626,8894626,2
179051,8894626,8894660,1
179051,8894660,8894660,1
179051,1086401,1037407,1
179051,1037407,1037407,1
179051,1037407,1086401,1
179051,1037407,1001382,4
179051,1021146,8571450,4
179051,1021479,1088554,4
179051,1073319,8898518,4
179051,1079872,1079852,1
179051,8898903,1015195,1
179051,1015128,1011717,4
179051,1097236,1061805,4
179051,8894474,8893919,4
179051,8893919,1097023,1
179051,8106824,1009538,4
179051,8893946,8898789,4
179051,8900615,1086113,4
179051,1086125,1097814,4
179051,8102237,1021212,4
179051,1021461,1034996,4
179051,1035401,8118710,1
179051,1090170,1090171,2
179051,1034962,1094144,4
179051,8892512,1084721,4
179051,1087917,8892046,4
179051,1088025,1075177,4
179051,1029740,1029741,1
179051,8891997,8891998,1
179051,8102442,7108552,4
179051,1067309,8897958,4
179051,1039210,8106882,4
179051,8895280,8895279,2
179051,8106341,1087562,4
179051,7108353,1086113,4
179051,1086125,1096418,4
179051,8898877,1011708,4
179051,8898413,1068702,4
179051,8242200,8898355,4
179051,8897985,1095946,4
179051,1020927,1020927,1
179051,8892491,8892492,1
179051,8892492,8892492,3
179051,7105004,8898437,4
179051,1011146,1079788,4
179051,8104932,1068046,4
179051,7108596,8894503,4
179051,8898185,1079935,4
179051,8893986,8890716,4
179051,8894392,1059398,4
179051,8892943,1068359,4
179051,8892932,1012249,4
179051,1062417,1094006,4
179051,1094144,1079533,4
179051,1041196,1004967,4
179051,8896407,1080396,4
179051,1037478,1062776,4
179051,1021151,1021150,2
179051,1062775,1071386,4
179051,1061047,1071655,1
179051,1071749,1096995,4
179051,1034282,1088499,4
179052,8893934,8893934,1
179052,1000730,1000730,1
179052,1096096,8896691,4
179052,1085896,1094870,4
179052,1094869,8897059,1
179052,8894601,1011156,2
179052,8897953,1012882,2
179052,1012915,1012918,3
179052,1089372,1011198,2
179052,1090088,8895549,1
179052,8900281,1035565,4
179052,1008570,1079999,4
179052,1079998,1072502,4
179052,8893678,1059398,4
179052,5104513,8101971,4
179052,8189800,8189810,1
179052,8101982,8900151,4
179052,8895587,8891047,4
179052,8898677,1066290,4
179052,1026776,1026859,1
179052,1026859,1093602,4
179052,1060506,1080396,4
179052,1011362,8891031,2
179052,1083399,1066278,4
179052,8105158,8135310,2
179052,1066278,8900747,4
179052,1088652,1004646,4
179052,1086114,1050622,4
179052,8630801,1073351,4
179052,1053402,1021447,4
179052,8677600,1068640,4
179052,8894062,7108787,4
179052,7108788,1038304,4
179052,1065249,1084739,4
179052,8242200,1089603,4
179052,1093913,1018936,4
179052,1084700,1095946,4
179052,1021148,1003980,4
179052,8890594,8898519,4
179052,8570918,1014998,4
179052,8571536,8896056,1
179052,1079992,1067323,4
179052,1067389,1050625,4
179052,1051691,1040737,4
179052,1041166,1077536,4
179052,8895069,8105065,4
179052,8895724,1087562,4
179052,1068083,1004951,4
179052,1004951,1027012,4
179052,8894531,8894531,1
179052,1022719,1023160,2
179052,5102310,5102312,1
179052,8103850,1083507,4
179052,8191210,8191210,2
179052,8897786,1089799,4
179052,1004991,1005204,1
179052,8897883,8900117,4
179052,1085910,8191210,4
179052,8897786,1093974,4
179052,1093907,1012081,4
179052,8895204,8895204,1
179052,8896312,1079480,2
179052,8100808,8891598,4
179052,1025997,8895348,4
179052,1086757,8570813,4
179052,8570813,1017458,4
179052,1093913,1094507,4
179052,1002415,1054527,4
179052,1066732,1066738,2
179052,1050624,8898089,1
179052,8101356,8893883,4
179052,1008298,1089005,4
179052,1093826,1096090,4
179052,8896990,8900815,4
179052,1029343,1057826,4
179052,8892899,1058720,4
179052,1058609,1015957,4
179052,1068640,8191210,3
179052,1082328,1082343,3
179052,8571570,8895211,4
179052,1015107,7104864,3
179052,8893447,1028515,4
179052,8624101,8891012,3
179052,7104890,1034168,2
179052,8134100,8892011,2
179052,8892011,1004879,4
179052,1086125,8897862,4
179052,8897862,7106641,4
179052,8894796,1052455,4
179052,8894549,8894550,1
179052,1050864,1050862,2
179052,1052450,1052455,3
179052,8894549,8894550,1
179052,1052119,1052112,2
179052,1052450,8895850,4
179052,7107761,7107764,1
179052,1071659,1090919,4
179052,1030568,1039014,1
179052,1030568,1039014,2
179052,1039015,1064464,4
179052,8897259,1068106,4
179052,7107761,7107775,1
179052,8231800,8571223,2
179052,8892936,8892936,1
179052,1052908,8895759,2
179052,1052706,1068264,4
179052,8893107,1068095,4
179052,1068072,1008218,4
179052,8893740,1074078,4
179052,1058022,1085678,1
179052,1069720,8898103,4
179052,8571875,8274600,4
179052,8897814,8897814,1
179052,8892246,8226710,4
179052,8894543,8894298,2
179052,7108724,1066198,4
179052,1066219,8900677,4
179052,1049958,1061013,4
179052,1060505,1078850,4
179052,1078399,1067323,4
179052,1006324,1004975,4
179052,1067370,1083178,4
179052,1084125,1085301,4
179052,1005168,8271000,4
179052,8894134,8892046,3
179052,1014179,1014179,2
179052,8894134,8892046,2
179052,8895222,8895223,2
179052,1090684,1090298,2
179052,1085029,1094953,2
179052,1018894,1018894,1
179052,8271100,1048735,4
179052,8572036,8376100,4
179052,1082037,1078847,4
179052,8896155,1084545,4
179052,8242200,8102005,4
179052,8102002,1037007,4
179052,8898617,1029741,4
179052,8892077,8105684,4
179052,8898873,8897880,4
179052,1067947,1076859,4
179052,1008562,1076827,2
179052,1076890,8105327,4
179052,1096090,8898219,4
179052,1080291,1075952,4
179052,1029741,1070929,4
179052,1070838,1079943,4
179052,1079943,8894589,4
179052,1083834,1038740,4
179052,1083801,8267900,1
179052,1083801,8267900,1
179052,8892127,8893448,1
179052,1038741,8900818,4
179052,1095012,8893921,4
179052,8102390,1032884,2
179052,8105952,1085777,4
179052,8891858,8891858,1
179052,8896434,1085944,1
179052,8894499,1073137,4
179052,1067019,1068111,4
179052,1068112,1059384,3
179052,1059398,1085785,4
179052,8893265,8893265,1
179052,8893265,1011897,4
179052,1010566,1080008,2
179052,1096679,8894737,4
179052,8894737,1085649,4
179053,1029740,1079964,4
179053,5102975,8209310,4
179053,1031842,8891905,4
179053,8891905,1059595,4
179053,1095638,1014717,4
179053,1012496,1093280,2
179053,1087985,7106642,4
179053,1010132,1034409,4
179053,8893421,1088552,4
179053,1011062,8894287,4
179053,8890756,1086113,4
179053,1004632,1083301,4
179053,1011484,1008542,4
179053,8890649,8890648,1
179053,1008543,1068765,4
179053,1008543,1068765,4
179053,8271100,1072780,4
179053,8894436,1089437,4
179053,1096736,1076865,4
179053,1076876,1000606,4
179053,1076480,1096994,4
179053,1033959,1033959,2
179053,1086545,1075071,3
179053,1092147,8896739,3
179053,1033960,1033959,2
179053,1086545,1086544,3
179053,1033960,1033994,1
179053,1096995,1067247,4
179053,1005157,1046770,4
179053,8892492,1029900,4
179053,8894626,1087068,4
179053,1045566,1045566,1
179053,1045573,7105004,4
179053,1089751,1079839,4
179053,1085147,1080008,4
179053,1012770,8891078,2
179053,1012770,8891078,2
179053,8891119,8894398,2
179053,1015553,1015554,2
179053,1080507,1094250,1
179053,1015570,1015570,2
179053,5102017,5102017,2
179053,8893397,8891123,2
179053,1015254,1015255,2
179053,8898917,8898917,2
179053,1015346,1015356,2
179053,1080008,1026009,4
179053,1025997,1008534,4
179053,8890768,8890769,2
179053,1008535,1018911,4
179053,1007626,1085777,4
179053,8891905,1069350,4
179053,8893910,8893273,4
179053,8895092,8899147,4
179053,1017582,1018186,1
179053,1095996,1072742,4
179053,8891859,1092484,4
179053,8893504,1093602,4
179053,1060506,5102013,4
179053,8893795,1031053,4
179053,1072777,1072769,1
179053,1072782,1037377,4
179053,1033721,1094271,4
179053,1083208,8102331,4
179053,1089834,8338400,4
179053,1092144,8900304,4
179053,1020926,1020925,1
179053,8900308,8900304,1
179053,1020926,8891080,4
179053,8899182,8899534,4
179053,1018947,1079267,4
179053,1079322,1036936,4
179053,1014569,1014879,2
179053,1034295,1034295,3
179053,8891957,8102005,4
179053,8891957,8102005,4
179053,1058613,1073944,3
179053,1094005,8246600,2
179053,1087476,1087476,1
179053,1070079,8893162,1
179053,1093662,8352010,2
179053,8352010,1073944,3
179053,1057560,1057908,2
179053,1087476,1069974,1
179053,1069997,1069998,2
179053,8895231,8895231,1
179053,1087400,8166310,4
179053,1077979,8104931,4
179053,8103434,8890942,4
179053,1096083,1025799,4
179053,8891651,1067457,4
179053,8895995,1010770,4
179053,8894614,1068851,4
179053,1008625,1086582,4
179053,1058440,8896273,4
179053,1051528,1051528,2
179053,1066962,8892245,4
179053,1039136,1096417,4
179053,1068083,1008373,4
179053,8897818,1072916,4
179053,8571013,1044622,4
179053,1045449,1045448,3
179053,1044621,8896145,4
179053,8898997,8898989,2
179053,8895792,1031841,3
179053,1031841,1062776,4
179053,1021151,1021150,2
179053,1062775,8897630,4
179053,1093601,1067786,4
179053,7108621,8896056,4
179053,8894951,1088285,4
179053,1086464,7107761,4
179053,1071664,1062776,4
179053,1021151,1021150,2
179053,1062775,8896267,4
179053,8896267,8896259,1
179053,8896259,1095166,4
179053,8895232,8891916,1
179053,1068068,1012249,4
179053,1069007,1050017,4
179053,8897174,1015717,4
179053,8125900,8103258,4
179053,8105391,8105383,1
179053,8106707,8893604,4
179053,1010616,7108651,4
179053,8893567,1071435,4
179053,1071380,1036987,4
179053,1088938,1064540,1
179053,1036980,1096611,4
179053,8891140,1013596,1
179053,1090684,8271000,3
179053,1068851,8191210,4
179053,8192000,1011931,4
179053,1016453,1015352,4
