OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4150358,1069080,1011632,2
4150358,1011628,8200600,1
4150358,1012200,1012200,1
4150358,1085461,1068103,4
4150358,1068062,1012282,4
4150358,1013474,8173210,4
4150358,8571753,1096306,4
4150358,1090870,1073953,2
4150358,8896315,8676610,2
4150358,8899722,8899722,3
4150358,8900697,8900698,2
4150358,1068081,1068080,3
4150358,1068067,1068067,1
4150358,1096306,1088499,4
4150358,1015570,1080317,1
4150358,1088498,1012148,4
4150358,1089507,8894796,4
4150358,1075970,1015584,4
4150358,1094869,1037553,4
4150358,8900865,8900865,2
4150358,8894583,8894584,2
4150358,1083587,1038524,2
4150358,8900865,8900865,2
4150358,8894143,8894144,1
4150358,1039604,1039609,2
4150358,1039505,7106409,2
4150358,8900865,8900865,2
4150358,8894585,1097022,2
4150358,1033787,1081276,2
4150358,8107366,8107367,2
4150358,8900865,8900865,2
4150358,1037552,8897020,4
4150358,8897020,1083979,4
4150358,1095380,1074840,4
4150358,1029532,7108654,4
4150358,1086107,8894417,4
4150358,1023969,8891526,1
4150358,1090877,1090355,1
4150358,8125210,8125210,1
4150358,7109132,7109132,1
4150358,8898721,8898721,1
4150358,1044189,1044394,1
4150358,1087460,1090331,4
4150358,1085604,1070557,1
4150358,1088259,8572125,4
4150358,1005733,1090165,4
4150358,1090163,8893330,4
4150358,1019387,1019386,2
4150358,8893327,8895938,4
4150358,1089763,8897324,1
4150358,8896106,8896106,3
4150358,1074395,1074395,2
4150358,5102734,5102735,1
4150358,1087403,1087403,2
4150358,1087402,1087402,3
4150358,8102005,1087400,2
4150358,8617411,8571424,2
4150358,8895926,8142400,4
4150359,8893870,1015549,4
4150359,8895020,1086722,4
4150359,7109392,1083189,4
4150359,1080222,1033948,2
4150359,1083152,1087643,4
4150359,1087643,1087644,1
4150359,1059579,8893506,4
4150359,1059579,8893506,4
4150359,8892824,8894584,4
4150359,1012249,1080931,4
4150359,8899293,8893443,4
4150359,1013319,8121800,1
4150359,1013319,1013323,2
4150359,1015129,8895280,4
4150359,1096520,8242200,4
4150359,1087942,8894106,4
4150359,1025098,1096090,4
4150359,1096090,1096090,2
4150359,1096090,1096090,3
4150359,1096090,1096090,2
4150359,1096090,1096089,3
4150359,1096089,1096090,3
4150359,1096090,1096089,2
4150359,1096089,1096090,1
4150359,1096090,1096089,2
4150359,1096089,1096090,2
4150359,1096090,1096089,2
4150359,1096089,1096089,2
4150359,1096089,1096089,2
4150359,1096089,1096089,2
4150359,1096089,1096090,3
4150359,1096090,1096089,2
4150359,1096089,1096089,1
4150359,1096089,1096089,2
4150359,1096089,1096090,1
4150359,1096090,1096089,2
4150359,1096089,1014636,4
4150359,1064968,1036281,2
4150359,1041571,8898388,3
4150359,8103040,8103036,2
4150359,1014639,1094850,3
4150359,1084612,1084642,1
4150359,8102971,1016670,4
4150359,1018052,1058600,4
4150359,1048706,1048548,1
4150359,8898166,1097502,1
4150359,1047437,8898188,4
4150359,8895084,8895670,3
4150359,1078396,1078395,1
4150359,8895084,8895670,2
4150359,1078396,1078395,1
4150359,1004620,8897266,4
4150359,8897915,7105289,4
4150359,1035674,1046588,4
4150359,1087422,1075055,4
4150359,1087826,1088966,4
4150359,7107083,1088499,4
4150359,1085668,8897225,2
4150359,1088498,1073798,4
4150359,8892223,1030614,4
4150359,7109392,7109391,3
4150359,8897545,1030612,1
4150359,1066412,8897545,3
4150359,1030592,1030635,2
4150359,1095150,1095151,3
4150359,1066494,1026926,1
4150359,1091997,8898876,4
4150359,7109340,8896761,4
4150359,5103031,5103032,3
4150359,8896324,8896323,2
4150359,8896824,1039612,1
4150359,1083759,8267900,1
4150359,1016078,8572154,2
4150359,8900474,5104226,4
4150359,1058613,1086246,4
4150359,8584601,8894712,4
4150359,1085319,8900880,4
4150359,1095354,1079754,4
4150359,8893916,8894347,4
4150359,8893916,8894347,4
4150359,8894503,8891325,4
4150359,1020922,1020997,4
4150359,8643711,8643711,2
4150359,8891326,1011929,4
4150359,8571567,1015516,1
4150359,1010535,1088447,4
4150359,8894583,8894584,3
4150359,1039298,1092406,2
4150359,1092257,1036375,3
4150359,1036352,1088857,3
4150359,1091003,1036655,2
4150359,1035982,1065381,3
4150359,1035982,1065381,3
4150359,5103158,5103162,1
4150359,1036655,1092309,2
4150359,1035982,1088861,3
4150359,8101262,1029901,4
4150359,8894616,8102321,4
4150359,1025098,1025097,2
4150359,8894901,1090820,4
4150359,8189800,1073798,4
4150359,8892223,8101256,4
4150359,1092005,1068061,4
4150359,1059337,1059239,2
4150359,1058605,1058604,2
4150359,1087561,8895223,4
4150359,1018871,8102902,4
4150360,1016765,1016766,3
4150360,8897969,8897969,1
4150360,1094850,1014636,3
4150360,1016765,1016765,3
4150360,1016304,1016141,2
4150360,1094850,1072935,4
4150360,1072917,8898981,1
4150360,1028996,1079475,4
4150360,1040226,8897030,4
4150360,8894068,1094310,1
4150360,1082264,1057566,4
4150360,1057507,1080746,4
4150360,8102346,1030983,4
4150360,7108862,1086625,3
4150360,1066312,1066306,1
4150360,1066311,1066311,1
4150360,1030702,1030701,2
4150360,1066311,1066306,2
4150360,1030696,1030702,1
4150360,1030698,1030702,3
4150360,1030698,1030701,2
4150360,1086786,1086785,2
4150360,1066177,1078314,4
4150360,1020968,5102956,4
4150360,8894456,1058913,4
4150360,8892917,1038282,4
4150360,1065785,1065766,2
4150360,1087826,1087825,2
4150360,1012330,1012330,1
4150360,1089363,1089363,1
4150360,8897041,8897041,1
4150360,1084062,8107658,2
4150360,1089409,1083099,1
4150360,1083161,1083161,3
4150360,1083274,1083269,2
4150360,1016796,1016147,2
4150360,8891142,8891142,2
4150360,1038282,8891287,4
4150360,1078356,8894063,4
4150360,1011199,8892163,4
4150360,1039168,8896810,2
4150360,8892114,8892115,2
4150360,8894263,8893420,2
4150360,1080800,1080817,1
4150360,1016860,1016659,2
4150360,8895251,8895251,3
4150360,1090150,1090919,2
4150360,1037337,8892070,2
4150360,8894884,8894884,3
4150360,1035709,1035713,3
4150360,1085529,1060505,4
4150360,1093259,1087418,4
4150360,8893236,1018948,4
4150360,8894314,1067278,4
4150360,1005197,1005201,1
4150360,1006849,1083948,4
4150360,8371900,8570848,3
4150360,8894356,8895010,2
4150360,8892253,8892254,2
4150360,1042059,8594500,2
4150360,1041722,8894356,2
4150360,8371900,8570848,2
4150360,8894356,8899254,3
4150360,8595410,8595410,1
4150360,8896217,8894844,4
4150360,1085341,1082049,4
4150360,8897791,8895158,4
4150360,1074492,8892303,4
4150360,1088190,1088189,2
4150360,8892302,1049391,4
4150360,8888046,8571916,2
4150360,8571916,8894932,3
4150360,8894931,8107711,3
4150360,8894931,8107711,2
4150360,7106171,1049467,2
4150360,1049372,1094226,4
4150360,8101588,1075249,4
4150360,8891195,1057874,4
4150360,1058613,8893862,4
4150360,8897916,8894589,4
4150360,8897916,8894589,1
4150360,1036258,1036260,1
4150360,1064975,8894977,4
4150360,1073797,8897917,4
4150360,8125900,1080617,4
4150360,1080606,1080613,1
4150360,8898299,8891616,4
4150360,1075250,8900817,4
4150360,8900817,1070863,4
4150360,8892328,1030851,4
4150360,1030961,1030960,3
4150360,1052417,1052197,2
4150360,1072223,1072223,3
4150360,1030961,1030907,2
4150360,7107200,7107200,3
4150360,1030851,5103001,4
4150360,5103003,1086113,4
4150360,1067507,1082925,4
4150360,8900545,8102237,4
4150360,1050057,1050057,1
4150360,1066986,8895158,4
4150360,1074493,8102902,4
4150360,1089599,1096359,4
4150360,1087696,1092138,4
4150360,1033978,1094518,1
4150360,1080459,8107033,4
4150360,1078398,1078408,2
4150361,1060701,1060700,2
4150361,8896012,8896262,4
4150361,1012756,8896262,4
4150361,1012756,1012755,3
4150361,8896262,8896262,2
4150361,1012756,1012755,3
4150361,8896262,8896262,2
4150361,1012756,1012756,2
4150361,1012756,1012755,3
4150361,8896262,1070047,4
4150361,1058613,5104204,4
4150361,8156100,8895712,2
4150361,8103662,8103658,2
4150361,8156200,8895712,2
4150361,8103662,1087318,4
4150361,1078397,8898524,4
4150361,1031923,8897037,4
4150361,1014061,8897035,1
4150361,8897482,8897480,1
4150361,8897481,8897036,1
4150361,1065042,8897479,1
4150361,8897480,1017336,1
4150361,8897969,8897969,1
4150361,8897969,8897969,1
4150361,1085530,8890796,4
4150361,8894105,8894106,2
4150361,8890795,1032129,4
4150361,1040894,8894007,4
4150361,1095946,1044590,4
4150361,7107761,7107764,1
4150361,8895002,1071758,2
4150361,1060501,8892046,4
4150361,1082422,7106504,4
4150361,1033704,8891794,4
4150361,8890824,8890824,1
4150361,1007910,1069568,4
4150361,8337200,1094850,4
4150361,1084612,1084642,2
4150361,1014639,1014635,2
4150361,1014621,1014623,2
4150361,1084612,1084642,1
4150361,1014639,1014636,3
4150361,1017820,1017826,1
4150361,1084612,1084642,1
4150361,1036795,1088888,1
4150361,1064966,1064969,2
4150361,1094850,8894356,4
4150361,8895144,8890621,4
4150361,1087189,1087188,3
4150361,8890622,1017473,4
4150361,1068640,8898527,4
4150361,8892491,1096281,4
4150361,1094356,8897234,4
4150361,8893355,8893358,2
4150361,7105608,1072802,4
4150361,1040188,1040187,3
4150361,1039180,1039181,2
4150361,1039730,1050934,4
4150361,8183710,1090861,4
4150361,1072493,8897642,3
4150361,8900392,8900392,2
4150361,1088762,1088762,2
4150361,8894590,8894590,2
4150361,8605210,7106601,2
4150361,1031851,1092068,3
4150361,1072371,8893864,4
4150361,8102666,8895158,4
4150361,1074493,8102004,4
4150361,8892917,1097382,4
4150361,8891247,8900658,4
4150361,1068061,8895587,4
4150361,8892114,8115110,4
4150361,1082921,1082863,4
4150361,1082863,1082864,2
4150361,8115110,8571867,4
4150361,1080253,8893910,4
4150361,1068640,8191210,2
4150361,8895228,8101962,1
4150361,8893909,8891998,4
4150361,1028874,1083644,4
4150361,1064987,8897967,4
4150361,7108787,1083253,4
4150361,1091377,1091377,1
4150361,8897891,8897891,3
4150361,1018687,1018688,2
4150361,8897890,8897891,3
4150361,7108788,7108788,2
4150361,5103223,1094773,2
4150361,1011287,1069395,2
4150361,8898299,8898299,2
4150361,1083245,1004595,4
4150361,1067319,1006622,4
4150361,8893326,1072124,4
4150361,1050116,8896072,4
4150361,8103576,1018515,4
4150361,1017198,1017198,1
4150362,8895963,1033739,4
4150362,1033640,8899166,4
4150362,8897046,8897047,4
4150362,1089195,1089195,2
4150362,8897046,8897047,4
4150362,8899166,1017545,4
4150362,1035301,1096417,4
4150362,1068047,1014134,4
4150362,8570611,1090075,1
4150362,8900545,8894790,4
4150362,8891196,1085944,4
4150362,1028689,8900746,4
4150362,8899236,1085910,4
4150362,1029632,1097707,4
4150362,1096776,1096776,3
4150362,8894616,8894616,1
4150362,8894616,8894615,2
4150362,8898898,8898898,2
4150362,1094525,1094525,3
4150362,8896126,8896126,1
4150362,1028685,1028686,2
4150362,1096776,8895119,4
4150362,7108710,1071721,4
4150362,1060352,1094499,3
4150362,1052849,1052849,2
4150362,8900684,8900684,2
4150362,1093610,1092941,2
4150362,8897363,1090856,1
4150362,1090856,1090856,1
4150362,8897361,8894482,3
4150362,8895220,8896461,1
4150362,8644501,8644711,2
4150362,8897360,8897360,2
4150362,1052917,1052917,2
4150362,8900684,8900683,2
4150362,8644301,8644311,2
4150362,1071706,1008539,4
4150362,8653701,1091515,4
4150362,1093913,1075770,4
4150362,1093913,1075770,4
4150362,1075958,8890747,4
4150362,8890796,8894588,4
4150362,8894588,1093835,3
4150362,1037483,1037484,3
4150362,8893884,1041869,4
4150362,1088144,1076859,4
4150362,8890743,8893328,2
4150362,1008219,8571502,2
4150362,1006487,1006488,2
4150362,8890743,8893328,2
4150362,1006999,1006999,2
4150362,1006620,8893328,2
4150362,8894285,8894284,2
4150362,8890743,8893328,2
4150362,8890658,8890657,2
4150362,1005589,1005590,2
4150362,1076880,8894550,4
4150362,1090784,1059398,4
4150362,1059611,1059580,4
4150362,1068111,1059398,1
4150362,1059579,8895141,4
4150362,1076739,1038680,4
4150362,1083651,1038680,4
4150362,1039606,1039605,3
4150362,1038680,1079988,4
4150362,1079987,8894667,4
4150362,1032232,8891897,2
4150362,5102364,5102365,3
4150362,8672700,8673900,2
4150362,8894159,8894158,2
4150362,8898670,8898670,1
4150362,1030546,1095321,4
4150362,1065971,1047474,4
4150362,1046764,1046763,3
4150362,8900609,8900610,1
4150362,1074160,1046763,2
4150362,8900609,8900610,1
4150362,1046764,1046764,2
4150362,8900609,8900610,1
4150362,1047428,1047429,3
4150362,1047429,8337200,1
4150362,1047428,1047429,3
4150362,1047474,1072847,4
4150362,8897840,8894589,4
4150362,1039304,1055794,4
4150362,1086626,1086625,2
4150362,8605300,1071184,4
4150362,1042342,1008542,4
4150362,1005528,1090901,4
4150362,8895016,1015093,4
4150362,1090707,1064573,1
4150362,1064577,1064587,1
4150362,1064587,1064586,2
4150362,1018622,1018621,1
4150362,1018621,1087984,4
4150362,8897046,8897046,1
4150362,1083540,1083540,2
4150362,1083544,1083540,1
4150362,8894314,8894315,1
4150362,8894785,8894756,2
4150362,1014179,1014179,2
4150362,1014191,1083542,1
4150362,1083542,1083528,1
4150362,1068705,1068711,2
4150362,1011601,1069109,1
4150362,1014206,8106036,2
4150362,1084426,1058409,4
4150362,1069904,8898876,4
4150362,1096417,1096417,1
4150362,7109340,1038293,4
4150362,1088470,8892086,3
4150362,1088470,8892086,2
4150362,8897271,8890747,4
4150362,1008219,1085674,4
4150362,1085674,1026859,1
4150362,1026665,1089799,4
4150362,8891385,8891402,2
4150363,7107964,1028247,4
4150363,8210210,1085882,1
4150363,1030382,1069298,4
4150363,8271100,8897954,4
4150363,8101729,1059401,4
4150363,1068069,1097008,4
4150363,1035675,1093842,4
4150363,8900518,8100782,4
4150363,1047979,1071028,4
4150363,8106393,1032129,1
4150363,8106393,1032129,4
4150363,1092130,1092130,1
4150363,1040894,8897263,4
4150363,1037531,1037568,1
4150363,8893394,1085786,4
4150363,8898436,8895158,4
4150363,1074483,1063343,4
4150363,1033697,1033696,1
4150363,1012774,1012822,2
4150363,1063343,1063343,3
4150363,1033697,1033696,1
4150363,1012774,1012819,2
4150363,1063343,1059067,4
4150363,8352010,8890689,4
4150363,8896914,1076669,4
4150363,1000403,1063917,2
4150363,1000403,1063917,4
4150363,1057529,1090550,4
4150363,1016160,1082172,3
4150363,5103077,1090550,2
4150363,8897970,8897970,1
4150363,8107230,8107230,1
4150363,5103077,8896778,1
4150363,5103077,8896778,2
4150363,8251700,8251700,1
4150363,8894594,8894595,1
4150363,8896777,1068064,1
4150363,8896777,1068064,4
4150363,7107761,7107761,1
4150363,8897862,8897862,2
4150363,1061067,1061068,2
4150363,8895000,8895000,1
4150363,1068111,1059398,2
4150363,1060969,8894824,4
4150363,1030234,1030235,1
4150363,8894824,1050186,4
4150363,1090088,1013106,1
4150363,1011166,1011166,2
4150363,1091330,7106641,2
4150363,1075810,1075802,2
4150363,8890975,8890975,1
4150363,1049508,1069701,4
4150363,1087657,1011657,4
4150363,1068699,1011523,1
4150363,1062417,8107216,2
4150363,1062417,8107216,2
4150363,1062417,8107216,2
4150363,1062417,8107216,2
4150363,1062417,8107216,2
4150363,1062417,8107216,2
4150363,1062417,8107216,4
4150363,1025036,8896596,3
4150363,8897714,8897713,3
4150363,8897712,1086252,2
4150363,8895778,8893581,2
4150363,8893581,8890786,2
4150363,8890786,8890786,2
4150363,8890786,8890786,2
4150363,8890788,8890793,2
4150363,1086247,1038426,4
4150363,1037805,8892623,4
4150363,1090340,1083948,4
4150363,1096666,1095117,4
4150363,8895409,1083161,4
4150363,1025761,1026198,1
4150363,1095946,1033789,4
4150363,8898103,8182610,4
4150363,8897731,1078241,2
4150363,8182800,8182610,2
4150363,8103845,8103844,2
4150363,1004975,8893568,2
4150363,1087605,8900038,1
4150363,8106779,1004568,2
4150363,1004757,1049961,4
4150363,8892628,1029789,4
4150363,1029399,8897325,4
4150363,8896242,8896242,3
4150363,8900625,8900628,3
4150363,1074249,1074224,3
4150363,8900636,8900629,2
4150363,1045961,8898102,4
4150363,8893482,1088532,4
4150363,8106681,8106682,1
4150363,1070434,1070611,1
4150363,1061649,1088297,2
4150363,1096527,1048589,4
4150363,1050850,8896488,4
4150363,8897021,1020419,4
4150363,1078614,1088499,4
4150363,1080220,1030112,4
4150363,1066247,1087402,4
4150363,8892432,8892431,2
4150363,8892432,8892431,1
4150363,1087403,8891666,4
4150364,1085613,8893297,4
4150364,8890889,1083354,4
4150364,1011322,8893359,4
4150364,1025036,8896596,3
4150364,1077840,1025685,2
4150364,1077690,8900331,4
4150364,8891614,8893359,3
4150364,1077687,7108704,4
4150364,1083152,1089383,3
4150364,1080222,1033948,2
4150364,1012883,1059394,4
4150364,1068109,1068108,4
4150364,1059394,1007013,4
4150364,8893329,8893329,2
4150364,1006631,1060941,4
4150364,1090488,1071350,3
4150364,1071350,1071340,1
4150364,8896116,1004739,4
4150364,1003091,8897611,4
4150364,1073944,1087947,4
4150364,1091430,1014450,2
4150364,1014593,1016110,4
4150364,8896498,1011543,4
4150364,1011391,8193310,4
4150364,8192110,8192110,3
4150364,8104282,5104288,2
4150364,1073088,1055567,3
4150364,1055561,8896777,4
4150364,1033428,1031549,4
4150364,8891867,1059394,4
4150364,1068109,8894124,4
4150364,1032262,1073325,1
4150364,8894369,8894116,4
4150364,8142410,7106672,3
4150364,8142410,7106672,4
4150364,8893601,7107344,4
4150364,1011942,1068699,4
4150364,1011785,1066717,4
4150364,1049821,8107365,4
4150364,7106504,1013474,4
4150364,1016759,7104961,4
4150364,8896460,8898303,4
4150364,1096011,1082174,2
4150364,8899225,8899225,2
4150364,8891081,8891080,2
4150364,8892183,8894446,2
4150364,8894446,1040458,3
4150364,1039732,1039732,2
4150364,8892114,8892115,2
4150364,8898303,1048739,4
4150364,1095945,1095946,3
4150364,1095946,1095946,1
4150364,1048701,1033709,4
4150364,1079786,8274600,4
4150364,8896055,8896055,2
4150364,8119510,1035581,2
4150364,8274600,8274600,3
4150364,1089175,1097419,1
4150364,1065087,8897483,1
4150364,1079986,1079999,2
4150364,5104098,8898706,4
4150364,8106118,8895158,4
4150364,1074493,8897481,4
4150364,1087918,1087917,2
4150364,1087918,1087918,1
4150364,1014029,1014046,4
4150364,1094832,8897481,3
4150364,1014084,8897482,1
4150364,8897482,8898057,4
4150364,1033268,8896387,4
4150364,1086131,1031855,4
4150364,1025997,1025996,1
4150364,8890963,8890962,2
4150364,8896406,1007013,4
4150364,1006640,1006641,3
4150364,1033825,1089521,3
4150364,8893409,8891994,1
4150364,8891786,8891786,1
4150364,1007114,1007121,1
4150364,1007013,1075770,4
4150364,1075958,8897019,4
4150364,8897020,1090576,4
4150364,1096052,8893852,3
4150364,8893852,8893852,1
4150364,1083894,1083898,2
4150364,1083907,1083907,2
4150364,1083894,1083922,2
4150364,1083899,8570644,2
4150364,1083898,1083898,2
4150364,1083904,1083903,2
4150364,1083904,1083925,2
4150364,1083925,8570644,3
4150364,1083909,1083912,2
4150364,1083918,1083925,2
4150364,8217110,8570644,2
4150364,1083896,1083896,2
4150364,1088963,1088963,1
4150365,5102827,5102785,3
4150365,8163010,1096485,3
4150365,8163010,1096485,3
4150365,8163010,1096485,2
4150365,8893786,8893785,3
4150365,1019398,8895675,1
4150365,1096485,1096485,3
4150365,1089014,1039135,4
4150365,1083565,1083884,4
4150365,8893449,1024537,4
4150365,1025036,8896596,2
4150365,1024508,1024508,2
4150365,1024399,1024399,1
4150365,8891575,8891574,2
4150365,8891614,8893359,2
4150365,1024577,8896116,4
4150365,1093259,8253410,4
4150365,1073712,1095471,4
4150365,1058613,1010566,4
4150365,1010566,8208210,4
4150365,8641410,8100782,4
4150365,1047979,1094850,4
4150365,8334900,1017826,3
4150365,1094850,8334900,3
4150365,8897969,8897970,2
4150365,1094850,8894550,4
4150365,1086877,8898870,4
4150365,1074407,1048735,4
4150365,8898871,8896959,4
4150365,1083310,1071656,4
4150365,1093601,1064296,4
4150365,1069600,1085417,4
4150365,8900151,8900149,1
4150365,1065242,8893804,4
4150365,1084353,1087986,2
4150365,8891170,8893805,2
4150365,8891170,8893805,2
4150365,1018899,1018894,2
4150365,1017408,1018193,1
4150365,1065856,1065852,1
4150365,1094523,8100821,3
4150365,5103262,8894246,4
4150365,8895369,8895369,2
4150365,8895227,8101962,1
4150365,1083271,1083220,2
4150365,1083159,1093906,2
4150365,8107339,1012857,4
4150365,8416200,1079826,4
4150365,1015296,1011378,4
