OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
13307,8570586,8570587,1
13307,1058650,1064296,4
13307,1093912,1083296,1
13307,1083297,1016141,4
13307,1093913,1079948,4
13307,1088592,1069849,4
13307,8892511,8898877,4
13307,8898877,1085703,4
13307,1029782,8100875,2
13307,1030828,1039180,4
13307,1039637,8101698,4
13307,8899069,8620501,4
13307,1029896,1031730,4
13307,1031707,1031526,4
13307,8896824,8104505,4
13307,8102029,8571615,4
13307,1045799,8898412,4
13307,1097339,1004629,4
13307,1086125,1047691,4
13307,1048187,1039169,4
13307,5103926,5103926,1
13307,8898694,8898694,2
13307,1081117,1081116,2
13307,1039180,1073800,3
13307,1081267,1058093,4
13307,8895231,8895231,1
13307,1047299,8892115,4
13307,1093910,1030261,4
13307,1028546,1039567,4
13307,1039567,7108736,2
13307,8892115,1039131,2
13307,1095353,1033665,4
13307,1094232,1094553,4
13307,8893653,1066195,4
13307,1066306,1066311,1
13307,8893078,1065045,4
13307,8898413,1075041,4
13307,1085937,8897021,4
13307,1075267,8894608,4
13307,8900746,1011199,4
13307,1012223,8895184,4
13307,1096809,8106507,4
13307,1075810,1031345,4
13307,1072738,8900747,4
13307,8571648,1079306,4
13307,8895408,1096148,4
13307,1049889,1021147,4
13307,1021185,8896009,4
13307,1059400,1040042,4
13307,8897916,8897917,3
13307,8894425,8894425,3
13307,1020397,8897834,4
13307,1094750,1095945,4
13307,8103616,8103615,4
13307,1083182,1019352,4
13307,8893896,8897078,4
13307,5103873,8891811,1
13307,8104158,8101874,4
13307,8895960,1025882,4
13307,8653711,1028553,4
13307,8900746,1066941,4
13307,1050488,1050491,1
13307,1067023,1075952,4
13307,5104099,1008542,4
13307,1091875,8202210,4
13307,8571775,8894232,2
13307,8894232,7105004,2
13307,8571775,8893791,4
13307,8192100,8894362,4
13307,1006800,8899531,4
13307,1018734,1018734,1
13307,1084115,8898872,4
13307,1059400,8893726,4
13307,1062336,8571804,4
13307,1068103,1068100,1
13307,7104998,5103029,4
13307,1035301,1075042,4
13307,1085937,1028455,4
13307,1094763,1029636,4
13307,8186000,1096999,4
13307,1034135,1088997,4
13307,1079363,1014562,4
13307,1014608,8891893,4
13307,8894438,1001375,4
13307,1078102,1078104,2
13307,1001402,8891065,4
13307,8897750,1093431,4
13307,1030741,1030742,2
13307,1086743,1093431,2
13307,1030741,1030742,2
13307,1093431,8271500,4
13307,1002414,1002423,3
13307,7108655,1083952,4
13307,8898617,8892157,4
13307,8895448,7108788,4
13307,7108788,8895158,4
13307,8313300,1050621,4
13307,1096317,1049595,4
13307,1071946,8105253,4
13307,8899104,1068050,4
13307,1068052,1096306,4
13307,8894549,8129600,4
13307,8892072,1093766,4
13307,5103524,5103527,1
13307,1000536,1000614,1
13307,8893309,8893309,1
13307,5103524,5103527,1
13307,1076531,8891214,4
13307,8890676,8893103,4
13307,1021444,1090263,4
13307,8894184,8105253,4
13307,8899105,1087087,4
13307,1068111,1087060,4
13307,1051616,8894353,4
13307,7108628,1083952,4
13307,8898617,1081361,4
13308,8893329,1068071,4
13308,8102103,1085415,4
13308,1085414,1068730,4
13308,8192110,8892110,4
13308,8894772,8894019,4
13308,1089678,1089678,2
13308,8894018,1096000,4
13308,1036278,1015608,4
13308,8891119,1020928,4
13308,1095945,1095946,2
13308,1078609,8897021,4
13308,1075267,7107123,4
13308,8895262,8896001,4
13308,8894383,1010562,4
13308,1076003,1088960,4
13308,1041462,8892653,1
13308,1041462,8892653,4
13308,5104216,1090576,4
13308,1041782,1089250,4
13308,1089250,1075042,4
13308,1085937,8890987,4
13308,8106853,1064316,4
13308,7108221,8155610,4
13308,8896155,1052169,4
13308,8892623,8271000,4
13308,1011515,1059395,4
13308,1059456,1094338,3
13308,1095799,7104904,4
13308,1088499,1088499,2
13308,1088498,1084363,4
13308,1096651,1031525,4
13308,8892158,1079853,4
13308,1080064,1010514,4
13308,8898347,7108051,4
13308,1079810,1079839,1
13308,8571647,8571648,1
13308,1085773,1078692,4
13308,1078616,1078610,1
13308,1021165,1056582,4
13308,8894473,1001388,4
13308,1001383,1001384,2
13308,8890451,8894550,4
13308,1095506,1089484,4
13308,1097012,8899235,4
13308,8129600,1079929,4
13308,1010837,1041118,4
13308,1041128,1086113,4
13308,1086108,8898211,4
13308,8894589,8107609,4
13308,1011060,1073018,4
13308,1011060,1073018,2
13308,1057083,1089906,2
13308,1073020,1073018,2
13308,1057083,1089906,2
13308,1073021,8892492,4
13308,8892492,8892491,1
13308,8892492,8892492,1
13308,8892492,8892492,1
13308,8892492,8892492,3
13308,1087668,8892918,4
13308,8892491,8894188,4
13308,8894188,1086341,4
13308,1021185,1030533,4
13308,8896145,7108663,4
13308,7108662,8896076,4
13308,1068070,8898033,4
13308,1091456,8893791,2
13308,8893791,1078034,4
13308,1078170,8900747,4
13308,8896229,8891517,4
13308,1023837,1087671,4
13308,8102094,1034874,4
13308,1034350,8895052,4
13308,1034350,8895052,2
13308,8894584,8890761,4
13308,8893323,8890762,2
13308,1076994,1077001,2
13308,1086213,8890761,3
13308,8893323,8890762,2
13308,1076994,1077001,1
13308,1086213,1038123,4
13308,1036287,1083355,4
13308,1004975,8192100,4
13308,8896126,8896126,1
13308,8893986,1011699,4
13308,1011060,8680510,4
13308,1071564,1041404,4
13308,8894144,8894144,4
13308,1066277,1066553,3
13308,1066277,1066553,1
13308,1085785,1037497,4
13308,1079502,8193500,4
13308,1015914,8897029,4
13308,8896056,1069877,4
13308,8898871,1004629,4
13308,1086125,1072925,4
13308,1031447,8894549,4
13308,1054763,1065037,4
13308,1065171,1037001,4
13308,1064418,1045699,4
13308,8900615,8900619,2
13308,1097062,8900616,3
13308,1074142,1073958,3
13308,8571739,8899138,4
13308,1095117,5102054,4
13308,1077610,7109627,4
13308,1005092,1010566,4
13308,1079944,8102469,4
13308,1011385,1011385,1
13308,1011938,8891854,4
13308,8893254,8893253,1
13308,1074934,1094004,1
13308,1029715,1029715,2
13308,1074884,1029611,2
13308,8893254,8893330,4
13308,8898088,8895791,4
13308,1086614,1096280,4
13308,7106599,8894825,4
13308,1030752,1090046,4
13308,8898192,1059396,4
13308,1059400,1086123,4
13308,1066993,7108654,4
13308,1004632,8894550,4
13308,1053402,1036285,4
13308,1080882,1011916,4
13308,1083177,1012961,2
13308,8192100,8898618,4
13308,8896825,8890823,4
13308,1029741,8101963,4
13308,8101963,1071654,4
13308,1071654,1071654,3
13308,1060507,1086126,4
13308,1004632,8891893,4
13308,1076426,8893323,4
13308,1024860,1024868,1
13308,1077606,8897368,4
13308,1040715,1083952,4
13308,8898617,8629901,4
13308,1073126,1073125,2
13308,8892772,8896168,4
13308,8894144,1094553,4
13308,8893653,8891082,4
13308,8898186,1065091,4
13308,1064602,8891044,4
13308,1011925,1059377,4
13308,8894233,1087667,1
13308,1089751,1089751,2
13308,8900809,8891212,4
13308,8571917,1084041,4
13308,1084125,1097644,4
13308,1011273,1071683,4
13308,8892641,8892641,1
13308,8898087,8897262,4
13308,8898211,8894119,4
13309,1089085,1075042,4
13309,1085937,1014879,4
13309,1018813,8107657,4
13309,1017907,1096330,4
13309,8894039,1097308,4
13309,1075958,8102238,4
13309,1050901,1050902,2
13309,8896252,1067927,4
13309,8895058,8895059,2
13309,1068047,8630211,4
13309,8340800,7106598,4
13309,1096281,1096280,2
13309,7106599,8897079,4
13309,1082037,1067927,4
13309,1068085,1087318,4
13309,1074283,1028247,4
13309,1066248,8898211,4
13309,8894589,1085318,4
13309,8894711,1022995,4
13309,1067769,1086126,4
13309,1004632,8896520,4
13309,1005202,1068047,4
13309,8897880,8897880,1
13309,8571225,8892653,1
13309,1052118,8596000,4
13309,8896843,1065428,4
13309,1030516,8587810,4
13309,1012781,1080061,2
13309,1062669,8897850,4
13309,1076280,1014619,4
13309,1087932,1076827,4
13309,8898594,1065131,4
13309,1065143,1086558,4
13309,1086558,1086113,4
13309,1004629,8102024,4
13309,1094541,1001759,4
13309,8890531,8893775,1
13309,8895479,8672600,4
13309,8672600,8895041,4
13309,8571225,8101875,1
13309,1032983,1032782,1
13309,1072340,8893786,4
13309,1039515,1080008,4
13309,1090684,1068851,2
13309,1012766,1021816,4
13309,1024739,1082850,4
13309,1093913,8896273,4
13309,1059400,8894712,4
13309,7108033,1082420,4
13309,1082976,1083014,1
13309,8897987,8897987,1
13309,1082446,8571012,4
13309,1072606,1039605,4
13309,1039209,1087633,4
13309,1039209,1087633,4
13309,1059579,1058099,4
13309,8895134,8895141,4
13309,8896597,8893294,4
13309,8894796,1065765,4
13309,1013948,1066250,4
13309,1094435,8891127,4
13309,8891127,8893852,4
13309,1015627,8101974,4
13309,8894246,1017264,4
13309,8897037,8890690,4
13309,1072166,1024909,4
13309,1007013,1093921,4
13309,8894590,1088499,1
13309,1040029,1057925,4
13309,8898845,1086766,4
13309,8100896,8896148,2
13309,8896077,8897860,4
13309,8894549,1017804,4
13309,1065687,1011055,4
13309,1012081,1013401,3
13309,1015717,8890738,4
13309,8890738,1078621,4
13309,1021218,1021212,1
13309,1004736,1011705,4
13309,1082263,1082260,1
13309,1082251,8894398,4
13309,1080732,1085485,4
13309,8894580,8895119,4
13309,1032222,1088554,4
13309,1073319,1093259,4
13309,1093259,1071759,1
13309,1071659,1071656,1
13309,1093601,8891127,4
13309,1011489,1091373,2
13309,1011385,1011385,1
13309,1011489,1091373,1
13309,1011385,1011382,2
13309,1091377,8101255,4
13309,8896842,8892492,4
13309,8107093,8107093,1
13309,1059369,1068071,2
13309,8895231,8895231,1
13309,8892492,8894381,4
13309,8893565,1092138,4
13309,1028862,1028861,1
13309,8898494,8898493,1
13309,1015628,1015639,1
13309,8900864,8900865,1
13309,1092138,8892114,4
13309,1081116,1047431,4
13309,8894562,8895850,1
13309,1047438,1069492,1
13309,8894562,8895850,1
13309,1047438,8894353,4
13309,1078213,1020494,4
13309,1021185,1074478,4
13309,8107093,8102080,1
13309,1059400,1025087,4
13309,1025097,8891783,4
13309,8893629,8895211,4
13309,8641000,8892146,4
13309,1093907,8239910,4
13309,7106061,1090448,4
13309,1067448,1059438,4
13309,8895231,8895231,1
13309,8892491,8899659,4
13309,1096662,1075952,4
13309,5104099,8891854,4
13309,8893254,1073180,4
13309,1049959,1079896,4
13309,8897815,1089484,4
13309,1097012,8891029,4
13309,1083176,1001401,4
13309,1001373,1001373,1
13309,8898327,1089961,4
13309,8897233,8894550,4
13309,1052195,1033719,4
13309,8898901,8888137,4
13309,1039004,1083514,4
13309,1016830,8890378,4
13309,1076721,8894549,4
13309,8893233,8893852,4
13309,8898615,1050625,4
13400,1076485,1067813,4
13400,1059907,1008565,4
13400,1076739,1030540,4
13400,1086626,1071251,4
13400,1071662,1076616,4
13400,8890308,8890310,1
13400,8898017,1071553,4
13400,8897862,8896314,4
13400,1095463,1033224,4
13400,1033315,8897645,4
13400,1033315,8897645,4
13400,1073346,5102112,4
13400,1096083,1093602,4
13400,1060506,1083227,4
13400,1082780,1080851,4
13400,8899516,1095212,2
13400,8900477,1033789,4
13400,1095116,1039284,4
13400,8895408,1055045,4
13400,8892601,8892600,3
13400,1055044,1030444,4
13400,1055044,1030444,4
13400,8891853,1060506,4
13400,1071663,1060987,4
13400,8897631,8242200,4
13400,8895223,8895223,2
13400,1068706,1068712,1
13400,1012219,1094192,4
13400,1094192,8892947,4
13400,1086992,8893253,4
13400,1079992,8897914,4
13400,8894983,1038483,1
13400,1038634,1078097,4
13400,8890461,1003584,1
13400,8896405,1004968,4
13400,1067785,1067373,4
13400,1004971,1004968,2
13400,1067372,1083204,4
13400,1083125,1067373,4
13400,1004969,8101588,4
13400,7108737,1088394,4
13400,8895258,1080853,4
13400,8570610,1037725,1
13400,8900545,1031010,4
13400,8346000,1071553,4
13400,1071658,8894342,4
13400,8894342,1067033,4
13400,1067033,1050042,4
13400,1067045,8103946,4
13400,1004420,1060505,4
13400,1093259,1031010,4
13400,1085318,1073771,4
13400,1053402,1078614,4
13400,1021480,1012962,4
13400,1014422,1014422,2
13400,1011060,8900658,4
13400,1050667,1020450,4
13400,1086345,1095122,4
13400,8890954,1072903,4
13400,1072903,8352510,4
13400,8898114,1085477,4
13400,1068700,1068701,1
13400,1085476,1068837,4
13400,1011557,8895175,4
13400,1045571,1038342,4
13400,1079506,8892364,4
13400,8107093,8107093,1
13400,1068085,1088983,4
13400,1088992,1060505,4
13400,1071673,1071660,1
13400,1071660,8104906,4
13400,1095117,8894897,4
13400,1024886,1024909,4
13400,8579601,8579611,2
13400,8893329,8890638,4
13400,8890462,1078621,4
13400,1078621,1079510,4
13400,1081116,1071251,4
13400,8897630,1025794,4
13400,1024919,8895176,4
13400,1071176,1071665,4
13400,1093591,1038703,4
13400,1083830,1083895,4
13400,1042656,1096079,4
13400,8890996,1071759,4
13400,1071670,1088498,4
13400,1073775,1037804,4
13400,1037778,8893918,4
13400,1095884,1074751,1
13400,1028550,1020406,4
13400,1020464,1078287,1
13400,1078260,1072903,4
13400,1097278,1083831,4
13400,1094227,1080851,4
13400,8191900,1008565,4
13400,8191900,1008565,4
13400,1076860,1079972,4
13400,1079972,1079968,2
13400,1080222,1067869,4
13400,8892932,1028528,4
13400,1095122,1071188,4
13400,1040742,8611100,4
13400,8262400,8888025,2
13400,1086647,1031544,1
13400,8262400,8262400,2
13400,1031547,1096485,4
13400,1085014,8890655,4
13400,1021652,8571648,4
13400,1075970,1096680,4
13400,1096680,1060973,4
13400,1090336,1071654,1
13400,1071659,1008565,4
13400,1076862,5104330,4
13400,1068446,1073140,4
13400,8895043,1006292,1
13400,1004324,1004975,4
13400,7108650,1095506,4
13400,1050042,1097147,4
13400,8572124,1050042,4
13400,1050042,1083515,4
13400,8104566,1059400,4
13400,8101989,1075765,4
13400,1009649,1067373,4
13400,1004969,1083829,4
13400,1038746,1038746,1
13400,8895258,1087086,4
13400,1067056,8893975,4
13400,1095946,8892046,4
13400,8898029,8107658,4
13400,1065014,8893861,4
13400,1089485,1090844,4
13400,1096527,8890945,4
13400,1009649,8890954,4
13401,8893868,1011281,4
13401,1011184,1086341,4
13401,1095946,8896273,3
13401,1095946,8896273,4
13401,8895211,8895211,1
13401,8100869,1045079,4
13401,8894174,8894174,1
13401,8898166,8900151,4
13401,1084024,8893294,4
13401,1010555,1032224,3
13401,8891957,1001393,4
13401,1001393,1083515,4
13401,1083313,1011211,1
13401,1011054,8891335,4
13401,1021270,8893847,4
13401,1081121,8897914,4
13401,1038708,8571023,4
13401,8101255,8891884,4
13401,8571647,8571648,2
13401,8891885,8898997,2
13401,1031216,8892947,4
13401,1031216,8892947,4
13401,1071670,1011160,4
13401,8129600,8895611,4
13401,8893412,1013106,4
13401,1089549,1037804,4
13401,1037782,1014450,4
13401,1083267,1083267,1
13401,1083285,1004978,4
13401,1067778,1090473,4
13401,1009274,8171410,4
13401,8892491,1071251,4
13401,1093259,8900865,4
13401,1081269,1024842,4
13401,8893357,1078621,4
13401,1078620,1083114,4
13401,1083070,1060505,4
13401,1093259,1060505,4
13401,1093259,1088775,4
13401,1097645,1066160,4
13401,1083203,8897507,4
13401,1016778,8891808,4
13401,1096066,1093259,4
13401,1071665,1062776,4
13401,1086342,8900880,4
13401,5102955,8898114,4
13401,1001355,1060505,4
13401,1093259,1083208,4
13401,8897953,1051126,4
13401,7106171,1071553,4
13401,1093259,8895909,4
13401,7106544,8894398,1
13401,8899181,8891804,4
13401,8894250,1077474,4
13401,8890735,8602000,4
13401,8891141,1011654,4
13401,8897043,1060505,4
13401,1093259,8898003,4
13401,8893106,5101984,4
13401,5101985,1035303,4
13401,8893813,8107609,4
13401,1069379,1069379,2
13401,8192100,8191210,2
13401,1083970,8571479,4
13401,8897833,8890452,4
13401,1001401,1070848,4
13401,1070839,1020929,4
13401,1086342,1016723,4
13401,8893029,1059398,4
13401,1096417,1085356,4
13401,1065590,1052601,4
13401,8183710,8896916,4
13401,1004632,1029789,4
13401,8221110,8888210,4
13401,1084152,1029753,4
13401,1075232,1087436,4
13401,1047720,1085319,4
13401,8895154,8242200,4
13401,8895223,8895223,1
13401,1068706,1068712,1
13401,1085514,1085515,1
13401,1012219,1011654,4
13401,8896225,8897234,4
13401,1058620,1094510,4
13401,8894134,1054380,4
13401,8571321,1086982,4
13401,8892948,1071251,4
13401,1060499,1073014,4
13401,1057083,1089906,2
13401,1073013,8898003,4
13401,8893106,8893297,4
13401,8894048,1077520,4
13401,1077617,8242200,4
13401,8895223,8895223,2
13401,1068706,1068724,1
13401,8100773,1067373,4
13401,1004967,1011273,4
13401,8898357,1091377,1
13401,1091377,1011705,2
13401,1011272,1041779,4
13401,8892119,8893432,3
13401,1036088,7107075,1
13401,1064811,1064814,1
13401,1089590,4101444,1
13401,8102825,1064737,1
13401,8893000,8893000,1
13401,1037073,1037073,1
13401,1039637,8894144,1
13401,8894144,8894144,2
13401,1091604,1089619,1
13401,1091635,8894116,4
13401,1030282,8105878,4
13401,8892686,1041750,4
13401,1041919,1097366,4
13401,1089876,8894119,4
13401,8103468,8896710,4
13401,1026334,5101868,4
13401,8893011,1070998,4
13401,1088811,1041119,4
13401,1041034,1041056,2
13401,1071159,1068060,4
13401,1095795,1095796,1
13401,1095795,8890900,4
13401,1075455,8894342,4
13401,8894342,8900150,4
13401,1088993,5104244,4
13401,1068111,1088052,4
13401,1041463,8892068,1
13401,8892114,8892492,4
13401,1087668,1086108,4
13401,1086121,1004968,4
13401,1096132,1070018,4
13401,1094395,1084054,4
13401,8894596,1094248,4
13401,1034167,1034167,2
13401,1080462,1080462,1
13401,8900516,8892491,4
13401,8892492,8895217,4
13401,1089761,8896598,4
13401,1076876,8895223,4
13401,1011289,1030241,4
13401,8105202,1072644,4
13401,8102383,8102381,1
13401,1029478,1067373,4
13401,1089799,1067280,4
13402,8898004,8101658,4
13402,1082056,1001354,4
13402,1001399,8897234,4
13402,1037898,8897078,4
13402,8895146,1011273,4
13402,8897009,1062417,2
13402,1011273,5101997,4
13402,1064315,8891862,4
13402,8605710,8891904,4
13402,8891904,8104563,4
13402,8189800,8189810,1
13402,8189610,8189610,1
13402,8193510,8193500,2
13402,1011459,1011459,1
13402,1012953,1012959,3
13402,8193510,8193500,1
13402,8104563,8891908,4
13402,8898457,1029740,4
13402,8898457,1029740,4
13402,1029603,1085907,4
13402,1074733,1011273,4
13402,1011060,1011693,2
13402,1011273,1089449,4
13402,1089449,1060505,4
13402,1071677,1086949,4
13402,8107683,8107640,1
13402,1072090,1087931,4
13402,1014810,1014810,2
13402,1087953,1087953,2
13402,1087932,1087932,4
13402,1087931,8893141,4
13402,1068426,1092496,4
13402,1087985,1082038,4
13402,1037503,8899152,4
13402,8895175,8895175,1
13402,8892572,8129600,4
13402,8894885,8571571,4
13402,1062423,1079388,4
13402,8101157,1060506,4
13402,8897631,1078563,4
13402,1078382,1078357,1
13402,1020348,1093259,4
13402,1093259,8102338,4
13402,8894766,8894766,1
13402,1042120,1042120,2
13402,8102335,1088461,4
13402,1095354,1096082,4
13402,8898435,7109322,4
13402,8895000,8895000,1
13402,8899972,8897415,1
13402,8898873,1009785,4
13402,8894808,8894809,1
13402,8890928,8890927,1
13402,1085944,1091693,4
13402,7105230,1011698,4
13402,8101975,1011273,1
13402,1011273,1029741,4
13402,1079544,7108181,4
13402,8898115,8898114,2
13402,1001503,1001453,1
13402,1078122,1093602,4
13402,1093602,1075832,4
13402,8894502,1067320,4
13402,1086113,1010742,4
13402,1029740,1020929,4
13402,1086342,8895520,4
13402,1039268,1039268,1
13402,8895408,1010531,4
13402,8896990,8896989,2
13402,8192110,1093259,4
13402,1093259,8893963,4
13402,8893963,8895987,4
13402,1025996,1049249,4
13402,1049093,1049093,1
13402,1052209,1082277,4
13402,8586200,8900809,4
13402,8586200,8900809,4
13402,1059423,1011654,4
13402,8598000,1011176,4
13402,8892074,8892074,2
13402,8892074,8892074,2
13402,1082780,8140110,4
13402,1009271,8890896,2
13402,1075454,8900387,4
13402,8894293,1089494,4
13402,1096994,8893463,4
13402,1011289,8891793,4
13402,8571647,1011657,4
13402,1014124,1078864,4
13402,8107093,8107093,1
13402,1068070,1068070,1
13402,1068047,8898300,4
13402,7105213,1065678,4
13402,8897094,1083075,4
13402,8890771,1039180,4
13402,1039637,1039655,1
13402,1039168,1011172,4
13402,1083120,8895791,4
13402,8103469,1034595,4
13402,1096598,1001401,4
13402,1001373,1001374,2
13402,1001402,8890735,4
13402,7108628,8897090,4
13402,1013894,1013744,1
13402,1014228,1032224,4
13402,8891957,1037800,4
13402,1037782,1017671,4
13402,1038923,1075802,4
13402,1079963,8899182,4
13402,1039732,1079497,2
13402,8897958,8895791,4
13402,1028983,1028983,2
13402,8895792,1096067,4
13402,1029343,1031710,4
13402,1031709,8895791,4
13402,1095166,1095166,2
13402,1031338,1031373,2
