OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
409049,8893510,8893706,2
409049,8893510,8893706,2
409049,8893510,8893706,1
409049,8893510,8893706,4
409049,8893510,8893706,2
409049,8893510,8893706,3
409049,8893510,8893706,2
409049,8893510,8893706,2
409049,8893510,8893706,2
409049,8893510,8893706,4
409049,1050744,1097274,4
409049,1013447,1025177,4
409049,8893721,1095905,4
409049,1029741,1029741,1
409049,1035674,1065302,3
409049,1036290,1036289,4
409049,1031023,7108861,1
409049,8895125,8896044,4
409049,8898316,8898315,2
409049,8898315,8898315,2
409049,8893459,8683310,4
409049,1009320,1075439,2
409049,1075416,1075414,1
409049,8579611,1075466,1
409049,8579611,1075466,2
409049,1009320,1079989,4
409049,8891013,1066277,4
409049,8891450,8148900,3
409049,8891322,8891415,1
409049,1026100,1037368,3
409049,1037488,8897262,2
409049,8894143,1079740,4
409049,1066277,8897422,4
409049,8897841,1037357,4
409049,1097360,1097362,2
409049,7107107,7108861,3
409049,1097360,1064446,4
409049,1064447,1097816,4
409049,7105001,8100780,4
409049,8897456,8894323,4
409049,8106176,8106177,2
409049,8103079,1025015,4
409049,8890739,8107657,4
409049,1031282,1031287,1
409049,1031992,1031992,1
409049,1031452,1081475,4
409049,1086513,1086513,2
409049,1096244,1096244,3
409049,1088496,1088497,4
409049,1034467,1081475,3
409049,8894444,8890676,1
409049,1086154,8894304,4
409049,1025269,8571010,4
409049,8175300,8175400,1
409049,8175300,8175400,2
409049,8175300,8175400,2
409049,8175300,8571009,2
409049,8175300,8571009,1
409049,8175300,8571009,1
409049,8571013,8175600,1
409049,8175600,8175600,1
409049,8175300,1072745,2
409049,8175300,8571010,1
409049,8175300,8571010,3
409049,8571008,8571009,2
409049,8571008,8571009,2
409049,8175300,8175400,2
409049,8175300,8175400,3
409049,8175300,8571013,2
409049,8571010,8175400,2
409049,8571010,8571009,1
409049,8571009,8175300,1
409049,8175400,8175600,2
409049,8175600,8175600,2
409049,8571009,8175300,2
409049,8175400,8175600,3
409049,8571008,8571009,1
409049,8175600,8175600,1
409049,8571010,8571010,2
409049,8175300,1072635,1
409049,1072636,1063108,2
409049,8571647,8571648,2
409049,1028913,1028907,3
409049,8571647,8571648,1
409049,1028913,1028942,2
409049,8571647,8571648,2
409049,1028913,8895146,4
409049,1088127,1088127,3
409049,8571714,1018911,3
409049,1011212,1015717,4
409049,8895467,8894175,4
409049,8895176,8894789,4
409049,1055763,1055768,1
409049,1055768,8895164,2
409049,1085907,1085908,2
409049,8894789,1055795,4
409049,8266500,1079706,2
409049,1055670,8896076,4
409049,1048701,8895369,4
409049,1075941,8897675,2
409049,1075941,8897675,1
409049,8899245,8893508,3
409049,1038995,1038995,2
409049,8890986,1010500,1
409049,8890947,8890947,4
409049,1075941,1075952,2
409049,8894797,8891037,3
409049,1084125,7108725,4
409049,8893836,8892826,4
409049,1041144,1041144,2
409049,8891892,8892653,3
409049,8896139,8896992,4
409049,1069011,1068953,1
409049,1012230,1083236,4
409049,8891009,8891009,2
409049,8896444,1029829,1
409049,8891008,8891008,3
409049,8896727,8896728,3
409049,8891008,8891008,1
409049,8896727,8896728,3
409049,8891008,8891008,2
409049,8896727,8896728,2
409049,8891009,8100927,1
409049,1069829,1085625,2
409049,1070017,8897021,4
409049,8897021,1093958,4
409049,1059400,1059385,3
409049,8895231,8895231,1
409049,8105137,8106848,3
409049,8107093,8102056,1
409049,1093958,8895129,4
409049,1068294,1086125,4
409050,,5104343,4
409050,1095385,1095324,1
409050,1066277,5104129,4
409050,1072736,1072730,1
409050,1072764,1031580,3
409050,1031455,1046057,4
409050,1088448,1096567,3
409050,1046012,8892653,4
409050,8895090,8894614,4
409050,8895089,8895089,3
409050,1010206,1010206,2
409050,8895090,8895089,2
409050,1067852,1067853,2
409050,8896139,8896434,4
409050,7107281,7107281,2
409050,1037966,1037968,2
409050,1083217,1083189,3
409050,8895770,8895963,1
409050,1037410,1037409,1
409050,1074724,8897457,4
409050,1029146,7105276,4
409050,8900291,8900285,4
409050,8891029,8891029,2
409050,8893448,8892127,3
409050,1083747,1083747,1
409050,1016148,1096722,2
409050,8897525,8897522,2
409050,1082085,1082159,2
409050,8900290,8900287,3
409050,8900290,1073296,4
409050,8900290,1073296,4
409050,8103491,8107063,2
409050,1031992,1031992,2
409050,8103491,8107063,2
409050,1031992,1031992,2
409050,8103491,8107063,3
409050,1031992,1073296,2
409050,8103491,8107063,1
409050,1031992,1073296,1
409050,8103491,8107063,1
409050,1031992,1073296,2
409050,8103491,8107063,1
409050,1031992,8107063,3
409050,1031992,1073296,2
409050,1032533,1032533,1
409050,8103491,8107063,1
409050,1031992,1031992,2
409050,8103491,8107063,2
409050,1031992,1031992,2
409050,8103491,8107063,2
409050,1031992,1031992,2
409050,8103491,8107063,2
409050,1031992,1031992,2
409050,8103491,8107063,2
409050,1031992,1073296,2
409050,1058454,1033703,4
409050,8896145,8896144,2
409050,1085786,1085786,1
409050,1085786,1085785,2
409050,1085785,1085785,1
409050,8896144,8571645,1
409050,1085907,1085907,2
409050,8893397,8891123,1
409050,8891123,8890816,4
409050,1025097,1035208,4
409050,1094098,7106680,4
409050,1023169,8893697,4
409050,1066553,8893715,4
409050,1092439,1093835,3
409050,1025761,8891418,2
409050,1086341,1033703,4
409050,1030272,1030271,2
409050,1095167,1095166,2
409050,1033704,5103864,4
409050,8601110,1068898,4
409050,8893998,1013962,1
409050,1084125,1084126,3
409050,8893998,8893973,1
409050,1084125,1084126,4
409050,8893998,1013962,2
409050,1084125,1084126,1
409050,1084125,1084126,4
409050,8893998,8893973,1
409050,1084125,1084126,3
409050,8893145,8895119,4
409050,8892466,8104604,4
409050,8101901,8893420,4
409050,1089484,8101874,4
409050,8893106,1069022,4
409050,8193510,1089484,4
409050,8898359,1083980,3
409050,1083936,8892228,3
409050,1089015,1089015,2
409050,1089008,1089009,2
409050,1093970,1093970,1
409050,8893795,8893795,2
409050,1093512,8898222,4
409050,1089484,1049896,3
409050,1050946,8893698,4
409050,8571615,1077415,4
409050,8571615,1077415,3
409050,1096201,1062886,4
409050,1022524,8897457,4
409050,1010206,8898871,4
409050,1070221,8570635,4
409050,8892114,8892115,3
409050,1038444,1038444,1
409050,1038302,1065229,1
409050,1065231,1085396,1
409050,1065248,1036347,1
409050,1038295,1038298,2
409050,8893002,8893003,1
409050,1089590,1064819,2
409050,8893926,5103217,2
409050,1083718,1083703,4
409050,1038638,8899667,1
409050,8895900,8893442,4
409050,1011777,1011776,4
409050,1083550,1083549,4
409050,8893442,1020929,4
409050,8890498,1086830,4
409050,8892591,1096417,4
409050,1068063,1068061,2
409050,1059377,1073139,4
409050,1092830,1050118,3
409050,1050372,1050356,1
409050,1066983,8894438,4
409050,1080222,8895212,4
409050,1084063,8898157,4
409050,1003918,1058409,4
409050,1047708,1080315,4
409050,7109552,7109551,2
409050,1083213,1083213,2
409050,1012915,1012857,2
409050,1083213,1024618,4
409050,8893321,1033870,4
409050,1031546,8894985,4
409050,1088240,8570636,4
409050,1035674,8894352,4
409050,1066553,1067041,4
409050,8900678,1031532,4
409050,8894360,8891898,1
409050,1075615,8175600,4
409050,8571008,8175600,3
409050,1085864,8175600,3
409050,8175300,8571009,1
409050,8571009,8175600,3
409050,8571013,8175600,3
409050,8175300,8571009,1
409050,8571013,8175600,3
409050,8175300,8571009,1
409050,8571013,8175600,3
409050,8175300,8571009,1
409050,8571013,8175600,3
409050,8571009,8175600,3
409050,8175300,8571009,1
409050,8571013,8175600,3
409050,8571009,8175600,3
409050,8175300,8571009,1
409050,8571013,8175600,3
409050,1072635,8571009,1
409050,8571013,1088726,3
409050,1037465,8895174,4
409050,8894584,1083587,4
409050,1041034,8892118,4
409050,1066277,8175600,4
409050,8895182,8895213,4
409050,8888178,1090062,4
409050,1080318,1096610,1
409050,1081005,1033772,2
409050,1033772,1033776,2
409050,1036051,1064862,4
409050,1080395,1033649,3
409050,1081086,1070284,4
409050,1094506,1093985,4
409050,1048039,1093893,4
409050,8894134,8891898,4
409050,1030234,8888723,4
409050,8893394,8893394,3
409050,1029590,1029564,2
409050,8571908,8571908,3
409050,8369300,8369300,1
409050,8369300,8892492,1
409050,1096400,7105004,1
409050,1058578,7105165,4
409050,8893568,8893567,2
409050,1023001,1023160,2
409050,8894820,8891666,2
409050,1077904,1077884,1
409050,1077881,1077881,1
409050,1087139,1087139,2
409050,1077486,1077476,2
409050,7104836,7108300,1
409050,8893353,8896682,4
409050,8898102,1013404,4
409050,1012213,8895121,4
409050,5103838,7108352,4
409050,8898871,1070711,4
409050,8895000,8895001,1
409050,1059400,1018947,4
409050,1019304,1094511,2
409050,1084444,1084430,4
409050,8899589,8899589,4
409050,1018661,1090530,2
409050,1084350,5103558,2
409050,1084380,8895468,2
409050,8899589,8899588,2
409050,8899584,8899584,1
409050,8899534,1047946,1
409050,8899534,1047946,2
409050,1050291,1050290,4
409050,1048595,8571009,4
409050,8571013,8175600,3
409050,8175600,8571013,2
409050,8571013,8571010,3
409050,8571009,8175300,2
409050,8605210,8605210,1
409050,8571013,1031036,3
409050,1072635,1085838,2
409050,8175400,1031036,4
409050,1072745,1031036,3
409050,1072636,1085858,1
409050,8571013,1031036,1
409050,1072636,1085858,1
409050,8571013,1076003,4
409050,1075996,1075996,2
409050,1013103,1083141,1
409050,1082264,1082264,2
409050,1082265,7107589,4
409050,1083107,1083127,1
409050,8898324,8900862,4
409050,1009478,1009875,1
409050,1029632,8891957,4
409050,8239200,1058360,2
409050,1087495,1058297,2
409050,1089880,1089881,4
409050,1089881,8897815,1
409050,8893986,8893986,1
409050,1021851,1021186,4
409050,8899245,8899245,1
409050,8893507,8893508,2
409050,8890947,8101111,4
409050,1021652,1097494,4
409050,1085786,1089751,4
409050,1058043,1057897,2
409050,1087668,8894232,2
409050,8894232,1094144,2
409050,1057529,1057726,1
409050,1087668,1087668,1
409050,1096400,7105004,2
409050,1057529,1057897,1
409050,1089751,1057726,4
409050,1096400,8202200,1
409050,1058007,1057897,1
409050,8369310,8892491,2
409050,8369310,8892491,1
409050,8892492,8892492,1
409050,8892492,8892492,2
409050,1087479,1087478,1
409050,1096400,7105005,2
409050,8571775,8894232,2
409050,8894232,1064558,4
409050,8898316,1083812,4
409050,8898316,1083812,4
409050,5103442,8896434,4
409050,1066275,1066274,2
409050,8896433,8896434,3
409050,8107230,1014166,3
409050,8891853,8891853,1
409050,8896433,8891997,4
409050,8893884,1069828,4
409050,1069846,1057690,3
409050,1069709,1069710,1
409050,1093984,8888137,4
409050,1076915,1076922,3
409050,7107881,7107881,1
409050,8888152,8892000,4
409050,8898103,1010566,4
409050,8893519,8572016,4
409050,1059633,5103675,4
409050,8895184,8895184,1
409050,8894329,8894249,4
409050,1042478,8571614,4
409050,1025834,8892624,4
409050,1047948,8899667,2
409051,8900865,1032232,4
409051,8101255,1083227,4
409051,8897527,8895167,4
409051,1032869,1033375,4
409051,1083563,1083569,4
409051,7106396,7107554,4
409051,7107529,8898300,4
409051,1014495,1014495,3
409051,8891183,1019083,2
409051,1017749,1017749,3
409051,1084353,1084352,3
409051,1017189,8894438,4
409051,8104932,8257300,4
409051,1077879,1077860,2
409051,7108317,7108308,2
409051,7108317,7108317,3
409051,1008558,1008564,2
409051,8895158,1087667,4
409051,1008538,1010563,4
409051,1083152,1083183,2
409051,1010529,1083186,3
409051,1083184,1083187,4
409051,1010533,1010533,1
409051,1079938,1010563,2
409051,1083152,1012958,2
409051,1010529,1010563,2
409051,1083186,1083189,2
409051,1025321,1025322,2
409051,1075720,1075721,1
409051,1066357,1066357,1
409051,8896708,8896709,1
409051,1094393,1026406,4
409051,1066553,1066553,3
409051,1029947,8899247,4
409051,1014618,1014619,1
409051,8899605,8602000,4
409051,1092147,1092147,3
409051,1033960,1033959,2
409051,1086545,1028528,3
409051,1033960,1033994,2
409051,1096995,1096994,4
409051,1033959,1033959,2
409051,1086545,1086544,2
409051,1015228,8123100,2
409051,8895191,8895191,1
409051,8103079,8571712,4
409051,8897895,8570852,3
409051,8891180,8891179,2
409051,1018947,1018947,2
409051,1085012,1085007,2
409051,1019120,1019122,1
409051,1084697,1084706,2
409051,1015028,1084126,4
409051,1066277,1066553,3
409051,1066279,1066278,2
409051,8895021,8895021,1
409051,8107609,8107609,3
409051,1084125,1084126,4
409051,1068779,1068765,2
409051,1084125,1083080,4
409051,1011534,1082277,4
409051,1082277,1013105,4
409051,1083103,1083110,1
409051,8894779,8894778,1
409051,1016208,1082011,2
409051,1080358,1075614,4
409051,1095166,1095166,2
409051,8892578,8892578,2
409051,1044026,1044199,1
409051,1046012,8896824,4
409051,1081113,8896168,4
409051,1089752,1089752,1
409051,1058045,1058045,2
409051,1057610,8571866,2
409051,7105005,1096400,2
409051,1087497,1087497,1
409051,1073895,1087189,4
409051,8893721,8893722,3
409051,1025097,8114500,4
409051,8893853,8893852,2
409051,8899584,8899584,3
409051,8899526,8899526,4
409051,1085786,1085785,3
409051,7107281,7105289,1
409051,8894693,8896434,2
409051,1010770,8892624,4
409051,8102027,1094551,4
409051,1070127,1070126,2
409051,1087646,1087647,3
409051,8894233,7105959,3
409051,8894233,7105959,4
409051,8894475,8896055,4
409051,1015553,1015554,1
409051,1083091,1083091,2
409051,1011228,8894584,4
409051,8894584,8894583,2
409051,1040470,1040461,4
409051,1040721,1040703,2
409051,8894360,8101256,1
409051,8893357,8893356,1
409051,8893096,8893095,2
409051,1005164,1005164,4
409051,1004970,1004969,3
409051,8895052,8895118,1
409051,8894993,7107545,2
409051,8891141,1016116,2
409051,8897071,1033640,4
409051,8256500,1029523,4
409051,8571647,1064386,4
409051,8613110,8895141,4
409051,1076739,1039856,4
409051,1041166,1091951,4
409051,1096053,1096053,1
409051,1095354,1095354,3
409051,1079564,1095638,4
409051,1095638,1095638,2
409051,1095638,1095638,3
409051,1095638,1095638,2
409051,1095638,1095638,3
409051,1095638,1095637,1
409051,1095637,1095638,1
409051,1095638,1095638,2
409051,1095638,1095638,2
409051,1095638,1095638,2
409051,1095638,1095638,3
409051,1095638,1095637,1
409051,1095637,1095638,3
409051,1095638,1095638,3
409051,1095638,1095638,3
409051,1095638,1095638,2
409051,1095638,1033703,4
409051,1064993,1064988,2
409051,1017213,1018265,2
409051,1018515,1095748,3
409051,1017580,1017579,2
409051,8891123,8891123,1
409051,8891123,1073708,4
409051,1073685,8890670,4
409051,1003980,8107376,4
409051,1089434,1082843,4
409051,1012948,1083081,4
409051,8106824,1081943,2
409051,1079480,1036990,4
409051,1097533,8102331,4
409051,1088124,1042050,3
409051,8894153,8101211,1
409051,1083949,8893795,2
409051,1011273,1011273,2
409051,8896060,1042049,3
409051,8894153,8893813,1
409051,1041526,8897110,2
409051,1090820,8893624,4
409051,1067205,1005221,2
409051,8890640,8890639,3
409051,8107093,8897523,4
409051,1093366,1065034,3
409051,1017408,1018193,4
409051,8896056,1015270,1
409051,1066277,1069175,4
409051,1084125,8896992,4
409051,1011776,1064365,1
409051,1011812,1011812,1
409051,1069178,1069177,1
409051,1095811,1089094,2
409051,1012097,8895794,3
409051,1085340,8895167,4
409051,1036491,8895120,4
409051,1053442,1090534,4
409051,1088153,1088154,1
409051,7108747,7108747,3
409051,1066494,1026760,4
409051,8893629,8894529,3
409051,8183700,1079626,4
409051,1069016,1069014,3
409051,8101312,1053663,1
409051,8894191,8892706,2
409051,8167300,8895915,1
409051,1086800,1027342,2
409051,1030750,8900504,4
409051,1080204,1080204,1
409051,8898901,8898901,2
409051,7105702,1083195,4
409051,1013161,1079957,3
409051,8891800,1086214,4
409051,8102029,8893697,4
409051,8888178,8892624,4
409051,8896107,8896107,4
409051,1047462,1047461,2
409051,1047448,1087036,4
409051,8891789,1050621,2
409051,8895166,8895166,4
409051,8898097,8898096,2
409051,1091116,1091116,2
409051,8897953,8896488,2
409051,8893918,8893918,3
409051,1036766,1092243,1
409051,1064866,1097817,3
409051,1017885,8890837,3
409051,1004809,1004588,2
409051,1005164,1005164,3
409051,1005009,1005221,2
409051,8891568,1024501,2
409051,1039703,1039712,2
409051,1040720,1040741,1
409051,8898672,8898672,2
409051,8891864,8571648,2
409051,8891864,8571648,3
409051,1077629,8893357,1
409051,1024681,1024465,1
409051,1005164,1080221,3
409051,1079944,8895045,4
409051,1067620,7107448,4
409051,1089862,8896010,4
409051,1051963,8895118,4
409051,8572079,8572080,1
409051,8376100,8101695,4
409051,8893973,8893973,1
409051,1084125,1084126,3
409051,8893998,8893973,1
409051,1084125,1084126,4
409051,8893998,8893973,2
409051,1084125,1084126,4
409051,8893998,8893973,1
409051,1084125,1084126,3
409051,8893298,1055920,4
409051,8894791,8895797,4
409051,1012126,1047436,4
409051,8892543,8899585,4
409051,1096661,1096662,1
409051,1083607,1083608,1
409051,8101588,1064976,3
409051,8888210,8102238,4
409051,1086368,1077218,4
409051,1025097,1070201,4
409051,8898870,8183710,4
409051,1092825,8894863,4
409051,8898871,1031583,4
409051,1094097,1094097,4
409051,8891893,8891892,2
409051,1070836,1070839,1
409051,1070839,1070848,4
409051,7108747,8898360,4
409051,1035301,1034295,4
409051,1029741,1087609,4
409051,1087609,1005034,1
409051,8181410,1086113,1
409051,1004707,8897569,4
409051,1086180,8890633,1
409051,1004696,8571880,4
409051,1075941,8896272,4
409051,1014612,1096662,4
409051,1083607,1083608,1
409051,8101588,8101588,1
409051,1094264,1081884,2
409051,8888210,1029458,4
409051,8891590,1025098,1
409051,8890782,8896959,4
409051,1013475,1013474,2
409051,8893367,1076490,4
409051,1085284,1011322,4
409051,8224710,8898256,1
409051,8893458,1084037,1
409051,8899588,8899584,1
409051,1096038,1084637,2
409051,8891110,8893466,1
409051,1084611,1084633,2
409051,1084515,1084542,1
409051,1083297,1011322,2
409051,1085485,8609310,2
409051,1083297,1011322,3
409051,8893846,8893846,2
409051,1011384,1078434,4
409051,8894292,8894292,2
409051,8133910,8133910,4
409051,1015970,1015734,2
409051,1084125,1084126,4
409051,1012084,8891862,2
409051,1086626,1031534,4
409051,8897233,1039210,3
409051,1090718,8893788,3
409051,1018747,1084741,3
409051,1084758,1018661,2
409051,1084361,1084420,1
409051,1084420,1083830,2
409051,1038717,1034291,4
409051,8896777,1066277,4
409051,1023955,1023955,1
409051,8658001,1035335,4
409051,1030903,1030903,2
409051,8895792,5102009,4
409051,8892115,1025372,4
409051,1028248,8893519,4
409051,1015144,1079854,3
409051,8893520,8896273,4
409051,8627301,8627301,1
409051,5103838,1089895,4
409051,1094003,1089766,3
409051,8895359,8895359,1
409051,8896274,8896273,3
409051,8895211,1033703,3
409051,1017777,1036680,2
409051,8102777,1036115,2
409051,1035957,1035955,1
409051,1036050,1096651,2
409051,1033704,1095120,4
409051,1028521,1028656,2
409051,1095119,1095120,2
409051,1085896,1085896,4
409051,1096082,1096082,2
409051,1063097,1028656,1
409051,1095119,1097494,4
409051,1083552,1083558,2
