OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1270159,1085517,8891641,4
1270159,8896009,8571258,1
1270159,1059401,8891614,4
1270159,8891614,1094226,4
1270159,1093878,1093913,4
1270159,1085492,1069114,4
1270159,1013389,1013368,4
1270159,1086345,1093259,4
1270159,1093259,1058408,4
1270159,1068259,1081418,4
1270159,8893846,8893845,2
1270159,8898353,8898353,2
1270159,8893846,1077641,4
1270159,1027511,1028533,4
1270159,8894116,8894116,2
1270159,7109392,7109392,2
1270159,8105201,8105201,1
1270159,1095116,8102070,4
1270159,8896273,1087857,4
1270159,1097306,1097643,1
1270159,1079942,1084812,4
1270159,1090673,1094573,2
1270159,1084812,1086082,4
1270159,8894383,1039146,4
1270159,7106504,8897914,2
1270159,1031622,1031623,3
1270159,1039146,1064799,4
1270159,8110300,8110310,3
1270159,8116610,8116600,3
1270159,1037067,1072555,4
1270159,1086626,1086625,3
1270159,1072968,1072973,2
1270159,8894588,8893862,3
1270159,8893862,1081943,3
1270159,8896154,8896154,2
1270159,1031104,1059401,4
1270159,8895231,8895231,1
1270159,1046635,1088288,4
1270159,7104919,1041144,4
1270159,1088762,8672300,4
1270159,8892117,1035609,4
1270159,8101587,8897021,4
1270159,8101587,8897021,4
1270159,8101587,8897021,3
1270159,8101587,8897021,4
1270159,8897021,1012755,3
1270159,1012755,1095166,4
1270159,1095884,1095166,3
1270159,1033517,8892591,4
1270159,8171410,1035633,4
1270159,1035301,8672700,4
1270159,8103364,1071771,4
1270159,1060130,7105605,4
1270159,1077613,1030983,4
1270159,7108862,7108861,2
1270159,1066311,1086790,1
1270159,1026773,1030699,2
1270159,1026965,1066600,3
1270159,1026843,8898640,3
1270159,1066177,1066204,4
1270159,8891893,8891893,1
1270159,8888113,8107093,4
1270159,1070358,1070409,3
1270159,8895231,8895231,1
1270159,1086346,1086345,3
1270159,1086345,1020998,3
1270159,1021218,1021212,1
1270159,1048095,1010566,4
1270159,1010770,1086125,4
1270159,1086125,8181700,1
1270159,1004969,1075952,4
1270159,1075735,1087878,4
1270159,8893460,1014879,4
1270159,1084700,1084702,3
1270159,1084700,1084702,2
1270159,8894761,8894762,2
1270159,1084701,1084702,3
1270159,1084704,1084666,2
1270159,1084704,1084666,2
1270159,8897813,8897813,1
1270159,1084701,1084701,2
1270159,1084701,1084700,1
1270159,5102818,8894762,2
1270159,8894762,1084694,1
1270159,1014569,8892591,1
1270159,1014569,8892591,4
1270159,1047917,1039146,4
1270159,7106504,8897914,2
1270159,1031622,1031623,3
1270159,1039605,1039606,2
1270159,1031622,1031623,3
1270159,8897915,8897914,2
1270159,1031622,1031623,2
1270159,1039147,1029733,4
1270159,1029740,1095166,4
1270159,1029740,1095166,2
1270159,1029740,1095166,3
1270159,1095884,1095122,2
1270159,1095167,1095166,2
1270159,8891899,1028481,4
1270159,1095167,1080609,4
1270159,1089285,5104211,4
1270160,8896056,8896056,2
1270160,7106671,8191210,4
1270160,8893780,8892779,4
1270160,8894473,8894472,2
1270160,1061806,1061730,1
1270160,8103079,8103105,2
1270160,8892895,1080442,4
1270160,8899235,8895582,4
1270160,1083203,1057393,4
1270160,8894323,1050688,4
1270160,1050706,1075073,4
1270160,1075116,1030261,4
1270160,1066192,1058609,4
1270160,1087552,8896434,4
1270160,1004975,1004974,3
1270160,8896433,1011916,4
1270160,1097642,1097307,2
1270160,1089375,1089374,4
1270160,8891450,1075721,4
1270160,1030281,8571602,4
1270160,1020925,1080317,4
1270160,8102812,8898219,4
1270160,1011174,8104157,4
1270160,1086544,1086545,2
1270160,1086545,1086547,3
1270160,8891808,1074751,2
1270160,8895444,8895445,3
1270160,8896145,8896145,2
1270160,8896145,8893659,3
1270160,1029519,1046778,4
1270160,8894562,1057263,4
1270160,8895003,8895003,1
1270160,1061862,1011134,4
1270160,1079822,1079810,2
1270160,1012924,8898412,4
1270160,5101861,8259800,1
1270160,8260900,8260900,1
1270160,8893138,8894602,2
1270160,1068391,1068418,2
1270160,1068395,1089546,1
1270160,1090031,1068389,1
1270160,1069225,8895170,4
1270160,8897263,8892115,2
1270160,1039765,1017344,4
1270160,1018867,1084915,3
1270160,1017579,1017463,3
1270160,1017766,1018524,3
1270160,1017766,1018524,2
1270160,1085377,1018429,2
1270160,1065020,1065025,2
1270160,7107047,1065898,1
1270160,1065019,1017588,3
1270160,8898151,8898150,2
1270160,1089610,1072633,4
1270160,1094098,8893715,4
1270160,8898914,8898915,1
1270160,1029731,1029730,3
1270160,8893714,1065921,4
1270160,1036011,8896923,4
1270160,1025098,1082896,4
1270160,1081952,1081960,3
1270160,1081972,1081972,3
1270160,1015810,1015872,2
1270160,1082554,1082557,3
1270160,1097327,1097410,3
1270160,1082930,1080613,4
1270160,8891997,8894586,4
1270160,7104817,8897914,2
1270160,8898097,8898096,2
1270160,1019353,1071184,4
1270160,8896099,8896099,1
1270160,1070857,1042499,1
1270160,1042493,1070829,1
1270160,8894358,8894357,1
1270160,8895475,8895475,1
1270160,8898224,8888045,1
1270160,1042494,1037376,4
1270160,1090308,1074997,4
1270160,1031000,1088650,4
1270160,8894134,1085737,4
1270160,1080008,1085151,4
1270160,8102514,5102540,4
1270160,1023465,8900117,4
1270160,8893519,8891894,4
1270160,1031032,1085710,4
1270160,1050177,7108654,4
1270160,1067324,1034463,4
1270160,1035761,1092206,2
1270160,1088836,1013744,4
1270160,1088951,1013162,4
1270160,1087994,1078047,4
1270160,1001402,1071190,4
1270160,1079444,5104206,4
1270160,8636001,8894550,4
1270160,1051257,1089810,4
1270160,7105276,8894359,4
1270160,1063208,1074309,4
1270160,1047437,1047459,3
1270160,8896125,8896182,3
1270160,1087406,1087407,3
1270160,8896125,8896125,2
1270160,8103549,8103548,2
1270160,8896182,8896182,2
1270160,1046074,8896690,4
1270160,1029741,8103830,4
1270160,8890657,8890658,3
1270160,8103831,1005486,4
1270160,1077240,1005463,2
1270160,8103831,5104206,4
1270160,8636201,8897698,1
1270160,8636201,8897698,4
1270160,1077008,1077008,1
1270160,1077008,1077025,2
1270160,1077025,1008363,2
1270160,8897699,1011321,4
1270160,7108876,8896722,4
1270160,8891863,8571648,3
1270160,8893732,1027007,3
1270160,1027048,1027012,3
1270160,1037425,1037425,1
1270160,8896722,1066707,4
1270160,1045571,8570628,4
1270160,1035680,1048589,4
1270160,1074272,1074276,2
1270160,1048296,8192110,4
1270160,1068813,8891029,4
1270160,1095912,1075802,2
1270160,1083201,8892115,4
1270160,1037503,8893855,4
1270160,1096052,1096053,2
1270160,1037005,8897478,2
1270160,8897478,8897477,2
1270160,8897478,8897477,2
1270160,1064544,1036980,2
1270160,1036980,1064544,2
1270160,1037005,8897477,2
1270160,8897478,1037016,3
1270160,8893855,1091399,4
1270160,1013363,1076660,4
1270160,1093766,1068106,4
1270160,8895231,8895231,1
1270160,8892422,8890633,4
1270160,8894514,8898217,4
1270160,1014569,1056668,4
1270160,8894162,8894063,4
1270160,1012971,1075778,4
1270160,8890954,8893294,3
1270160,1075783,1069719,4
1270160,1059466,1059466,2
1270160,1058613,1075724,4
1270160,8895486,8892569,4
1270160,8895170,8894613,4
1270160,1010769,8891012,1
1270160,1079973,1096023,4
1270160,8897046,1094311,4
1270160,8898184,1083463,3
1270160,1013643,1088154,4
1270160,1088143,1088144,2
1270160,8105461,8105458,2
1270160,1088143,8102337,2
1270160,5103926,5102009,2
1270160,8102338,1088144,3
1270160,1088154,8171410,4
1270160,1060511,1060515,1
1270160,1071418,1093588,1
1270160,1061000,1061079,2
1270160,8231300,8571204,2
1270160,1061039,1061017,1
1270160,1052169,1031549,4
1270160,1088374,1087420,4
1270160,1087378,8893108,4
1270160,1058457,8676610,4
1270160,8571750,8571749,2
1270160,8676600,8676610,2
1270160,8107093,8102080,1
1270160,1068103,1068103,1
1270160,1067873,1067852,1
1270160,1058613,1073944,3
1270160,1058402,1058401,4
1270160,8676400,8895169,4
1270160,8896009,8571258,2
1270160,8252310,8252310,2
1270160,8898877,1089856,2
1270160,8202200,1068067,4
1270160,1054864,7109265,4
1270160,1001694,1001693,3
1270160,8146500,8146510,2
1270160,8571993,8892115,4
1270160,1038429,1083577,2
1270160,1096631,8235110,4
1270160,8890596,8897968,4
1270160,1014212,8897950,4
1270160,1031619,1088554,2
1270160,8897949,1084092,4
1270160,8891104,1015255,4
1270160,8893397,1008265,4
1270160,8894497,1095685,4
1270160,8894497,1095685,1
1270160,1031605,1033719,4
1270160,1033643,1021185,4
1270160,8659001,8659001,2
1270161,8891899,1083464,4
1270161,8897037,8894503,4
1270161,8893298,1075952,1
1270161,8896084,1031138,4
1270161,1072371,1072393,4
1270161,1085794,1085795,2
1270161,1093998,1093998,2
1270161,1072569,1072571,1
1270161,1085818,1090071,4
1270161,1031139,1031138,3
1270161,1072445,1070026,4
1270161,1057956,1057738,2
1270161,1069885,1069880,1
1270161,1070045,1070051,1
1270161,1096384,1096385,1
1270161,1074079,8892466,4
1270161,1045628,1082011,4
1270161,1096067,8894620,4
1270161,1030548,1049863,4
1270161,1096306,1096306,1
1270161,8894549,8571502,4
1270161,8890679,8891364,2
1270161,8891254,8895688,2
1270161,8571501,1070061,4
1270161,8896313,1021179,4
1270161,1021179,1044188,4
1270161,5103967,8892377,1
1270161,8895158,8893951,4
1270161,8898057,1031186,4
1270161,8891899,1066331,4
1270161,7108862,8896055,4
1270161,8894134,1028873,4
1270161,8896727,1050949,4
1270161,1050348,1046034,4
1270161,1050348,1046034,4
1270161,1036491,1036491,1
1270161,8891144,1059533,4
1270161,1068109,1083141,4
1270161,1082264,7107589,2
1270161,1013103,1012962,1
1270161,1082265,7107589,2
1270161,1083127,1083136,2
1270161,1082264,7107588,2
1270161,1082264,7107589,2
1270161,1013103,1083141,2
1270161,1012962,1013452,1
1270161,1082264,8897116,2
1270161,1012960,1082581,2
1270161,1082264,7107589,1
1270161,1012960,1012960,1
1270161,1013103,1059401,4
1270161,8641410,1093661,4
1270161,1087975,1030261,4
1270161,1066196,1033711,4
1270161,1033657,1033468,1
1270161,1095973,1090766,4
1270161,8107613,8104383,3
1270161,8107614,8107614,4
1270161,1090139,1065933,4
1270161,8898096,1079991,4
1270161,1011242,1047305,4
1270161,1047305,8897331,4
1270161,8895938,1079561,4
1270161,8891866,1032129,2
1270161,1071910,8894142,4
1270161,8893848,8893849,2
1270161,8571689,1038586,1
1270161,1083640,1083640,2
1270161,1083640,8571688,3
1270161,1089573,1083647,4
1270161,1083808,1030696,4
1270161,1025357,1089298,4
1270161,1016089,8897073,2
1270161,8891997,8894258,4
1270161,8894346,7109608,2
1270161,7109607,7109608,2
1270161,1076055,1076009,1
1270161,7109607,7109608,2
1270161,1076055,1076009,1
1270161,7109607,7109608,2
1270161,1076055,1076009,1
1270161,7109607,7109608,3
1270161,1076055,1076058,1
1270161,1076055,1076009,1
1270161,7109607,7109608,2
1270161,7109607,7109608,2
1270161,1076055,1031149,4
1270161,1072903,8894346,4
1270161,8105259,1047946,4
1270161,1045799,1076556,4
1270161,1000533,1087403,4
1270161,1074281,8892826,4
1270161,8103259,8103258,3
1270161,1033789,1029565,4
1270161,8900746,1083091,4
1270161,1034865,1064914,4
1270161,1064700,8895539,4
1270161,1003780,5102182,2
1270161,8890624,8895061,2
1270161,8895061,8895062,2
1270161,1003383,8900809,4
1270161,1059400,7108651,4
1270161,1004974,1060575,4
1270161,8895000,8895000,1
1270161,1067927,1082038,4
1270161,8192110,1039153,4
1270161,1093646,8894328,4
1270161,1042538,8242200,4
1270161,1018868,8894761,1
1270161,1084877,1084876,1
1270161,1018988,1004729,4
1270161,1002414,1002438,2
1270161,1000916,8892099,4
1270161,8893853,1086763,4
1270161,8894299,8894299,2
1270161,8105160,8105159,2
1270161,8894299,1082930,4
1270161,1083208,1083208,2
1270161,8896126,8896126,2
1270161,1095905,1095904,1
1270161,1028373,1028359,2
1270161,1012756,1012767,2
1270161,1088653,1088652,2
1270161,1015459,8127200,1
1270161,8895338,8103798,2
1270161,1026741,8893695,3
1270161,1082930,1029775,4
1270161,1032253,1080315,4
1270161,1031605,1031606,2
1270161,1031605,1031606,3
1270161,8106821,8898667,2
1270161,8894949,8894949,2
1270161,1080490,8893880,4
1270161,1094247,1059539,4
1270161,1068071,8101522,2
1270161,8102075,8102028,1
1270161,1048562,1047401,2
1270161,8892492,8892491,1
1270161,8892491,8892492,2
1270161,8107093,8107093,1
1270161,1068070,1068070,1
1270161,1067920,1067869,4
1270161,8892932,8894498,4
1270161,8890748,1031983,4
1270161,1031983,1002414,4
1270161,8890665,1038747,4
1270161,1083867,1079737,4
1270161,1079742,1078845,4
1270161,8571883,8102978,4
1270161,5102670,8893274,4
1270161,8893274,8894609,1
1270161,1080008,1010566,2
1270161,1075225,1075213,4
1270161,1080008,1010566,3
1270161,1075225,1075214,2
1270161,8894608,8894608,1
1270161,1080008,1010566,2
1270161,1075225,1016618,4
1270161,8898255,8570553,4
1270161,1012591,8315100,4
1270161,1073181,1032876,4
1270161,1032875,8100980,4
1270161,1058613,1089387,4
1270161,1083199,1083350,1
1270161,8893869,8893870,2
1270161,1037416,1079562,2
1270161,1083199,1083198,2
1270161,1083343,1083343,2
1270161,1083199,1083350,2
1270161,8891866,8891866,1
1270161,8893869,8893870,2
1270161,1037416,1079562,1
1270161,7105494,1062422,4
1270161,1068640,8191210,1
1270161,8894134,8892199,4
1270161,1031546,1031161,4
1270161,1029667,1029678,1
1270161,1029741,1071665,4
1270161,1071665,1071653,2
1270161,1060986,1060987,2
1270161,1071658,1071653,2
1270161,1060986,1060987,2
1270161,1071658,1071653,2
1270161,1060986,1060987,3
1270161,1071659,1090336,2
1270161,1071659,1090336,3
1270161,1071671,8897274,4
1270161,1040752,1037376,4
1270161,1068870,1079854,4
1270161,1039587,1057881,4
1270161,8630200,1020415,4
1270161,1095946,8898876,4
1270161,1068090,1071329,4
1270161,8895000,1059438,2
1270161,8571775,8894143,4
1270161,1088419,1088419,2
1270161,8900150,1067149,4
1270161,8894549,1006456,4
1270161,8571501,1088619,4
1270161,1088590,1033471,2
1270161,1088590,1033471,1
1270161,1093843,1088579,1
1270161,1088731,1061763,4
1270161,8894213,1079561,4
1270161,8891807,1094316,4
1270161,8897954,8897953,2
1270161,1083240,1011352,4
1270161,1012816,1012859,3
1270162,1012082,1011657,2
1270162,1068768,8896593,4
1270162,1096330,1096066,4
1270162,1082014,1073786,4
1270162,1073777,8106126,2
1270162,1073777,8106126,2
1270162,1041166,8895295,4
1270162,1071098,1052123,4
1270162,1067063,1093456,3
1270162,1052417,1052196,2
1270162,1094113,1052089,2
1270162,1052089,1052099,1
1270162,1047861,1092681,3
1270162,8892476,1092664,2
1270162,8892620,8892620,2
1270162,1050564,1050564,1
1270162,1052099,1052140,2
1270162,1052144,1094113,2
1270162,1052126,1058720,4
1270162,1048031,8895798,4
1270162,8898033,1040643,4
1270162,1039821,1039821,2
1270162,8892142,8892142,1
1270162,8893639,8893639,2
1270162,1088597,1088598,2
1270162,8899744,8899744,1
1270162,1086609,1086608,2
1270162,1040633,1004613,4
1270162,8900039,8900039,1
1270162,1003527,8272900,4
1270162,1012756,8570918,4
1270162,1095193,8571868,4
1270162,7109552,1037195,4
1270162,1064726,1048039,4
1270162,1064726,1048039,4
1270162,1058455,1058454,1
1270162,1048038,7108654,4
1270162,1004659,1004646,2
1270162,8579911,8579901,2
1270162,1078145,1078143,2
1270162,1077962,1077980,1
1270162,1001372,1001372,1
1270162,1001427,1001427,2
1270162,1001476,1001476,1
1270162,1078109,1078109,2
1270162,1078108,1096108,2
1270162,1078120,1078124,1
1270162,1085694,1078066,2
1270162,8897722,8897723,2
1270162,1001101,1001131,1
1270162,8897741,8897740,1
1270162,8890450,1086038,1
1270162,1087743,1095902,4
1270162,8898394,8898512,4
1270162,1058264,1057881,2
1270162,1057948,1057925,2
1270162,1047980,8894247,2
1270162,8898511,8893328,4
1270162,8894097,8893111,4
1270162,1052908,1093913,4
1270162,5102840,8100993,4
1270162,8102023,8891957,4
1270162,8892466,1083227,4
1270162,7107654,1068807,4
1270162,8101963,8897009,3
1270162,1018918,1018904,4
1270162,1085013,1085013,2
1270162,1085258,8892568,4
1270162,1087656,8893870,4
1270162,1096216,1096216,2
1270162,8897957,8897958,2
1270162,8106823,8894360,2
1270162,1032252,1032253,2
1270162,1053442,8106830,3
1270162,8893869,8893869,2
1270162,8893869,8899152,4
1270162,8895173,8895175,2
1270162,8892591,1015129,4
1270162,1079840,8101585,4
1270162,1036404,1036397,4
1270162,1065372,1065251,4
1270162,8101588,1012081,4
1270162,1040188,1040189,3
1270162,1011054,1011055,1
1270162,1062417,1084542,4
1270162,8897915,1038596,4
1270162,8101587,1077638,4
1270162,8890689,1022575,4
1270162,8891580,1055795,4
1270162,1032131,8896711,4
1270162,8898418,8893330,4
1270162,1077001,8271000,4
1270162,5102759,1086346,4
1270162,1086346,1058479,4
1270162,1073944,1073944,1
1270162,8892917,8892916,3
1270162,1075615,1030851,3
1270162,1037479,7105244,3
1270162,8572080,8572080,2
1270162,8565000,8376010,1
1270162,8376110,8104920,4
1270162,8895119,1078868,4
1270162,1078620,8891455,4
1270162,1086394,1086394,1
1270162,8898227,8898227,1
1270162,1023470,1023470,1
1270162,1023465,1072633,4
1270162,8894429,1088652,4
1270162,7106620,8895173,4
1270162,8894303,8104563,4
1270162,8891100,8891100,2
1270162,7107281,8897248,2
1270162,1011054,1011055,1
1270162,8189800,8189800,2
1270162,8189810,8189710,2
1270162,8101983,8101971,1
1270162,8101983,8101971,2
1270162,8189800,8189810,1
1270162,8898413,8257300,4
1270162,8898413,8257300,4
1270162,1068664,1079606,4
1270162,8897817,8897816,1
1270162,8589710,8589700,2
1270162,8589700,8589710,3
1270162,8898905,8589700,2
1270162,8589700,8589700,4
1270162,1028859,8893356,4
1270162,1024919,1014703,4
1270162,1083070,1012972,2
1270162,1013412,1013501,2
1270162,1065624,1016758,4
1270162,8572030,5102745,3
1270162,5102746,5102745,3
1270162,1014702,7104836,4
1270162,7105608,8898902,4
1270162,8897262,8369310,4
1270162,8571749,1041564,4
1270162,8101267,1082277,4
1270162,8672500,8672600,3
1270162,1013541,8891090,1
1270162,8193510,8193500,3
1270162,8899588,8899589,2
1270162,8899727,8899727,1
1270162,1014969,1014959,1
1270162,1082270,1067869,4
1270162,8892932,8892931,1
1270162,1067873,1067869,1
1270162,8892932,8892931,1
1270162,1067873,1067869,2
1270162,8892932,8892931,2
1270162,1067873,1067869,2
1270162,8892932,8892931,1
1270162,1067873,1067869,1
1270162,8892932,8892931,2
1270162,1067873,1067869,2
1270162,8892932,8892931,1
1270162,1067873,1067869,2
1270162,8892932,8892931,1
1270162,1067873,1067869,1
1270162,8892932,8892931,1
1270162,1067873,1067869,2
1270162,8892932,1059579,1
1270162,1067873,1067869,2
1270162,8892932,1059579,1
1270162,1067873,1067869,2
1270162,8892932,1067873,1
1270162,1067873,1067869,2
1270162,8892932,1067873,1
1270162,1067873,1067869,1
1270162,8892932,1067873,2
1270162,1067873,1067869,2
1270162,8892932,1067873,2
1270162,1067873,1067869,2
1270162,8892932,1067865,1
1270162,1067873,1067869,2
1270162,8892932,1067873,1
1270162,1067873,8274500,4
1270162,1067873,8274500,1
1270162,5104099,8274500,2
1270162,1079975,1079958,1
1270162,1093992,1079958,3
1270162,1093992,1079958,2
1270162,1079959,8274500,2
1270162,1079953,1039146,4
1270162,1079509,1079510,2
1270162,1079510,1079501,4
1270162,8893884,8893883,3
1270162,1039180,8896009,4
1270162,1087633,1074465,4
1270162,1074438,1083323,4
1270162,1083107,1012777,4
1270162,1090627,1061728,4
1270162,1061805,1061806,1
1270162,1088304,8892082,4
1270162,8892082,8892081,2
1270162,8892081,8892082,3
1270162,8892081,8892082,4
1270162,8892082,8892081,2
1270162,8892081,8892082,2
1270162,8892082,8892081,2
1270162,8892081,8891100,4
1270162,8101886,8101888,2
1270162,8894813,8894812,3
1270162,8193510,8193500,1
1270162,8193510,8193500,2
1270162,8891100,8897738,4
1270162,1078618,8894457,4
1270162,1095668,1011224,4
1270162,1083198,1083350,3
1270162,8891067,8891067,2
1270162,8891072,1012767,2
1270162,1088652,1088653,2
1270162,1083198,1083198,2
1270162,1083343,1083343,1
1270162,1083371,1011207,2
1270162,1083198,1092139,3
1270162,1013019,1037898,4
1270162,8896777,1090550,3
1270162,8416900,8416910,1
1270162,1092366,1092366,1
1270162,8894494,1090550,2
1270162,1011543,1011542,3
1270162,5103077,8896778,2
1270162,1037897,1045565,4
1270162,1087403,8900651,1
