OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
29902,8892249,1046703,4
29902,8892491,8892492,2
29902,8892492,1012884,4
29902,8892492,1012884,4
29902,1012881,1068447,4
29902,5104458,8895130,1
29902,5104458,8895130,4
29902,8895170,8571012,4
29902,1096083,1069441,4
29902,1011654,1011698,1
29902,8898356,8894318,4
29902,1061583,8900151,4
29902,1088418,1016298,4
29902,5102066,1090075,1
29902,8891985,7108224,4
29902,8898316,8892569,4
29902,8891909,1037098,4
29902,1088787,8894140,3
29902,8894584,8894583,2
29902,8894140,1088787,2
29902,1039287,1039254,1
29902,1088787,1081933,3
29902,8894584,8894583,2
29902,8894141,1088786,2
29902,8893442,8893443,2
29902,7107615,1096229,4
29902,1053420,1059401,4
29902,5103598,1049099,4
29902,8894549,8654201,4
29902,1087165,1096737,4
29902,1094525,1004631,4
29902,1067370,8892115,4
29902,1093910,1031817,4
29902,8571615,1079970,4
29902,1079965,1096082,4
29902,8571012,1050944,4
29902,1093631,1071896,4
29902,1050186,1028499,4
29902,1050186,1028499,4
29902,8899523,1087931,4
29902,1087938,1093261,4
29902,1061012,1021461,4
29902,1078399,1078420,2
29902,1021373,8893372,4
29902,8893372,7106671,4
29902,8105258,1051517,4
29902,1071662,1071191,4
29902,8900881,8900880,1
29902,5102955,1071759,4
29902,1090337,8632410,4
29902,8897753,8271000,4
29902,8191210,8892364,4
29902,8191210,8892364,4
29902,1046697,8892532,4
29902,8892568,8896273,4
29902,8896273,8896274,1
29902,8896274,8100818,4
29902,1069430,8893519,4
29902,1067543,1067542,2
29902,5102231,1078047,4
29902,1001402,8893264,4
29902,7108033,8891864,4
29902,8891864,8891864,3
29902,1079997,1079996,2
29902,1037477,1037478,3
29902,1093913,1093911,2
29902,8896168,8896168,2
29902,8892114,8891904,4
29902,8891904,8589500,4
29902,8898517,5104330,4
29902,1068446,1073018,4
29902,1057083,1057083,2
29902,8900800,8898095,2
29902,1073018,7107941,4
29902,7107941,8890625,4
29902,8894719,8894302,4
29902,1049760,1049760,2
29902,1053919,8892691,2
29902,1054946,1054942,2
29902,8894303,1068101,4
29902,5104513,1097503,4
29902,8892491,8892492,2
29902,8892491,8892492,1
29902,7105004,1011785,4
29902,1091377,1067927,4
29902,1067972,8896273,4
29902,8896273,8896274,2
29902,8896274,1073228,4
29902,1073198,1062770,4
29902,1095946,8900297,4
29902,8897411,8890901,4
29902,8896956,1073527,4
29902,8894549,8894550,2
29902,1096249,1096248,2
29902,8895931,8895931,2
29902,8894550,8894549,2
29902,8895217,8895217,1
29902,8892747,8892747,2
29902,1054931,1054942,2
29903,8107093,8107093,1
29903,8571777,5102765,4
29903,8897891,1005221,4
29903,1004632,8895408,4
29903,8104879,8891069,4
29903,8891069,1093973,4
29903,1093907,1059383,4
29903,1029421,8899417,4
29903,1089373,1089373,3
29903,1083163,1083166,3
29903,1089372,1089373,2
29903,1065087,1089755,4
29903,1090205,1047852,4
29903,1051852,1080061,4
29903,1080061,1071654,2
29903,1080061,1071654,4
29903,1060505,1086558,4
29903,1086558,1078122,4
29903,8895679,8900009,4
29903,8900009,1006668,4
29903,8893323,8891026,4
29903,1089865,8895822,4
29903,1066088,1078850,4
29903,8891335,1089515,4
29903,8570816,8900517,2
29903,1088776,1088776,1
29903,1039788,1040032,4
29903,1039209,1040479,4
29903,1088481,1065778,4
29903,1016639,1068318,1
29903,1016639,1068318,4
29903,1028106,1018903,4
29903,1094954,8896874,4
29903,1044026,1074569,2
29903,8896104,8896105,1
29903,1044552,1044544,2
29903,8896104,8896105,1
29903,1044552,1044544,2
29903,8893759,8891083,4
29903,1012883,1001332,4
29903,1000987,1089969,2
29903,1001400,8571648,4
29903,1091949,1069935,4
29903,8208210,1060505,4
29903,1093259,8594711,4
29903,1006185,1006184,1
29903,8594501,8892676,4
29903,1053137,1090175,4
29903,8894700,7104890,4
29903,1085773,1085773,1
29903,8891859,1087937,4
29903,1087932,1036366,4
29903,1083565,8891884,4
29903,8896145,8896144,3
29903,8891885,1031928,4
29903,1079952,8898220,4
29903,1079952,8898220,2
29903,1079952,8898220,4
29903,1092138,8892491,4
29903,8892491,1071759,4
29903,8897631,1039181,4
29903,1084053,1060505,4
29903,1093259,1079968,4
29903,8896958,8893032,4
29903,8897522,1088396,4
29903,1088191,1072340,4
29903,1072340,8892492,4
29903,8369300,8899294,4
29903,1085930,1085931,1
29903,1085931,1013356,4
29903,8896168,1011785,4
29903,1091377,1010895,4
29903,8891866,1074167,4
29903,1074184,8896274,4
29903,1074184,8896274,4
29903,8896274,8893671,4
29903,8891569,5104130,4
29903,1054439,8898397,4
29903,1037497,1096083,4
29903,8898386,8894701,4
29903,8894701,1034477,4
29903,8896152,1011278,4
29903,1011602,1069115,3
29903,1011705,8898355,1
29903,1011274,8891905,4
29903,1031850,1086935,4
29903,1086823,1085477,4
29903,1068700,1069270,4
29903,1069268,1069275,1
29903,8891030,1029855,4
29903,1085786,8891933,4
29903,8105370,7108764,4
29903,1059398,1071159,4
29903,1011879,8891893,4
29903,1011879,8891893,4
29903,8896085,1039181,4
29903,8898356,1013028,4
29903,1013155,1086896,4
29903,8898528,8893329,4
29903,1006640,1052907,4
29903,1087013,1076827,4
29903,8894341,1073648,4
29903,1050420,8571429,4
29903,1046770,1046770,2
29903,1046770,1069270,4
29903,1011280,8894424,4
29903,1085310,1007022,2
29903,1077001,1052120,4
29903,1092914,8570589,4
29903,1059580,1059594,2
29903,1060239,1060239,4
29903,8895212,8892922,4
29903,1087533,1087532,2
29903,8895133,1021035,4
29903,1086346,1023403,4
29903,1077430,1059400,4
29903,1059414,1059447,1
29903,8893510,8570565,4
29903,1066088,8897958,4
29903,8892183,8105258,4
29903,1079969,1073018,4
29903,1073013,8252310,4
29903,1059402,1036117,4
29903,1096633,1038307,2
29903,1036594,8898299,4
29903,1082037,8897457,2
29903,1015714,8897234,4
29903,8896014,8896012,1
29903,1058454,1079993,4
29903,8897815,8900553,4
29903,1079285,8895306,4
29903,8103435,1030764,4
29903,8898042,8890684,4
29903,1072166,8898869,4
29903,1073851,7107552,4
29903,1013857,1070863,4
29903,5101828,1039947,4
29903,8106218,8106224,1
29903,8892098,8892098,2
29903,8891948,1032528,2
29903,1032037,1094523,4
29903,8897809,5104542,4
29903,8895231,8895231,1
29903,1069518,1069521,3
29903,8898165,1091693,4
29903,1020396,1089623,4
29904,1092496,8252310,4
29904,1059402,7108022,4
29904,1083074,1090241,4
29904,1065791,1067326,4
29904,8897882,8900809,4
29904,8252310,1051645,4
29904,8102242,1051630,3
29904,1051630,8898912,4
29904,1088592,1016756,4
29904,8897090,1085370,2
29904,1065784,8893435,4
29904,1080986,8896342,4
29904,8896101,8896101,2
29904,1041034,1075952,4
29904,8891006,8894019,4
29904,1000503,1000503,2
29904,1000502,1000502,2
29904,8894018,1005272,4
29904,8895084,1090175,4
29904,8894700,8894443,4
29904,8895891,1012892,4
29904,1086499,1091961,4
29904,8897214,8898193,3
29904,1090139,1090139,1
29904,1095138,8274500,4
29904,8891127,8102472,2
29904,8193110,8193100,4
29904,8891126,1069396,4
29904,1069388,1088028,4
29904,1084711,1059387,4
29904,1096417,1049896,4
29904,1049928,1049935,1
29904,1090448,8897035,4
29904,1089181,1073708,4
29904,1071662,8896538,4
29904,8571739,8571739,1
29904,8571740,1029410,4
29904,1030455,1088050,4
29904,8898616,8897427,4
29904,1071674,1061013,3
29904,1071674,8106302,4
29904,8106859,1049512,4
29904,1047948,1004736,4
29904,1067445,1029895,4
29904,8891787,8891783,1
29904,1095905,1004736,4
29904,1067445,8895688,4
29904,8571588,8894690,4
29904,1005013,1037576,4
29904,1037354,1059540,4
29904,1068083,1083136,4
29904,1083185,1097329,4
29904,1016211,1013961,4
29904,1065128,1014460,1
29904,1013707,1013702,1
29904,1013702,1085477,4
29904,1068996,1036172,4
29904,1017777,8106117,4
29904,8897494,8891673,4
29904,8891710,8893433,4
29904,1013512,8897029,4
29904,8896056,8896274,4
29904,8898877,1089156,4
29904,8898413,1001401,4
29904,1067389,8891459,4
29904,1022471,1085411,4
29904,1038674,8891142,4
29904,1085176,8192110,4
29904,1013704,8899585,4
29904,1087947,8891916,4
29904,8891957,1088026,4
29904,8159600,5102941,4
29904,8892114,1012186,4
29904,1014450,1086464,4
29904,8892796,1080396,4
29904,8891892,8891892,1
29904,1066214,1035335,4
29904,1039848,8894508,4
29904,8893380,1078984,2
29904,8894509,8891335,4
29904,1078819,8893372,2
29904,8893372,1070884,4
29904,1042719,8571804,4
29904,1058978,1058986,1
29904,7107761,7107761,1
29904,1060500,1068108,4
29904,1068108,1068109,3
29904,1068109,8896274,4
29904,8896274,1012204,4
29904,1012333,1097403,2
29904,1091390,1012333,3
29904,1012334,1096872,2
29904,1012204,1024501,4
29904,1087165,1052169,4
29904,1097513,1079370,4
29904,8894790,1074910,4
29904,1095116,8897412,4
29904,1089952,1044596,1
29904,8891500,8898872,4
29904,8896273,1012773,4
29904,1012755,1012755,1
29904,1010566,1075812,4
29904,1028996,1011785,4
29904,1091377,7108663,4
29904,8896463,1087647,4
29904,7105608,8895131,4
29904,8894549,8898479,4
29904,8570865,8895972,3
29904,1063633,1063621,4
29904,8894789,1042698,4
29904,8892301,5101896,4
29904,1020930,1097329,4
29904,1065736,1085318,4
29904,8894613,1010566,4
29904,1026320,1018892,4
29904,8899618,8892409,4
29904,1026695,8895136,4
29904,8896049,8894063,1
29904,8898356,1068967,4
29904,1012354,8893785,4
29904,1012354,8893785,4
29904,8900864,8900746,4
29904,8572168,5104211,4
29904,5104210,8671200,4
29904,8893990,8896168,4
29904,7105731,1068070,4
29904,1068086,1088288,4
29904,1088271,8891844,4
29904,1072976,8890991,4
29904,1010183,1010183,1
29904,8896962,8895934,4
29904,1059398,8101983,4
29904,8100813,1079938,4
29905,1037800,8571502,4
29905,1091064,8895146,4
29905,1096662,1004631,4
29905,1067324,1068851,4
29905,1082834,8105258,4
29905,7108412,8891894,4
29905,7106599,1079325,4
29905,8892466,1079950,4
29905,8898693,8899159,4
29905,1013447,1013434,1
29905,1085503,1016766,2
29905,8897096,1016887,1
29905,8896057,1020929,4
29905,1078591,1064558,4
29905,1064475,8900418,4
29905,1029522,1086559,4
29905,1086559,8896193,4
29905,8575301,8895794,4
29905,8898413,1080396,4
29905,1016173,1016117,2
29905,1016173,1016117,1
29905,1016117,1083089,4
29905,1083308,8891884,4
29905,8571647,8571648,2
29905,7106598,8895791,4
29905,1090752,1090148,2
29905,8895792,8895791,3
29905,1030904,1030904,2
29905,1031706,1031706,1
29905,8895792,8894614,4
29905,1085319,1013361,4
29905,1065681,1065681,2
29905,8897523,1085360,2
29905,1013362,8898905,4
29905,1011162,8898919,4
29905,7108781,7108781,2
29905,8895724,8896273,4
29905,8896273,8893779,4
29905,8897924,1095815,4
29905,1070121,8893111,4
29905,1095638,8892325,4
29905,1087985,1087986,2
29905,1096787,1090848,2
29905,1089756,1042754,1
29905,1056722,1056721,1
29905,1042722,1042717,1
29905,8892325,1037579,4
29905,1037800,8101157,4
29905,8895146,1080221,4
29905,8896499,8894549,4
29905,1052598,1014313,4
29905,1014438,1035303,4
29905,1038801,1076859,4
29905,1006640,1036774,4
29905,1064984,1010566,4
29905,1029740,1068071,4
29905,8895231,8102053,1
29905,8892492,1010566,4
29905,1075970,1083091,4
29905,8896164,8891458,4
29905,1086395,8571504,4
29905,1008471,8102238,4
29905,7108620,1071047,4
29905,1041034,1078668,4
29905,8594501,1093591,4
29905,8892948,8892166,4
29905,8893863,8895525,4
29905,1059401,8891925,4
29905,8101772,1014450,4
29905,1079984,8106630,4
29905,1051565,8186000,4
29905,8103468,1088287,4
29905,1061726,8898184,4
29905,1083468,8100884,4
29905,8891957,8898211,4
29905,1039606,8103630,4
29905,8895588,8895589,1
29905,8890539,1002713,1
29905,8655801,1066155,4
29905,8895228,8101962,1
29905,8899293,1015374,4
29905,1083071,1083103,1
29905,1096737,8894614,4
29905,1085319,8107236,4
29905,7108825,1015274,4
29905,8891126,8891119,2
29905,8893986,8274500,1
29905,8193700,1090592,4
29905,8895369,1078668,4
29905,1021162,1029039,4
29905,1094098,7109422,4
29905,8891904,5101842,4
29905,1059579,1096836,4
29905,8247000,5103527,1
29905,1000536,8104295,4
29905,8584410,1038853,2
29905,1038853,1038854,2
29905,1035723,1013596,4
29905,8291000,1044275,4
29905,1096363,1089460,4
29905,8891082,8891082,3
29905,1079954,1079986,1
29905,1079993,8893986,1
29905,8893986,8893986,1
29905,8891083,8891082,3
29905,8266700,1088588,1
29905,8266700,1088588,1
29905,1033614,8896726,2
29905,8897950,8899293,2
29905,8897950,8899293,1
29905,8899293,8899294,1
29905,8897989,8897874,4
29905,1047729,8895263,4
29905,1041750,8899199,1
29905,8896217,1097004,4
29905,1034819,1035890,2
29905,5104375,8894302,4
29905,1050420,1071047,4
29905,1041034,1017577,4
29905,8897499,8897499,2
29905,1017681,1029650,4
29905,8100862,8895119,2
29905,8895161,8895161,1
29905,8895240,1083095,4
29905,1041914,1042719,4
29905,1062540,1059423,4
29905,8898877,1042696,4
29905,8892301,1094114,4
29905,1071977,1071977,1
29905,1086854,1097735,4
29905,1065925,1032008,4
29905,1031993,8571648,4
29905,8103452,8897457,4
29905,1015716,1068851,4
29905,8191210,8895705,4
29905,8897294,8897294,1
29905,8896182,8894550,4
29905,8183700,8183710,2
29905,8892771,1095116,4
29905,8891131,8893543,4
29905,8893544,1014344,4
29905,1012456,8893452,4
29905,1091116,1033789,4
29905,8894736,5102365,2
29905,1031546,1079711,4
29905,1079706,1088151,4
29905,1094189,8891793,4
29905,1074860,1074860,2
29905,1074860,1074936,2
29905,1029255,1051392,4
29905,1051392,1051389,2
29905,1051394,1013707,4
29905,1065701,8890930,4
29905,1065701,8890930,4
29905,8893521,1011044,4
29905,1016225,8894480,4
29905,1068061,8105753,4
29905,8897630,1079796,4
29906,1077001,1076994,3
29906,1008471,8894613,4
29906,8897826,1088026,4
29906,8896597,8896597,1
29906,1076739,1076739,2
29906,1076739,1085485,4
29906,1093913,1011773,4
29906,8271100,8101255,4
29906,1031546,1095637,4
29906,1067812,1097389,4
29906,1014138,5104211,4
29906,1058602,1022866,4
29906,8655111,8894382,4
29906,1086184,1085895,4
29906,1029741,1029741,1
29906,1085896,1096066,4
29906,1079948,8898517,4
29906,1075958,1066214,4
29906,1072638,8897916,4
29906,1039209,1085463,4
29906,8898413,7104890,4
29906,8898295,1089740,4
29906,1090448,8896407,1
29906,1067347,8890890,4
29906,1075961,8264900,2
29906,8264900,1068495,4
29906,1068486,1073211,4
29906,1073247,7104897,1
29906,7104897,1068272,4
29906,8896011,1090770,4
29906,1093242,7104807,4
29906,1087924,1081123,4
29906,5102370,8891335,4
29906,1078789,8893372,2
29906,8893372,1004735,4
29906,8893372,1004735,4
29906,1001402,1069274,4
29906,1083192,1091938,4
29906,1085937,1020579,4
29906,1020927,1085529,4
29906,1084125,1097275,4
29906,1097618,1067373,4
29906,7108655,8892543,4
29906,8898528,1020929,4
29906,1020984,1075247,4
29906,8894608,1055795,4
29906,8891663,8892917,4
29906,8892917,1096729,4
29906,1016233,1069272,4
29906,1069274,8100830,4
29906,1070125,1015793,4
29906,1082037,1071853,3
29906,1082037,1071853,4
29906,8892365,8892365,2
29906,8891500,1087560,4
29906,1059582,8896010,4
29906,8101825,1096417,4
29906,1068063,1068064,2
29906,8895211,1068851,4
29906,1016375,8572055,4
29906,1066101,1066101,1
29906,1066092,8893068,4
29906,8894246,8895370,2
29906,5103675,1041400,2
29906,8894246,1020462,2
29906,8894246,1020462,4
29906,1005221,8897901,4
29906,1018452,7105244,4
29906,1089507,1089508,1
29906,8100794,1087842,4
29906,8192110,1094138,4
29906,8892352,8898789,2
29906,1051599,1073971,4
29906,1074061,1074061,1
29906,1047536,1047536,1
29906,1048296,8899732,4
29906,1014618,8893620,4
29906,8894080,1020403,4
29906,1021171,8898056,4
29906,1070999,8892794,2
29906,8252500,8891335,4
29906,1078819,8893372,2
29906,8893372,1024869,4
29906,1025789,1079964,4
29906,1080008,1056875,4
29906,8892199,8892199,1
29906,1039606,1037503,4
29906,1079585,1086545,4
29906,1086539,1088567,4
29906,1082870,1068109,4
29906,5102719,1053650,4
29906,8892704,8897915,4
29906,8897078,1078668,4
29906,8594501,1083055,4
29906,1084053,8898521,4
29906,8900615,8900619,2
29906,1046146,1046147,2
29906,1092645,1092645,1
29906,8898522,1011785,4
29906,8898522,1011785,2
29906,8898522,1011785,1
29906,8898522,1011785,4
29906,1091377,8898876,4
29906,8898877,8892012,4
29906,1039180,5102662,4
29906,1050417,1066965,1
29906,8342400,8898544,4
29906,1075775,1005221,4
29906,1004632,8898916,4
29906,8898914,8102472,4
29906,1082050,8893792,4
29906,1019289,1019280,1
29906,1096677,8894398,4
29906,1097707,1014021,4
29906,1014019,1035363,4
29906,1082055,1035992,4
29906,1035989,1035992,1
29906,1036015,1035991,1
29906,1085536,1085535,2
29906,1036008,1065920,2
29906,1089634,1018387,2
29906,1089632,1010298,4
29906,1085322,1091377,4
29906,1011054,1081264,4
29906,8896152,1074271,4
29906,1074282,1046670,2
29906,1087321,1085927,4
29906,1033574,8892936,4
29906,8895211,1039423,4
29906,8892130,8105253,4
29906,8899104,1079329,4
29906,8102331,1074966,4
29906,1085933,1021166,4
29906,8594501,1059398,4
29906,1068103,1068100,1
29906,1068111,1012082,4
29906,1068779,8106302,4
29906,8898033,1097309,4
29906,1080012,1080008,1
29906,1080008,1080008,1
29906,1080008,8899732,4
29906,1091636,1039167,4
29906,8896819,1073230,4
29906,1090460,1079947,4
29907,1067927,8890563,4
29907,1005719,8171710,4
29907,8171400,1003900,4
29907,8890633,8890633,1
29907,1072166,1085318,4
29907,8894613,1035335,4
29907,1071062,8897881,4
29907,7104966,8892926,2
29907,1058440,8896498,4
29907,1033960,1004629,4
29907,1086125,8896874,4
29907,8898789,8891793,4
29907,1096082,1057792,4
29907,1087668,8898524,4
29907,1073319,1066274,4
29907,1030111,8895794,4
29907,8898413,8898033,4
29907,1018642,1085989,4
29907,8890308,8895146,4
29907,1096662,1065829,4
29907,1090725,1055893,4
29907,1041041,1015148,4
29907,1015218,1017300,4
29907,8897969,1079653,4
29907,1079644,8572059,3
29907,8572059,1059398,4
29907,1059414,1059416,1
29907,1068111,1059398,1
29907,1059425,1081123,4
29907,5102369,8898102,4
29907,8116600,1046760,4
29907,1074076,8896132,4
29907,1078969,1086545,4
29907,8896084,8896084,2
29907,1089960,1034026,2
29907,1068459,1068495,2
29907,1086545,1086544,1
29907,1086544,7109391,4
29907,8895792,8896500,4
29907,8896499,8896498,1
29907,8896499,1091116,4
29907,8894016,8171410,4
29907,1053402,1053402,2
29907,1066608,1085462,4
29907,1019226,1079941,4
29907,8891794,1067927,4
29907,8898877,1041517,4
29907,8102881,1094338,4
29907,8102881,1094338,4
29907,1068109,8100998,4
29907,8894402,8893726,4
29907,8571502,8571501,2
29907,8890785,8890785,2
29907,8893725,1012779,4
29907,8898518,1094188,4
29907,1041403,1089004,4
29907,1079299,8570918,4
29907,8898103,8896387,4
29907,1086124,1086123,1
29907,8897882,8900747,4
29907,1095117,1073944,4
29907,8898511,8898512,3
29907,8898512,1086125,4
29907,1086180,1086180,2
29907,1086126,1095116,4
29907,1028689,1028738,1
29907,8632400,8632410,2
29907,1012765,1012771,2
29907,1010566,1010566,1
29907,8893986,8893986,1
29907,1095117,1068058,4
29907,1068086,1080507,4
29907,1080809,1095902,4
29907,1025356,1075569,2
29907,1008892,1008372,3
29907,8257300,8257300,2
29907,8116410,8369300,4
29907,8369300,1045528,4
29907,8900609,1053650,4
29907,1054757,1080396,4
29907,1085654,1085653,1
29907,1089277,1089281,1
29907,1095198,1095193,4
29907,1085147,8899112,4
29907,1077992,8895128,4
29907,1088771,1064437,4
29907,1064437,8894590,4
29907,8898212,1089484,4
29907,1081360,1028794,4
29907,8898657,8896009,4
29907,1068068,8899589,4
29907,1029632,1022858,4
29907,8894407,1084359,4
29907,8899731,1010566,4
29907,1075958,1090589,1
29907,1075958,1090589,4
29907,1069115,1011570,1
29907,1033787,1090375,4
29907,1030383,8895539,4
29907,8893725,1011055,4
29907,1012081,1011054,1
29907,8107608,8104277,1
29907,8101966,1050185,4
29907,8894303,8896274,4
29907,8896274,8896085,4
29907,1079992,8899589,4
29907,8103468,1052455,4
29907,8894549,8890430,4
29907,1003430,1086341,4
29907,1021185,8893699,4
29907,8893699,1047592,4
29907,8898871,1068083,4
29907,1068070,7106915,4
29907,8895192,8895192,1
29907,8894373,8894373,1
29907,8892224,1010566,4
29907,1075958,1000659,4
29907,1000713,5103524,2
29907,1000710,8894288,4
29907,1067347,1075963,4
29907,1067347,1075963,4
29907,8264900,1085483,4
29907,1093913,1071910,4
