OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
101082,1012389,1012388,2
101082,1012401,1012399,2
101082,8895228,8895228,1
101082,1033787,1089503,2
101082,1097324,1082775,1
101082,1089436,1089433,1
101082,1080825,8369310,4
101082,1087279,1087278,1
101082,1090878,1090878,3
101082,1090875,1090354,1
101082,1090354,1090878,2
101082,1090875,1090354,1
101082,1090354,1090354,2
101082,8125800,1043859,1
101082,1090878,1090354,3
101082,8125800,8125810,2
101082,1090878,1090354,2
101082,8125800,1043859,2
101082,1090878,1090354,3
101082,8125800,8892365,4
101082,1067352,8101772,4
101082,1096066,1084754,4
101082,1011526,8891613,4
101082,8257600,8898029,4
101082,1081435,1079292,4
101082,8892114,8892115,3
101082,8897497,8897496,2
101082,1017687,1017686,2
101082,1017756,1017611,2
101082,1094301,1094301,2
101082,8897088,1065599,3
101082,1097359,1016641,2
101082,1089171,1089171,2
101082,1084073,1084079,2
101082,1079284,1087001,4
101082,8892163,8892163,1
101082,8895146,1067020,4
101082,1049958,1049897,2
101082,5102333,8895045,1
101082,1005685,1030561,4
101082,8894159,8894158,2
101082,8897901,8897901,2
101082,1091994,1067130,4
101082,8900665,1038292,4
101082,8898691,1079916,4
101082,1018163,1096083,4
101082,1014569,1084850,4
101082,1062577,1083356,4
101082,1073481,1073481,3
101082,1083199,1050803,4
101082,1066809,8895093,4
101082,1010770,1011177,4
101082,1011518,8893164,4
101082,1067873,1067849,2
101082,1001378,1001401,1
101082,1005681,1005682,1
101082,1029900,1030945,4
101082,1092018,1057932,4
101082,8892345,8893926,4
101082,8193600,5102365,4
101082,1030516,1030516,2
101082,5102364,8893330,4
101082,8895792,8892157,4
101082,1026779,8899671,4
101082,8888185,8888186,3
101082,1047972,1047993,1
101082,1047972,1047993,2
101082,8898472,8107593,1
101082,8896433,1085944,1
101082,8894499,8894500,4
101083,8900817,1068061,4
101083,8899973,1040461,4
101083,8898056,8107376,4
101083,1090624,8893505,4
101083,1040401,8894119,2
101083,1015194,1015195,3
101083,1088560,1088560,1
101083,8892081,8892081,4
101083,8893884,8893884,3
101083,1088474,8893863,3
101083,8893863,8893864,3
101083,8891898,1004925,4
101083,1094508,1066192,4
101083,8893698,1050058,4
101083,1049516,1049516,1
101083,1067927,1068047,2
101083,1051144,1051143,2
101083,1050057,1083350,4
101083,1073481,1073482,3
101083,1083199,1083356,2
101083,1083352,1049119,4
101083,1096082,1028247,4
101083,1030017,8103872,4
101083,1085303,1067637,1
101083,8896404,5102851,4
101083,1088068,8892046,4
101083,8893909,1085638,4
101083,1085638,1064506,3
101083,8101134,8896801,4
101083,1077414,8891414,2
101083,8891414,1028247,3
101083,8891853,1085785,4
101083,7107097,1017300,4
101083,8897915,8897914,2
101083,1064945,1064944,2
101083,1036093,1097543,2
101083,8892086,8892086,1
101083,8897915,8897914,2
101083,1096751,1096751,3
101083,1017964,1065037,2
101083,1017299,1096031,4
101083,1091377,8897078,4
101083,8895509,1029979,4
101083,1029237,1030721,4
101083,1004932,8897882,4
101083,7109645,7109641,2
101083,8181710,8181710,1
101083,1078928,8895167,4
101083,1094167,8897890,3
101083,8893779,8101902,2
101083,1015167,1015167,2
101083,1015168,1015172,3
101083,1094525,1096776,3
101083,8898919,8898919,2
101083,8571868,8571868,2
101083,8891957,1052196,4
101083,8891957,1052196,4
101083,1052209,1090625,4
101083,1038732,1041119,4
101083,1040874,1040874,1
101083,8895141,8893292,4
101083,1073160,8894529,4
101083,8898191,8898191,1
101083,8894250,8899159,4
101083,1080008,1088471,4
101083,1088060,7109551,4
101083,1031546,8897958,4
101083,1035301,1035335,2
101083,8897958,8897958,2
101083,8892011,1035335,4
101083,8894373,1087986,4
101083,8898388,1080293,4
101083,1080246,8894736,4
101083,8898651,8898650,3
101083,8894737,8894737,4
101083,8894736,1030343,4
101083,1080395,1080389,2
101083,8571647,1054281,4
101083,1092989,1008538,4
101083,1008586,8891893,4
101083,8891894,1046637,4
101083,8100869,1036027,4
101083,1035995,1064914,1
101083,1036034,8572172,1
101083,1088915,8893499,4
101083,1008333,1059402,4
101083,7107761,7107761,1
101083,1093255,1050017,4
101083,1095476,1095154,4
101083,8896433,8896434,2
101083,1026776,1066323,3
101083,1066299,1095154,2
101083,1095768,1058455,4
101083,1087522,7109551,4
101083,1031546,1011086,4
101083,1063199,8110900,4
101083,1037478,1064067,4
101083,1064067,1037769,4
101083,8900743,1094312,2
101083,1013627,1013627,2
101083,1091433,1091433,1
101083,1083528,1014191,1
101083,1014499,1014196,2
101083,1011643,1011639,2
101083,1012420,1012148,2
101083,1012228,1097396,2
101083,1069096,1069096,2
101083,1011905,1011906,1
101083,1011623,1097234,1
101083,1011845,8893106,4
101083,8896155,8896155,2
101083,1087533,1087532,1
101083,5104513,5104244,1
101083,1059384,1068112,1
101083,5104411,1094574,2
101083,1068067,1068067,1
101083,1096418,1096418,3
101083,5104513,5102721,2
101083,5102719,5102721,2
101083,1094575,1094574,2
101083,1059223,1085691,4
101083,1068810,8274500,4
101083,8893188,8893715,4
101083,1062776,1068984,4
101083,8101971,8171400,4
101083,8891976,8102238,4
101083,7105452,1096418,4
101083,1059400,1084764,4
101083,1084075,1060507,4
101083,1048020,1017300,4
101083,8897915,8897914,2
101083,1064945,1064944,1
101083,1064969,1064978,1
101083,1017299,1058454,4
101083,1085598,1087136,4
101083,8892377,8892392,1
101083,8892413,8892413,2
101083,8891540,8192100,4
101083,8192100,1050057,4
101083,1048334,1083920,4
101083,1014737,1091455,1
101083,1084440,1093934,1
101083,8106281,8106281,2
101083,5102792,1090529,2
101083,1083925,8897882,4
101083,7109640,7109644,2
101083,8181710,8181710,1
101083,1078928,8896832,4
101083,8898672,1072862,4
101083,1095167,1005272,4
101083,1004735,1088499,4
101083,1089318,1089319,2
101083,1088498,8191210,4
101083,1082214,1082200,2
101083,1012755,1064451,4
101083,8894073,1088606,4
101083,8891083,8890622,4
101083,1077318,1077318,1
101083,1077318,1077318,1
101083,8893565,8893565,1
101083,1005528,1005528,2
101083,1097919,1006922,2
101083,8895351,8895351,1
101083,8103951,8103951,1
101083,1003393,8894513,1
101083,1003393,8894513,2
101083,8890655,1004285,1
101083,8890621,8890621,1
101083,8890621,1097259,4
101083,8894063,5104211,4
101083,5104211,8140900,4
101083,8894427,1006340,4
101083,8890746,8891724,4
101083,8571615,8896992,4
101083,1013018,8897456,4
101083,1012498,8570813,4
101083,1088460,1088461,1
101083,1034466,1089484,2
101083,1081905,1081897,3
101083,1085482,1084080,2
101083,1085483,1084050,2
101083,7107135,1084078,1
101083,1096006,1090556,3
101083,1089959,1089959,2
101083,8570813,1088964,4
101084,1071018,1041172,4
101084,1071029,8894439,4
101084,1036486,1088499,4
101084,1063360,1088499,3
101084,1093913,1089370,1
101084,1088498,8894015,4
101084,1019161,1019137,1
101084,1085491,8893600,4
101084,1086626,8257300,4
101084,8892274,8892274,1
101084,1070860,1070852,1
101084,8104932,8257300,3
101084,1080758,1080795,2
101084,8104932,8892921,4
101084,8896273,1031526,4
101084,1081127,8896721,4
101084,8895574,8895573,3
101084,1015217,1015218,2
101084,1041453,1041453,1
101084,1041453,1041452,1
101084,1015217,1015218,2
101084,1079282,1079283,2
101084,8101197,8101181,2
101084,1015217,1015218,2
101084,1093311,1093310,3
101084,1028835,1016298,4
101084,1071910,1067020,4
101084,1049958,1049958,2
101084,1005636,1005636,2
101084,1049895,8893395,4
101084,1049895,8893395,3
101084,1049895,8893395,4
101084,1049895,8893395,1
101084,1049895,8893395,4
101084,1037408,1037407,2
101084,8894626,1092483,4
101084,1071184,1072691,4
101084,1037367,8898901,4
101084,8896436,7108736,4
101084,7108862,7108861,2
101084,8654011,8653701,1
101084,1077486,1024996,4
101084,8134600,1034292,3
101084,8894444,1092431,1
101084,7108730,1007051,4
101084,8890746,1049974,4
101084,8897604,1039254,4
101084,8898205,8898206,2
101084,1093402,1097735,2
101084,1094523,1094523,2
101084,8627900,8627900,2
101084,8893861,8893861,1
101084,1038519,8897877,4
101084,5104210,1007109,4
101084,8890746,8898870,4
101084,7108594,8653901,4
101084,8893510,8899362,4
101084,8893432,8893432,2
101084,8100808,8106960,3
101084,8895571,8121710,3
101084,8102514,1085154,3
101084,1085154,1085154,2
101084,1017975,1085154,1
101084,8899362,1087667,4
101084,8892455,1085055,4
101084,1015162,8895161,4
101084,8892591,8900680,4
101084,8897648,8898300,4
101084,1017752,1058454,4
101084,1069829,1079875,4
101084,1012082,8893864,4
101084,8895203,8895203,1
101084,1013364,8895211,4
101084,8892163,1085945,4
101084,1020415,8224900,4
101084,8191510,1048095,4
101084,1045654,1086443,4
101084,8892987,8107657,4
101084,1096662,1023114,4
101084,8891415,8893275,4
101084,1037477,1088424,4
101084,1018607,8892492,4
101084,8900809,8893888,4
101084,8892249,1057323,4
101084,8103079,1085498,4
101084,1013756,8896056,4
101084,1079699,1037769,4
101084,8900743,1094312,2
101084,1013627,1013627,1
101084,1013628,1013983,1
101084,1091433,1014499,2
101084,1013618,1014196,1
101084,1014202,1014199,1
101084,1012420,1012310,2
101084,1097396,1012426,2
101084,1069096,1011906,2
101084,1011623,1097234,1
101084,1011845,1044154,4
101084,1058457,1077476,4
101084,8893579,1030945,4
101084,1092018,1008891,4
101084,8893517,8894143,4
101084,8898097,8900809,4
101084,1059401,1081897,4
101084,8894590,8894589,1
101084,1085406,1085406,2
101084,7108737,7108737,2
101084,8893394,8893394,1
101084,8900518,8900518,3
101084,1088776,1088776,2
101084,8893432,8900829,3
101084,1081900,1002095,4
101084,1008286,1008287,3
101084,1087171,1024726,3
101084,1008288,1008287,2
101084,1008377,8894402,4
101084,1003918,8894410,4
101084,1021040,1021034,1
101084,1021179,1012126,4
101084,8897481,1088499,4
101084,1085704,1086767,4
101084,5104099,1062602,4
101084,1033964,8894446,4
101084,8894446,1089872,2
101084,1040458,1040187,2
101084,1040111,1040110,2
101084,8898181,8898181,1
101084,8898181,1011601,4
101084,1015331,1090465,4
101084,8898663,8898662,1
101084,8896825,8896825,1
101084,8894626,1020396,4
101084,1072166,1058401,4
101084,8892492,8369310,2
101084,1089799,8897899,4
101084,8893883,8893883,3
101084,8897899,8218200,4
101084,1077811,1025688,1
101084,1024423,1095148,4
101084,1095153,8114710,4
101084,8895175,8894585,4
101084,1089862,1089863,2
101084,8894493,8894494,1
101084,1037772,1081470,1
101084,1081237,1081213,1
101084,1089862,5103563,2
101084,8894493,1037903,1
101084,8894586,1066277,4
101084,1025201,1025202,2
101084,1025321,1066278,4
101084,1085314,1085314,2
101084,1066278,1066279,3
101084,1081119,8896825,4
101084,1031498,1031484,1
101084,1066278,1085945,4
101084,1091694,8105851,4
101084,8891710,1039732,4
101084,8897465,1026843,4
101084,8101255,1081106,4
101084,1035301,8892046,2
101084,1013356,1013376,3
101084,8894134,1035335,2
101084,1034380,1088679,2
101084,1035301,8892046,2
101084,1082639,1082636,2
101084,8894134,8892046,2
101084,1012206,1012205,2
101084,1089063,8893330,4
101084,8894584,8100794,4
101084,8256500,8376100,3
101084,5103114,5103135,2
101084,1081869,1081874,2
101084,1085646,1085644,2
101084,8101587,8101587,3
101084,8892114,7105230,4
101084,1013755,1013756,3
101084,8895989,8895575,3
101084,8896078,8896079,1
101084,1015835,8900809,4
101084,8895231,8895231,1
101084,1069496,1069498,2
101084,8107093,8107093,1
101084,1068047,1086341,4
101084,8892364,1015894,4
101084,1033787,8570836,2
101084,1069448,1069448,2
101084,1097236,1097236,2
101084,1033787,1033788,2
101084,1080587,1080579,1
101084,1089710,1089710,1
101084,7105230,1025746,2
101084,7105230,1025746,4
101084,1087127,8113700,4
101084,8565000,8900809,4
101084,8895231,8895231,1
101084,1047514,8649511,2
101084,8614611,8649501,2
101084,8107093,8107093,1
101085,8369300,8897081,4
101085,8899181,1015997,4
101085,8896778,1028511,4
101085,1010770,8572036,4
101085,1067808,1009228,4
101085,1075941,8892327,4
101085,1056707,5104098,4
101085,1086334,1086334,2
101085,1086325,1086325,2
101085,8571884,8571884,1
101085,8891613,8104290,4
101085,1036869,1016145,4
101085,1016225,8572001,4
101085,1041714,8898552,4
101085,1041714,8898552,4
101085,1041714,8898552,4
101085,8897556,8895791,4
101085,1072367,1067063,4
101085,1049958,1049974,1
101085,1044220,1067020,4
101085,1049958,1049972,1
101085,8289210,8289010,2
101085,8895231,8895231,1
101085,1049895,1066277,4
101085,8894257,1005559,4
101085,1079993,8898385,4
101085,1094524,1094524,1
101085,8898033,1088499,4
101085,8895191,8895191,1
101085,1072990,1057076,2
101085,8895192,8895192,1
101085,1088499,1088498,2
101085,1088498,7105290,4
101085,1037000,1085421,3
101085,1085421,1064724,3
101085,8102826,8891854,4
101085,8891710,8193500,4
101085,8893926,8897470,4
101085,1039135,1090534,4
101085,8102901,1058409,4
101085,8104704,1035335,4
101085,8895146,1030697,4
101085,1026337,8898686,4
101085,1035301,8893975,4
101085,1021148,1060214,4
101085,8571991,1009228,4
101085,8894503,1069399,4
101085,8893506,7106609,4
101085,1033787,1080594,4
101085,8897457,8897457,3
101085,1034255,1034217,1
101085,8897244,8896742,1
101085,1080557,1080557,1
101085,1016094,1044590,4
101085,8102029,1090747,4
101085,5104099,8274500,2
101085,8891039,8193100,3
101085,8897781,1082043,2
101085,1013745,1013971,3
101085,8893782,1018699,2
101085,1090524,1072330,4
101085,8891453,1084851,4
101085,8893943,8893864,4
101085,8893925,1011273,4
101085,1079391,1001251,4
101085,8142410,1018642,2
101085,8142410,1018642,4
101085,8896840,8896841,2
101085,8101971,8189710,2
101085,1097022,1097494,2
101085,8101971,8189710,2
101085,8625000,8625000,2
101085,8101971,8891990,4
101085,1096594,1096593,2
101085,8899293,8899293,3
101085,8899293,8899293,3
101085,8899293,1033573,3
101085,8894709,8893522,3
101085,8891990,8891990,1
101085,8891989,8891990,4
101085,1096594,1000502,4
101085,1085292,1085292,2
101085,1089681,1013433,4
101085,1089624,1089624,1
101085,8104347,1013617,4
101085,8896992,8898899,4
101085,1079942,1079968,1
101085,1080221,1089195,4
101085,1091430,1083567,4
101085,1036447,8102238,4
101085,8893206,1092914,4
101085,1068052,1049958,4
101085,1066964,1066964,1
101085,1087429,8272000,4
101085,1030262,8102238,4
101085,8183700,1065137,4
101085,1065143,1025097,4
101085,1022801,8900117,4
101085,1059580,1059594,3
101085,8900116,1085270,4
101085,1085637,1085637,2
101085,8897900,8897901,2
101085,8897901,8897901,3
101085,1083109,1085271,3
101085,1028859,1079606,1
101085,1083109,1083174,2
101085,1083278,1083216,1
101085,1083216,1083174,3
101085,8891170,8891171,2
101085,1083109,1039346,4
101085,1083515,1011518,2
101085,1095167,8900398,2
101085,8900398,8218410,3
101085,8218410,8218410,1
101085,8895301,8895199,4
101085,8897108,1019294,1
101085,1018933,8898300,4
101085,1094290,8898618,4
101085,1091430,8898029,4
101085,1095996,8102238,4
101085,1043920,8894588,4
101085,1085896,1009875,4
101085,1030621,8102238,4
101085,1052111,1095324,4
101085,8892116,8892558,4
101085,8893298,1035303,4
101085,1081485,1087420,4
101085,1085710,1085709,2
101085,1087420,1087419,2
101085,1057718,1057718,2
101085,1087420,1040727,4
101085,1061774,8101371,4
101085,1088873,1035867,4
101085,8104932,1081324,4
101085,8570760,8891892,4
101085,8891892,8191210,4
101085,1010529,7108788,4
101085,1015069,1083674,3
101085,8892066,1014804,2
101085,1014545,7108788,2
101085,1014545,7108788,3
101085,7108788,7108788,3
101085,8895228,1011705,1
101085,8571567,8893917,4
101085,8571564,8898299,4
101085,1037503,1037503,2
101085,1030550,1080856,4
101085,8900865,1031983,4
101085,1097618,1097273,1
101085,1031984,1093305,1
101085,1096616,1096615,2
101085,8104932,8178200,3
101085,8891927,8891927,3
101085,8891928,1006667,4
101085,1024691,1024692,2
101085,1006620,1006667,1
101085,8894095,8894096,2
101085,1006620,1024692,3
101085,1006619,1006667,2
101085,8894095,8894096,2
101085,1006620,1006619,1
101085,1006965,1077004,1
101085,5102053,5102053,2
101085,1006666,1057738,4
101085,1057869,1083377,4
101085,1080395,8891012,4
101085,8894601,1090465,4
101085,8898663,8898662,1
101085,8898671,8898671,1
101085,1096073,8571693,1
101085,1079560,1079564,1
101086,8894435,8894435,2
101086,7105618,7105616,2
101086,5102364,1030577,2
101086,8894500,8894500,1
101086,1028603,8895444,2
101086,8891002,8891003,1
101086,1085773,1085773,1
101086,1029922,1029922,1
101086,1030554,1030554,3
101086,8894660,8894660,2
101086,1063118,1063119,1
101086,5102364,1034580,4
101086,8891997,8891998,1
101086,1033704,1012270,4
101086,8894045,8107657,4
101086,1035938,1037651,4
101086,8897957,8897914,2
101086,1055626,1055627,2
101086,8897915,7106504,3
101086,1081279,1034413,2
101086,1037651,1058454,4
101086,1058048,1037357,4
101086,1016790,8159600,4
101086,1037367,8893296,4
101086,1025097,8102129,4
101086,8192100,1030902,4
101086,8895792,8891894,4
101086,8891070,8898300,4
101086,1037358,1058064,4
101086,8892510,8892046,4
101086,1065699,1041279,4
101086,1042661,8899388,4
101086,8897915,1012390,4
101086,8106305,1088554,4
101086,1031606,1031606,1
101086,8894295,8894294,1
101086,1039472,1091117,1
101086,8894295,8894294,1
101086,1086405,1086405,1
101086,8894295,1011855,4
101086,8193600,8193500,2
101086,7107790,7104936,3
101086,8894323,8894323,2
101086,8894976,8894976,1
101086,1062423,1039691,4
101086,1082859,1082860,1
101086,1082908,1082921,1
101086,1082603,1013037,1
101086,8893432,1087986,4
101086,1019262,8897457,4
101086,1088724,1080450,1
101086,8897456,8897456,2
101086,1081963,1016275,1
101086,8897457,1031549,4
101086,1079740,1096994,4
101086,1034026,8897457,4
101086,1014206,1065412,4
101086,1037000,1037000,1
101086,8897252,1085421,2
101086,1085421,1064727,2
101086,1036597,1064724,1
101086,8102826,1048916,4
101086,8571629,8107657,4
101086,8897790,8894862,4
101086,1061253,1061261,1
101086,8896347,1088607,4
101086,1011164,1088499,4
101086,1041034,1041048,2
101086,1088498,8894589,2
101086,1081627,1085648,2
101086,8894590,1088499,2
101086,8898351,8898351,1
101086,1088430,1088430,1
101086,1040130,8896191,4
101086,8891335,8896055,4
101086,8573110,1086948,4
101086,8892466,1037536,4
101086,8102777,8102778,2
101086,1071156,1071166,2
101086,1037535,8900148,4
101086,8274900,8274900,1
101086,1011636,1069043,1
101086,1013616,8898096,4
101086,8893853,1030616,4
101086,8893675,1021478,4
101086,8895733,1092018,4
101086,1075390,8895141,4
101086,1005013,1005018,2
101086,8890684,1091319,4
101086,8894058,8894057,2
101086,5104099,8274500,2
101086,8894058,8894057,1
101086,5104099,8274500,2
101086,8894058,8894057,2
101086,5104099,8274500,3
101086,8894393,8890951,1
101086,1009538,5101998,4
101086,1058454,1044662,4
101086,8107093,8107093,1
101086,1068045,1064306,4
101086,7107761,7107761,1
101086,1071647,1081915,4
101086,1035301,7108297,4
101086,1020441,1069926,4
101086,1093238,1085729,4
101086,1052663,8892364,4
101086,7107304,7104890,4
101086,1011380,1053441,4
101086,1062343,1085907,4
101086,8895119,1090375,1
101086,1010132,8894797,2
101086,1010138,1071669,3
101086,1071676,1071676,2
101086,1082765,7105455,4
101086,1087570,8892301,4
101086,8895095,8570813,4
101086,8894137,8102238,4
101086,8892608,8900537,4
101086,1071184,1040737,3
101086,8898056,8898057,2
101086,1090027,8900542,1
101086,8900545,8900537,1
101086,8107366,8895848,1
101086,8895848,8895848,1
101086,8900545,1060904,4
101086,8896019,8895219,2
101086,8895215,8896346,3
101086,8896346,1028914,2
101086,1075219,1015894,4
101086,1033787,1089504,2
101086,1069448,1069448,1
101086,1069345,1069345,1
101086,1097236,1097237,2
101086,8893898,1011392,1
101086,1081309,1089503,2
101086,8578810,8578810,1
101086,7107517,8107657,2
101086,7107517,8107657,4
101086,8895262,1040874,4
101086,1030554,5102365,3
101086,1031546,8897840,2
101086,1032105,1032104,2
101086,1032820,1032880,3
101086,1040874,8121600,4
101086,1035301,8894854,4
101086,1039800,8893510,4
101086,1083137,1083094,2
101086,1083145,1083134,4
101086,1083075,1083094,1
101086,8895210,1012097,4
101086,5104099,8274500,2
101086,8894610,8894610,1
101086,8896079,8891827,1
101086,1086697,1086698,3
101086,1029148,1029069,2
101086,5104099,8274500,2
101086,1079948,1079948,1
101086,5104387,5104386,2
101086,1095207,1095207,2
101086,5104099,8274500,2
101086,1012098,8189710,4
101086,1014569,1014879,3
101086,1011054,1011055,2
101086,8101971,8898412,2
101086,1088474,8892162,2
101086,8897946,8193500,4
101086,8189800,8893689,4
101086,1094399,1094399,1
101086,1008874,1018932,4
101086,1091430,1030108,4
101086,8894425,1052450,4
101086,1068097,8898076,4
101086,8895231,8895231,1
101086,1078620,8102238,4
101086,1050623,1039181,4
101086,1039180,1088474,4
101086,1088474,1088473,2
101086,8175400,1072636,2
101086,8175400,1072636,1
101086,8895054,8895054,1
101086,1088474,1088473,3
101086,8175400,8571009,3
101086,1088474,1088473,1
101086,8897916,8897917,2
101086,1088474,1088473,2
101086,1085857,1072636,1
101086,8175400,8175400,2
101086,8895182,1039668,2
101086,1088474,8893510,4
101086,1080008,1073151,4
101086,1060219,1060211,1
101086,1087231,8896593,4
101086,8896055,1070221,4
101086,1058454,1058408,3
101086,1073930,1058418,1
101086,1073866,1058536,1
101086,1058701,8897412,1
101086,1070221,1015144,4
101086,1015609,1070221,4
101086,1058454,1058408,3
101086,8572150,1089904,1
101086,1058546,1058549,1
101086,1073883,1058608,1
101086,1058701,8897412,1
101086,1070221,8892922,4
101086,1068063,8894143,4
101086,8893883,1072360,4
101086,8888052,1025338,4
101086,1025265,1088249,4
101086,1090331,1090331,2
101086,1088236,1090331,2
101086,1088237,1088237,1
101086,1070574,1070574,1
101086,8571915,1041144,4
101086,1071184,8900601,4
101086,8893273,8897456,4
101086,1018079,1025097,4
101086,1025097,1083166,4
101086,1083161,1066277,4
101087,1068640,1068623,4
101087,1011933,1011933,1
101087,8898356,8898355,2
101087,1065057,1065141,1
101087,8893011,8893011,1
101087,8897969,8897969,1
101087,8898356,8898355,2
101087,1012121,1068655,1
101087,1066153,1074596,4
101087,1090489,7108621,4
101087,1021185,1011705,4
101087,8894134,1065516,4
101087,1084075,1084078,4
101087,1096662,8892118,4
101087,8900864,1037477,3
101087,1080395,8894950,3
101087,8894440,1096285,4
101087,1072238,1072225,1
101087,1048815,8893567,4
101087,8893624,8893624,2
101087,1067785,1067323,2
101087,8896383,1093913,4
101087,1084080,1070357,4
101087,1058457,1025097,4
101087,1062816,1078616,4
101087,8894174,1088076,4
101087,8896842,8896843,4
101087,8106254,8107655,2
101087,8896842,8896843,3
101087,1018755,1018761,1
101087,8893786,8893785,2
101087,1084666,1084896,3
101087,1096659,1067495,4
101087,1067319,8894589,4
101087,1038429,7105845,2
101087,8894590,1048392,4
101087,1048282,1085322,4
101087,8891866,1061488,4
101087,1061806,1061806,4
101087,8103341,8103341,2
101087,1056121,1055920,3
101087,8894791,8894791,1
101087,8891933,8891933,1
101087,8891584,1029239,4
101087,8897823,8894424,4
101087,1006692,1014415,4
101087,1018112,1007626,4
101087,1021147,8896598,4
101087,1004975,1075245,4
101087,1033574,1033531,1
101087,1089015,1089015,1
101087,8898305,8107093,4
101087,1068091,8894048,4
101087,8893298,8104499,4
101087,1058455,8892015,4
101087,8896168,8892164,2
101087,8896016,8895841,2
101087,1055044,8895119,4
101087,8891892,8898300,4
101087,1083152,8101971,4
101087,8895229,8895225,1
101087,8103014,8192100,4
101087,1019385,1019359,3
101087,8192100,8192100,3
101087,8192100,1087177,4
101087,7108353,1094144,2
101087,1087668,1094144,4
101087,1057848,1057787,4
101087,8900584,8891550,2
101087,8571614,8897821,4
101087,1086625,1093913,4
101087,1011487,1011266,2
101087,1093913,1067801,4
101087,1002414,5104421,4
101087,8893871,1068070,4
101087,1068061,1087570,4
101087,1064315,5104452,1
101087,8895231,8102053,1
101087,8892491,8892492,2
101087,1048561,8896517,4
101087,1020308,8132610,4
101087,1014935,1091964,4
101087,1030240,1064451,4
101087,8894073,8894072,1
101087,8894073,8896144,4
101087,8894073,8896144,4
101087,1088143,1088144,2
101087,1042119,1042120,2
101087,1012931,1012881,2
101087,8891857,8896144,2
101087,8896144,8894144,4
101087,1039735,1032924,4
101087,8895178,8892572,1
101087,8892572,1070005,4
101087,1047692,1026051,4
101087,1008971,7105455,4
101087,1059459,1065782,4
101087,8893432,1065680,4
101087,8898096,8627301,4
101087,8891794,8106304,4
101087,8893963,7105455,4
101087,1059580,8894589,4
101087,7105280,7105276,2
101087,8894590,1088499,2
101087,8674800,8674810,2
101087,1073753,1073747,1
101087,1088499,1047944,4
101087,1057769,1057769,1
101087,1057613,1095612,2
101087,1096418,1059418,4
101087,7107761,7107761,1
101087,1060507,1093591,3
101087,1060507,1093591,2
101087,8895217,8895217,1
101087,1039703,1066536,4
101087,8103591,1087633,4
101087,1059545,1059545,1
101087,1073941,8317410,3
101087,1087634,1006768,4
101087,8104004,8104015,2
101087,1075467,1075466,1
101087,1075470,8894609,4
101087,1083213,1081995,4
101087,1034355,8193500,4
101087,8594510,1064446,4
101087,1085530,8898056,4
101087,1087917,8893273,4
101087,1097643,1080322,4
101087,8897037,8897970,2
101087,7107537,7107537,1
101087,1080323,1079129,4
101087,8900558,1072799,4
101087,1072792,8892098,4
101087,1040816,1040815,1
101087,1073387,1033224,2
101087,1032545,1089363,4
101087,1097737,1097733,3
101087,8897252,8897958,4
101087,8893884,8893883,2
101087,8893883,8893883,2
101087,1089362,1089362,1
101087,1089363,8897411,4
101087,5104232,8898877,1
101087,8896273,1083920,4
101087,1014737,1091468,1
101087,1014694,1093934,2
101087,8106281,8895468,2
101087,8895468,8895469,1
101087,1090529,1090529,1
101087,1083925,8894395,4
101087,8891843,1089751,4
101087,1071892,1035335,4
101087,8125910,1033464,4
101087,1079737,1093992,3
101087,1093993,1028706,4
101087,1028951,8899246,2
101087,1028951,8899246,2
101087,8899246,5103928,2
101087,1097366,1088552,3
101087,1029901,1086326,4
101087,8891325,1020939,1
101087,8643601,1072944,4
101087,8898102,8898102,2
101087,1080833,8107145,4
101087,8896056,8105959,4
101087,1028859,1005272,4
101087,1004750,1044596,4
101087,8890743,1021391,4
101087,8895728,8895729,3
101087,8892987,8892987,1
101087,1078620,1078621,1
101087,1078620,1039275,4
101087,8898103,8105960,3
101087,1036071,1093913,4
101087,1096729,1096729,1
101087,8897985,1008218,1
101087,8897985,1008218,4
101087,8891364,1089490,4
101087,1033777,8898353,3
101087,7105276,1094520,1
101087,1089490,1086113,4
101087,8895042,1078928,4
101088,5102827,1083229,4
101088,1012719,8105951,4
101088,8899150,1020927,4
101088,8107093,8102080,1
101088,1068055,8571793,4
101088,1090818,1085343,2
101088,1084125,1052361,4
101088,1071807,1071807,1
101088,1068045,1068046,2
101088,8571974,8571974,3
101088,1096089,1096090,2
101088,8900117,8900117,2
101088,1071807,1071807,1
101088,1068045,8101266,4
101088,8101582,1038416,1
101088,8102621,1083620,2
101088,8106244,1012428,4
101088,8893464,8895222,4
101088,8894843,8894833,1
101088,8895223,8572029,3
101088,8895223,8572029,1
101088,8895223,8572029,3
101088,1068725,1062666,4
101088,1093843,1088579,2
101088,1033452,1033467,1
101088,1079762,1079744,1
101088,8893408,5101951,1
101088,1080461,8101983,4
101088,7108715,7108714,2
101088,7108715,7108714,2
101088,8101963,1078866,4
101088,8107093,8102080,1
101088,1068084,1088483,4
101088,1095147,1025097,4
101088,8890689,1016235,4
101088,1019082,8897456,4
101088,1088795,8136410,4
101088,1033789,1033788,3
101088,1034258,1034227,1
101088,1085550,1085550,1
101088,1085550,1085549,1
101088,1088676,8896743,1
101088,1034251,1080732,1
101088,1034251,1080732,1
101088,1080729,1080725,1
101088,1034248,1077469,4
101088,8893579,1093869,4
101088,1031339,8891924,3
