OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4260114,8632600,8632800,1
4260114,1011526,8892572,4
4260114,1052450,1037800,4
4260114,1037800,8890892,4
4260114,1009227,1009227,1
4260114,1009777,1094680,4
4260114,7108621,1002966,4
4260114,8898541,1035127,4
4260114,5103151,1073398,4
4260114,1073390,8900048,4
4260114,1004927,8891875,4
4260114,8896695,1037782,4
4260114,1096598,1067014,4
4260114,1087082,1087082,1
4260114,1050013,1031020,4
4260114,1031007,1031010,2
4260114,8899717,8601110,4
4260114,8601110,1076874,4
4260114,8653701,1068996,4
4260114,1068640,1059401,4
4260114,8899972,8899294,4
4260114,1097645,1077000,4
4260114,1006667,1006666,1
4260115,7106504,1020936,4
4260115,1020385,1090625,4
4260115,8891123,1021204,4
4260115,8891123,1021204,4
4260115,1078400,1079720,4
4260115,1066277,1066553,2
4260115,1079714,1066270,4
4260115,1066277,7107109,4
4260115,1088297,1049936,4
4260115,8306500,1080398,4
4260115,1096617,1034819,1
4260115,8895146,1069400,4
4260115,1069412,8101588,4
4260115,1085536,1068963,4
4260115,8892162,1075125,4
4260115,1028535,1074978,2
4260115,1086549,1086546,1
4260115,1086559,1086559,2
4260115,8897456,1070016,4
4260115,1073933,8897613,4
4260115,8894213,1079935,4
4260115,1083250,1026366,4
4260115,8891676,8898870,4
4260115,1073930,1039605,4
4260115,8891140,8896051,1
4260115,1012429,8105327,4
4260115,1096090,1084029,4
4260115,8897170,8895627,4
4260115,1051876,1075958,4
4260115,8898316,1020997,4
4260115,1020399,1096229,4
4260115,8893863,8893372,4
4260115,1045485,1028871,4
4260115,1072178,8893780,4
4260115,8894238,1097868,4
4260115,1091377,5101832,4
4260115,1031543,1065856,4
4260115,8893470,1083271,4
4260115,1093660,1018607,4
4260115,1015761,1054843,4
4260115,1054486,1054454,1
4260115,8892741,8892741,1
4260115,8894926,8894926,1
4260115,8102237,8893779,4
4260115,8895228,8895228,1
4260115,1012755,1054862,4
4260115,1052585,1084126,4
4260115,1012632,8891181,4
4260115,1095320,8898711,4
4260115,1090533,1076072,4
4260115,8632400,1017633,4
4260115,8895228,8572031,2
4260115,8101971,8897061,4
4260115,8900746,8102902,4
4260115,1094226,1095800,4
4260115,1059456,1094338,3
4260115,1059421,1059420,2
4260115,1096417,8893604,4
4260115,8893605,1005202,4
4260115,1067210,1031606,4
4260115,1096964,1096959,4
4260115,1031546,8102468,4
4260115,1031546,8102468,4
4260115,8571870,8894615,4
4260115,1028573,1075810,4
4260115,1076003,8891005,4
4260115,8891004,8895141,4
4260115,8891418,1087533,4
4260115,1070125,8246010,4
4260115,1054404,1069501,4
4260115,1021185,8891073,4
4260115,1021185,8891073,1
4260115,8896048,8896047,1
4260115,8896047,8890943,4
4260115,8895125,1010544,4
4260115,1075778,8891924,4
4260115,8891924,1005272,4
4260115,7108628,8898236,4
4260115,1084701,1083071,4
4260115,8586210,8586210,1
4260115,8898184,1086184,4
4260115,1067457,1067457,1
4260115,1085434,1079636,4
4260115,1085757,8893986,4
4260115,1079932,1096417,4
4260115,1068060,7107589,4
4260115,8896499,8891311,4
4260115,8895085,8571570,4
4260115,8900545,8897753,4
4260116,8893864,1080532,4
4260116,1016024,1037408,4
4260116,5103591,1034449,2
4260116,8892119,1081943,1
4260116,1039180,1039181,2
4260116,8897263,1096066,4
4260116,1068640,1068064,4
4260116,1068067,8894119,4
4260116,1096082,8898003,4
4260116,8895217,1010513,4
4260116,8894440,1057881,4
4260116,1057610,8105258,4
4260116,8632400,1037800,4
4260116,1037800,8899543,4
4260116,1088042,1079752,4
4260116,1031546,8891725,4
4260116,1087101,1019111,4
4260116,1085530,1005071,4
4260116,1005071,8892222,4
4260116,1073798,1073798,1
4260116,1071143,1071143,1
4260116,8892223,1058854,4
4260116,1069947,8893321,4
4260116,8894421,1067504,4
4260116,7108655,1087636,4
4260116,1072179,1072193,2
4260116,1072181,8894546,4
4260116,8891856,1033660,4
4260116,8900444,1073536,4
4260116,8572187,1079711,4
4260116,8898339,1005287,4
4260116,5102740,1089344,4
4260116,8898239,1033753,4
4260116,1091956,8897914,4
4260116,1088591,1071892,4
4260116,1049550,1084845,4
4260116,1084672,1047446,4
4260116,1048704,8107753,1
4260116,8892732,8894825,4
4260116,1094098,8890972,4
4260116,1068753,8896273,4
4260116,8896273,8896274,1
4260116,8896274,8899188,4
4260116,8899188,8892114,4
4260116,8896820,1094852,4
4260116,1093422,8893883,4
4260116,1085755,1094525,4
4260116,1012816,1012812,2
4260116,1096776,1085927,4
4260116,1080008,8894504,4
4260116,7109607,7109608,1
4260116,8894046,8894046,1
4260116,1066277,7108852,4
4260116,8892922,8892922,1
4260116,1087533,1084701,4
4260116,8894583,1068837,4
4260116,8192100,8898492,4
4260116,8116600,8891069,4
4260116,1015714,8896657,4
4260116,8896657,1093854,4
4260116,8893958,1020942,4
4260116,8891405,8369310,4
4260116,8891405,8369310,1
4260116,8892455,1087400,4
4260116,8897870,1089579,4
4260116,5104306,8632410,4
4260116,7108401,1084101,4
4260116,1091390,8892046,4
4260116,1013740,1080389,4
4260116,8572146,8572145,2
4260116,1080395,7106436,4
4260116,8106178,1017688,4
4260116,8898056,8897894,4
4260116,8898619,1061662,4
4260116,1070626,1037898,4
4260116,1049958,1096729,4
4260116,1084125,1030577,4
4260116,8181610,1090844,4
4260116,8103208,1010566,4
4260116,1075802,1028860,4
4260116,1079597,7104804,4
4260116,1011757,8892022,4
4260116,1033871,1033871,2
4260116,1017213,1018032,1
4260116,1097735,1097735,1
4260116,1035989,1035990,1
4260116,8893425,1053490,4
4260116,8891926,8891926,1
4260116,1063217,8892046,4
4260116,8895203,8101647,1
4260116,1090723,1047691,4
4260116,7105001,8632410,4
4260116,8193510,1068047,4
4260116,1059791,8297100,2
4260116,1052920,1052920,1
4260116,8895211,1059398,4
4260116,5104513,8892578,4
4260117,8892653,8104563,4
4260117,1089175,1065071,1
4260117,1090310,1085470,4
4260117,1014186,1030759,4
4260117,1030950,1083549,4
4260117,1039209,8891866,4
4260117,8894294,8101588,4
4260117,1085536,1006647,4
4260117,8897020,8897021,2
4260117,1079952,1068049,4
4260117,8104484,5104132,4
4260117,8890954,8894144,4
4260117,8897263,1087842,4
4260117,8107138,1059943,4
4260117,1059466,8896382,4
4260117,1086107,1066279,4
4260117,8891892,8102656,4
4260117,8894134,1025996,4
4260117,7107200,1075952,4
4260117,8896164,8896164,1
4260117,1095919,1076890,1
4260117,1076887,1069391,4
4260117,1069248,1077479,4
4260117,1025802,1083992,4
4260117,1088970,1074210,4
4260117,5102596,8571971,4
4260117,1085778,1096846,4
4260117,1010277,1015165,4
4260117,8896500,1087786,4
4260117,8894867,1087447,4
4260117,1047513,1048433,4
4260117,1058455,1067209,4
4260117,8896406,1079711,4
4260117,1066277,1066553,2
4260117,1079714,1079720,2
4260117,1083225,8896497,4
4260117,1082264,8898041,4
4260117,1086776,8101962,4
4260117,1011042,1059401,4
4260117,8895231,8895231,1
4260117,1047590,8571602,4
4260117,8891323,8891323,1
4260117,8894421,8894421,1
4260117,7108708,1055619,4
4260117,1055619,1059394,4
4260117,1096417,8893017,4
4260117,1012249,1095274,4
4260117,1062692,1077602,4
4260117,1091824,8571904,4
4260117,8102807,1068816,4
4260117,8271100,1009479,4
4260117,1010756,1010702,2
4260117,1075095,8894366,4
4260117,8101367,1067508,4
4260117,1086114,1096959,4
4260117,1031546,1084126,4
4260117,1011933,1067018,4
4260117,1097510,1067025,1
4260117,1049916,8891127,4
4260117,8571870,8104576,4
4260117,1004969,8891063,4
4260117,8106305,8218410,4
4260117,8103364,8895299,1
4260117,8899307,8892163,4
4260117,8101973,8892592,4
4260117,8892634,1084116,4
4260117,8192110,1070280,4
4260117,1070280,1070305,1
4260117,1093550,1093549,1
4260117,1070242,1070016,4
4260117,1073933,1079994,4
4260117,1079994,1080003,2
4260117,1079865,1083331,4
4260117,1013164,1093602,4
4260117,1060506,1024739,4
4260117,8572003,1077471,4
4260117,1077493,1077491,2
4260117,1031546,1082208,4
4260117,1010566,1083202,4
4260117,1013274,1089406,2
4260117,1082870,1085691,4
4260117,1015716,8897457,3
4260117,1093963,1093963,1
4260117,1065699,1065702,1
4260117,8897524,8899761,2
4260117,1085690,1088776,4
4260117,8896777,8894218,4
4260117,8100969,1012751,4
4260117,8897815,8897814,1
4260117,1012767,1012767,2
4260117,1011329,1094507,4
4260117,8102237,8571749,4
4260117,1048738,8893506,4
4260117,1048738,8893506,4
4260118,8896498,8369310,4
4260118,1049928,1031642,4
4260118,7107279,1004629,4
4260118,7108655,1036490,4
4260118,1045948,1096418,4
4260118,1059465,8899990,4
4260118,8892922,8182110,4
4260118,1067565,1033660,4
4260118,8900444,1041117,4
4260118,1041221,1041006,1
4260118,1073449,1073449,1
4260118,1073449,1019336,4
4260118,1088970,1088032,4
4260118,1088032,7108178,4
4260118,8890491,8893846,4
4260118,7107459,1031623,4
4260118,8571987,1039209,4
4260118,1039209,1039210,1
4260118,8892117,8898360,4
4260118,1035301,1045971,4
4260118,1045948,1087166,4
4260118,7108308,1007835,4
4260118,1008352,1039873,4
4260118,1040417,8894143,4
4260118,8893884,1087177,4
4260118,8895540,1085029,4
4260118,1018661,1096400,4
4260118,1058457,8897820,4
4260118,1072532,1072797,2
4260118,1031033,8892250,4
4260118,1096554,1008577,4
4260118,1076837,8193500,4
4260118,1012082,1081420,4
4260118,1034601,8893676,4
4260118,8897821,1068140,4
4260118,7104829,1077479,4
4260118,1025802,1074730,4
4260118,1082519,8570933,4
4260118,1035301,1037801,4
4260118,1037961,1097023,1
4260118,1037805,1037800,1
4260118,1037800,8346010,4
4260118,1089952,1089856,4
4260118,8570594,1011272,4
4260118,1068996,1039210,4
4260118,1039210,8337010,4
4260118,1047437,1047452,1
4260118,1069564,1085927,4
4260118,1080008,1074730,4
4260118,1082519,8898458,4
4260118,1031547,1055349,4
4260118,8891933,1079994,4
4260118,1079836,8892072,4
4260118,1037420,1029900,4
4260118,1037404,8898671,1
4260118,8892115,8892114,1
4260118,8897914,8897914,1
4260118,1088777,8107657,4
4260118,1062569,1089167,2
4260118,8893973,8893973,2
4260118,1065736,1093386,1
4260118,7107167,8571225,4
4260118,8892163,8894935,4
4260118,8895126,1019777,4
4260118,1020337,1020346,1
4260118,1020946,1058613,4
4260118,1073905,8900679,4
4260118,8895211,7107313,1
4260118,8895170,1037491,4
4260118,8900404,1004968,4
4260118,1086126,8894836,4
4260118,8895279,8895279,1
4260118,8103207,1004631,4
4260118,1086114,1033251,4
4260118,1040816,1040815,1
4260118,1092129,1087317,4
4260118,8892361,1074428,1
4260118,1074469,1074478,2
4260118,8892409,8897958,4
4260118,1081568,1090337,4
4260118,1071671,1071664,2
4260118,1071664,1071666,3
4260118,1071668,1071664,1
4260118,1071664,1071666,2
4260118,1071668,1071665,2
4260118,1071664,1071650,1
4260118,1071668,8191800,4
4260118,1066085,8890622,4
4260118,8891605,8895130,4
4260118,1049553,1069697,4
4260118,8281900,1097023,4
4260118,1037800,8898041,4
4260118,1086801,8897182,4
4260118,8894405,8896040,4
4260118,1001399,8103435,4
4260118,8103435,1025630,4
4260118,1086698,1095116,4
4260118,1086698,1095116,4
4260118,8896443,1083502,4
4260118,1015717,8893110,4
4260118,8896155,8893519,4
4260118,1075250,,4
4260119,1012777,1050177,4
4260119,1086926,1088786,4
4260119,1038197,1086126,4
4260119,1086107,1012881,4
4260119,1012881,1012881,1
4260119,1076855,1090550,4
4260119,8893442,5103642,4
4260119,1037697,1072175,4
4260119,1051664,1039146,4
4260119,1051664,1039146,4
4260119,1063485,1069397,4
4260119,1069413,8191210,4
4260119,1085896,1085895,2
4260119,1096281,1071029,4
4260119,1073800,1073801,1
4260119,1031546,1059401,4
4260119,8895133,8896728,4
4260119,8899181,1016152,4
4260119,8899279,8892713,4
4260119,8892616,8896990,4
4260119,1009606,8893111,4
4260119,1087647,7104918,4
4260119,1041011,8893568,4
4260119,1067282,1067280,2
4260119,8893567,1079958,4
4260119,1010770,1096082,4
4260119,1074873,1033788,4
4260119,1069242,1067459,4
4260119,1003980,8106859,4
4260119,1084075,1058431,4
4260119,1072340,1008556,4
4260119,1008576,1059397,4
4260119,1096417,7108787,4
4260119,8893068,8892421,4
4260119,1069498,8894901,4
4260119,1025270,1025286,1
4260119,1025286,8892543,4
4260119,8895233,1068890,4
4260119,1084100,8892182,4
4260119,8899153,8894490,4
4260119,1021042,1088396,4
4260119,8892114,8893720,4
4260119,1008874,1065682,4
4260119,8894994,8899388,2
4260119,1096631,8894942,4
4260119,8897947,1069362,4
4260119,1069401,1044799,4
4260119,1045289,5101997,4
4260119,7107761,7107761,1
4260119,1060986,8898041,4
4260119,1066296,7105000,4
4260119,7105000,1021185,4
4260119,8891451,8891451,1
4260119,1077648,1094525,4
4260119,1012755,1057263,4
4260119,1061668,1066312,4
4260119,1066553,1096066,4
4260119,1085779,1003692,4
4260119,7108662,1086125,4
4260119,8246000,5102744,2
4260119,8893562,1094168,4
4260119,8897890,8893412,4
4260119,8893413,8893413,1
4260119,8899520,1088154,4
4260119,8892086,8894982,1
4260119,1025761,1033871,4
4260119,8897755,8103207,4
4260119,8106350,8105258,4
4260119,8894613,7108787,4
4260119,1084239,1087827,1
4260119,1087862,1075952,4
4260119,1079984,5101964,4
4260119,1080008,1057738,4
4260119,1058613,1069505,4
4260119,8897874,8101588,4
4260119,1085536,1052628,4
4260119,1086888,1067868,4
4260119,1067949,1067949,1
4260119,5102693,1068108,4
4260119,1059394,8894614,4
4260119,8890976,1021204,4
4260119,1004942,8896434,4
4260119,8895120,5102457,4
4260119,1060668,1081943,4
4260119,8894885,1035303,4
4260120,1088153,1021150,4
4260120,1020850,1074147,4
4260120,8894562,1004952,4
4260120,1067336,8893674,4
4260120,1072441,2099777,4
4260120,1035849,8888323,1
4260120,1015716,8896438,4
4260120,1085773,8896048,4
4260120,8896084,1008688,4
4260120,1008649,1021212,4
4260120,1021444,1083334,4
4260120,1083236,1037800,4
4260120,1037800,1009550,4
4260120,8893603,8893602,2
4260120,1009478,8896379,4
4260120,1003980,8894303,4
4260120,1003980,8894303,4
4260120,1090858,8895791,4
4260120,1031848,1035303,4
4260120,8898359,1094507,4
4260120,1086368,8171410,4
4260120,1052673,1031138,4
4260120,1072414,1083287,4
4260120,1083250,8893567,4
4260120,1067451,1096704,4
4260120,1015717,8899584,4
4260120,1018814,7106419,4
4260120,8892157,8894757,4
4260120,8899588,1015144,4
4260120,1015148,8891880,1
4260120,1015148,8891880,4
4260120,1096083,8897029,4
4260120,1011344,1010458,4
4260120,1075775,8900518,4
4260120,1068776,8102825,4
4260120,1085543,8191210,4
4260120,8895228,8895228,1
4260120,1085896,1085895,1
4260120,1085905,1069360,4
4260120,1013864,1040095,4
4260120,8897917,8895478,4
4260120,8104580,1067209,1
4260120,1047297,8894500,4
4260120,1094356,1093591,4
4260120,1094500,8892070,4
4260120,1037420,1093602,4
4260120,1060501,8892364,4
4260120,8102023,8102027,1
4260120,8107093,8107093,1
4260120,1068111,1097329,4
4260120,1094255,1085785,4
4260120,1096082,1048642,4
4260120,8892569,1067217,4
4260120,8896395,1004952,4
4260120,1067336,1081544,4
4260120,8892077,1029855,2
4260120,1066277,1067868,1
4260120,1066277,1067868,4
4260120,1067940,1059711,1
4260120,1067949,1067949,1
4260120,5102693,5102693,2
4260120,8897411,8897412,2
4260120,8890714,1050167,4
4260120,8895170,1004964,4
4260120,1067336,1089740,2
4260120,1004963,8899639,4
4260120,8898235,5104386,4
4260120,8100875,1093602,4
4260120,1060507,1071556,1
4260120,1093259,5104240,4
4260120,1096386,1060575,4
4260120,1060374,8891862,4
4260120,8896433,8892526,4
4260120,8892528,1033871,4
4260120,1081007,1016376,4
4260120,1068640,8570851,4
4260120,1019161,1096400,4
4260120,1048225,1097307,4
4260120,8897029,1067786,4
4260120,1091822,8104521,4
4260120,1045148,1085549,4
4260120,1081089,7106599,4
4260120,1085786,8890975,4
4260120,8892591,7108654,4
4260120,1086107,1088830,4
4260120,1092209,8102853,2
4260120,8189700,7107630,1
4260120,7107630,1016919,1
4260120,8571550,8895223,4
4260120,8101928,8895466,4
4260120,8895466,1006656,4
4260120,8893580,8899874,4
4260120,8893580,8899874,4
4260120,1007460,8894550,4
4260120,1051635,8897103,4
4260121,8192110,1076328,4
4260121,7109392,8177300,4
4260121,1073585,8104145,4
4260121,1096079,1089485,4
4260121,8891998,1093602,4
4260121,1060507,1004146,4
4260121,1021444,1086586,4
4260121,1054649,1059385,4
4260121,8896274,1037418,4
4260121,1037464,1050721,4
4260121,8102237,1019121,4
4260121,8893943,1077479,4
4260121,1086260,1008558,2
4260121,1008647,1008661,1
4260121,8891600,8891600,1
4260121,8895540,1010566,4
4260121,8893522,1079752,4
4260121,1031546,8892113,4
4260121,1035301,8896382,4
4260121,1004632,1005118,4
4260121,1005072,1005076,1
4260121,1005010,1039146,4
4260121,1063485,8897815,4
4260121,8893986,8893986,1
4260121,8894610,8895447,4
4260121,1029741,8103465,4
4260121,5103031,1084001,4
4260121,8571685,8894693,1
4260121,8894423,8890790,4
4260121,7108650,7108651,3
4260121,8896165,1083549,4
4260121,8632500,8895204,2
4260121,1039209,8896377,4
4260121,1002414,8891788,4
4260121,1072388,1068082,4
4260121,8895211,1096418,4
4260121,1059421,1070283,4
4260121,8893167,8896276,4
4260121,1092933,1091433,4
4260121,1097663,1033874,4
4260121,1038519,1068071,4
4260121,8102237,1014138,4
4260121,1014188,1093948,2
4260121,1014188,1093948,1
4260121,8897033,5104333,4
4260121,8675000,1016024,4
4260121,5103007,1071656,4
4260121,1093601,1067370,4
4260121,1086113,8893108,4
4260121,1070200,8571916,4
4260121,8895176,1037800,4
4260121,1037800,1010566,4
4260121,1094003,1075810,4
4260121,1076003,1077479,4
4260121,1030601,1030590,1
4260121,1029952,1089952,4
4260121,1087333,8892342,4
4260121,8313300,1004941,4
4260121,8891997,8893510,4
4260121,8894063,8894143,4
4260121,8895520,1068083,4
4260121,1068052,1096066,4
4260121,1081996,1056969,4
4260121,1088271,1010566,4
4260121,1079981,1096651,4
4260121,1088914,1068606,4
4260121,7107341,1001759,4
4260121,1086626,1021147,4
4260121,1086346,1086346,1
4260121,8671200,1040149,4
4260121,1079480,8896813,4
4260121,1039730,1072667,4
4260121,1097360,1087846,4
4260121,5102755,1096082,4
4260121,8891853,1067504,4
4260121,1086125,1025097,4
4260121,1025097,1020930,4
4260121,1086346,7109608,4
4260121,8894346,1061583,4
4260121,1090331,8572124,4
4260121,8900691,1093992,4
4260121,8895119,8102002,4
4260121,8572108,8895043,4
4260121,1086114,1006668,4
4260121,8898346,8890750,2
4260121,1015714,1037354,4
4260122,1003383,1089689,4
4260122,8900252,1085793,4
4260122,8897821,1069260,4
4260122,8234010,8234010,2
4260122,1011925,1062417,1
4260122,1069260,8593000,4
4260122,1075893,8106720,4
4260122,1070270,8897957,4
4260122,1039210,1015716,4
4260122,1011344,1045565,4
4260122,1074179,8105246,4
4260122,8895031,1082056,4
4260122,8891997,8171410,4
4260122,1052673,1075773,4
4260122,1029740,1090453,4
4260122,1072874,1072874,1
4260122,1072977,1067927,4
4260122,1068067,1066160,4
4260122,7107341,1086126,4
4260122,1086108,1090491,4
4260122,1052595,1052611,1
4260122,1073636,1089378,4
4260122,8587310,8894246,4
4260122,8890906,8893499,4
4260122,8894097,1074269,4
4260122,8892543,1022359,4
4260122,8105642,1008335,4
4260122,1077471,8896253,4
4260122,1050650,1065327,4
4260122,1096006,8899141,4
4260122,8900116,8893986,4
4260122,1010532,1097737,4
4260122,8897457,1085859,4
4260122,1072622,1085927,4
4260122,1080008,1040387,4
4260122,8898181,8898182,3
4260122,1040388,8899294,4
4260122,1037426,1096385,4
4260122,1058608,1018893,4
4260122,1088032,1059418,4
4260122,5102718,5102720,1
4260122,1096417,1036115,4
4260122,8899283,1032129,4
4260122,1054514,1054550,1
4260122,8894197,1021180,4
4260122,1020400,1012806,4
4260122,1012828,8894710,4
4260122,8898438,8898438,1
4260122,8898438,1074385,4
4260122,1089927,8635900,4
4260122,1073278,1063140,4
4260122,7106723,1011171,4
4260122,1083197,1083992,4
4260122,1018511,1083661,4
4260122,1037171,1096651,2
4260122,8102807,1058603,4
4260122,8900659,8897883,4
4260122,1067327,1020984,4
4260122,1020449,1074722,4
4260122,1082519,8899325,4
4260122,8891998,1033788,4
4260122,1081007,8191210,4
4260122,8101901,8897948,4
4260122,8106718,8103683,4
