OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
220028,1084582,1084585,1
220028,1014639,8897860,4
220028,1051596,1011225,4
220028,8892114,8898096,4
220028,8894016,8893847,2
220028,8892249,8899159,4
220028,1069038,8102238,4
220028,8895130,1042076,4
220028,1042076,1038715,4
220028,1088404,1088405,2
220028,1038752,1089574,1
220028,8571689,1038585,1
220028,1083645,1038579,1
220028,1088404,1041829,3
220028,1038752,1089574,1
220028,8571689,1038586,1
220028,8104314,1064539,1
220028,1038618,1084037,4
220028,1083297,1011322,2
220028,1014726,1014726,1
220028,1014608,1084465,2
220028,1084504,1014594,1
220028,1084551,1018955,1
220028,1014780,1014780,1
220028,1084533,1084534,1
220028,1084540,1014773,2
220028,1083297,1011322,3
220028,8192110,8192100,2
220028,1083297,1011322,3
220028,1084054,8107657,1
220028,8893457,1014135,4
220028,8893457,1014135,4
220028,1041404,1083462,4
220028,1083186,1083183,3
220028,8104932,8257300,2
220028,8104932,8257300,3
220028,1083186,1083183,1
220028,1093913,1011325,3
220028,1083452,1045564,4
220028,8896909,1011775,4
220028,8242200,1038715,4
220028,1088404,1088405,2
220028,1038752,1089574,1
220028,8571689,8571689,1
220028,1038585,1083639,1
220028,1083641,1038576,1
220028,1088404,1088405,3
220028,8571689,1038586,1
220028,1038585,1083645,1
220028,1038618,1085785,4
220028,8895238,8895240,2
220028,1052451,1052450,1
220028,1052218,1052339,1
220028,8102237,8897914,4
220028,1096578,1043860,4
220028,1045074,1011758,4
220028,1085515,1034135,4
220028,1033789,1033788,3
220028,1081030,1081026,2
220028,1080933,1034255,2
220028,1080926,1081027,1
220028,1033970,8891788,4
220028,8101129,8101134,1
220028,8898712,8893860,4
220028,8893860,8892326,4
220028,8895848,1039732,4
220028,8897263,8894595,1
220028,8106011,1088755,2
220028,1037559,1037558,1
220028,8570767,8570767,2
220028,8570767,8194600,1
220028,1081269,8892163,4
220028,1034890,1033854,2
220028,1033857,1063360,2
220028,1034683,1081327,2
220028,1089485,1089485,2
220028,1073490,1085322,1
220028,1073490,1085322,4
220028,1030573,1029889,1
220028,8894626,1090453,3
220028,1094744,1009596,1
220028,1085322,1097503,4
220028,8107093,8107093,1
220028,1059369,1039181,4
220028,8893433,8893433,2
220028,8570772,8570775,2
220028,8899287,8899287,2
220028,1080229,1080233,2
220028,1037575,1037575,2
220028,1011062,1068851,2
220028,8632400,8632410,2
220028,8632400,8632410,1
220028,1016316,8571575,3
220028,8894162,1080817,4
220028,1033884,1033884,1
220028,1033871,8891842,4
220028,8891793,8892162,4
220028,8892576,8896273,4
220028,8895935,8895935,1
220028,8102058,8895231,1
220028,1058050,1079938,4
220028,1088634,8898056,4
220028,8894137,8893604,4
220028,8899181,1001364,4
220028,1002415,8898356,4
220028,1093422,5103785,4
220028,1068810,8892910,4
220028,8892917,1089183,4
220028,1012082,8897820,4
220028,1031546,1096964,4
220028,1075941,1012081,4
220028,8891863,1059002,4
220028,1058454,1068486,4
220028,8893894,1041650,3
220028,1010971,1089435,4
220028,1014137,1075769,4
220028,1075806,1068061,4
220028,7107761,7107761,1
220028,8895002,1037376,4
220028,1091989,8896593,4
220028,8898160,1071937,4
220028,1021185,1091693,4
220028,1085318,8898224,4
220028,8898224,8892277,4
220028,8892277,1077848,4
220028,1008219,1028894,4
220028,1011272,1004595,4
220028,8894383,8894726,4
220028,8894808,8899054,4
220028,8899054,1042076,2
220028,8899054,1042076,2
220028,1042076,8892266,3
220028,8900173,1082313,4
220028,1087918,1087917,3
220028,7107084,7107083,1
220028,1017463,1065019,2
220028,1087918,1087917,4
220028,1014427,1014427,1
220028,8897035,1089172,2
220028,1082311,1088532,4
220028,1088498,1088499,2
220028,8898081,8898082,3
220028,8227600,8227700,1
220028,1088532,8897168,4
220028,8104276,1086345,4
220028,1095629,8899152,4
220028,1072278,8895211,4
220028,8100869,1068699,4
220028,1014191,8892804,4
220028,1094202,8677200,4
220028,1096363,8677600,4
220028,1073951,1080745,4
220028,1089810,8891613,4
220028,1075958,1083515,4
220028,1011281,8891585,4
220028,8891911,1032884,2
220028,1032884,1085785,4
220028,1064955,1089011,4
220028,1095377,8893792,4
220028,8894143,8894144,3
220028,8891082,1012909,3
220028,1015733,1015969,2
220028,8893791,1067270,4
220028,8894382,1058431,4
220028,1054418,8103870,4
220028,1045570,8893703,4
220028,1058104,1035335,4
220028,1035556,1097305,4
220028,1033468,1066279,4
220028,8895158,8186000,4
220028,1081360,7105608,4
220028,1038742,1089370,4
220028,1090156,1087986,4
220028,1070953,1046057,4
220028,8895302,8895301,2
220028,8891985,1045870,4
220028,1046012,1046012,1
220028,1046018,1096585,4
220029,8893415,8101133,4
220029,1069014,1069012,2
220029,8106721,8103255,2
220029,1069016,1085462,3
220029,8899044,8892237,2
220029,1041771,1041772,2
220029,8896846,8896846,1
220029,8107599,8101829,4
220029,5101998,1004937,4
220029,1089799,8104277,4
220029,1033720,8895173,4
220029,8101329,8896591,4
220029,8895028,1042091,4
220029,1042091,1036445,4
220029,8892061,1096554,4
220029,1038741,1050625,4
220029,8898170,1088387,4
220029,1038476,8186000,4
220029,1034353,1024909,4
220029,8890611,8890612,3
220029,8890684,8890696,1
220029,1025098,1033994,4
220029,8891794,8891794,2
220029,8894619,8894619,3
220029,1008565,1076739,2
220029,1076857,8899104,4
220029,1083182,1070220,4
220029,8895134,1058087,3
220029,7108774,8897857,4
220029,8897857,8898431,1
220029,1094356,8897856,4
220029,8897856,8898300,4
220029,8897954,1086625,4
220029,1077606,1035300,4
220029,1036335,1083305,4
220029,1079497,1088471,2
220029,1083267,1083305,1
220029,8897916,8897917,2
220029,1083267,1083305,2
220029,1079497,1088471,2
220029,1083267,1083305,2
220029,8898356,8898355,2
220029,1083267,8897917,4
220029,1088387,1064809,4
220029,8104314,8104314,1
220029,8896770,8896770,1
220029,1041399,1079809,4
220029,1083661,8192110,4
220029,8193510,8193500,1
220029,8894584,1090557,4
220029,5102012,1031010,4
220029,1079497,1047063,4
220029,8892485,1077646,4
220029,1024470,8102363,4
220029,8193600,1050295,4
220029,1096287,8261900,2
220029,1072109,1072096,2
220029,8101786,8101785,1
220029,1086954,1037968,4
220029,1091377,1038416,4
220029,1089015,1089015,3
220029,1089015,1089008,4
220029,8894075,8894076,3
220029,1095378,8101125,2
220029,8894583,8893919,4
220029,1033787,8898315,4
220029,1011855,1083611,4
220029,1088900,1019394,4
220029,1038638,1038638,1
220029,1073490,1055655,4
220029,1029740,8107657,4
220029,1018839,8572155,4
220029,8891783,1041119,4
220029,1039713,1064612,4
220029,8896057,1015584,1
220029,8891083,1068958,4
220029,1039180,1039181,3
220029,1094856,1014688,1
220029,1014600,1084493,1
220029,1014596,1084536,2
220029,1084533,1084530,1
220029,1084515,1096454,1
220029,1084618,1084630,2
220029,1096454,1084515,1
220029,1084795,1084801,2
220029,1084759,1084760,2
220029,1068959,1066553,4
220029,1028249,1091932,1
220029,1010638,1062396,1
220029,8894524,8896055,4
220029,8191210,1005221,4
220029,1078050,1001409,2
220029,1078044,1078034,2
220029,1078034,1078034,2
220029,1005221,1035895,4
220029,1088812,8896807,4
220029,8100824,8891140,1
220029,1090594,1035895,4
220029,8898103,8570436,4
220029,8571941,1083943,4
220029,1088404,1088405,2
220029,8894073,8894073,1
220029,8891161,5103441,2
220029,1017972,7109531,2
220029,1093364,8241100,1
220029,1088404,1088405,3
220029,1064677,1017193,1
220029,1017430,8104372,2
220029,1093364,8241100,1
220029,1083943,1050186,4
220029,1059397,7106781,4
220029,1093907,7105608,4
220029,1041820,1083701,4
220029,1034601,8892022,4
220029,1088811,8892916,4
220029,1058619,1058677,1
220029,8897233,8897234,2
220029,8640700,8893658,1
220029,8895171,8895173,1
220029,8101829,1091995,4
220029,5104099,8274500,2
220029,8134610,1032301,2
220029,1091995,1096066,4
220029,1081888,1058890,4
220029,1058454,1083205,4
220029,8107162,8106472,2
220029,8892199,1092496,4
220029,1089003,1089003,2
220029,1079234,1079234,1
220029,1079234,1079234,3
220029,1079234,1013325,4
220029,8193510,8193500,2
220029,8193510,8193500,3
220029,8101974,8101973,3
220029,1097707,1035335,4
220029,8893888,8895217,4
220029,1096228,8892815,2
220029,1015716,1080359,4
220029,8892114,1065261,4
220029,1036346,1079960,4
220029,1079960,1079968,2
220029,1033964,8898062,4
220029,8898062,8898063,1
220029,8898063,8898062,4
220029,8898062,8898063,1
220029,8898063,8271000,4
220029,1011789,8895791,4
220029,1095189,1097227,4
220029,1087985,1087986,3
220029,8894246,8893068,2
220029,1087985,1087986,3
220029,1014829,8893459,1
220029,8894246,8893068,2
220029,1093278,1038828,4
220029,1041819,1083869,2
220029,8899646,8899649,2
220029,1085395,1089580,3
220029,1083634,1083647,2
220029,1083647,1083634,2
220029,1038458,1085397,2
220029,1090534,1090534,2
220029,8898359,8898360,3
220029,8584410,1038829,1
220029,1038829,1066279,4
220029,8894297,8894296,2
220029,1066278,1066279,2
220029,8895615,8895614,2
220029,1027276,8895169,4
220029,8895210,8191210,4
220029,8191210,1050766,4
220029,1029657,1029630,2
220029,1090923,1090922,4
220029,8895210,8895210,2
220029,8893233,8893233,1
220029,1073712,1073708,2
220029,1050763,8891993,4
220029,1068446,8260600,2
220029,1068486,1045624,4
220029,1073944,1058613,3
220029,1073890,1073888,1
220029,1045483,1045145,1
220029,1045587,1045564,1
220029,8892432,8161110,1
220029,8891542,8891542,2
220029,1045616,1050166,4
220029,1072071,1050177,3
220029,1071917,1022858,4
220029,1020952,1020943,2
220029,8900802,1002471,2
220029,1006315,1006322,4
220029,8104734,8104734,3
220029,8894383,8894383,3
220029,1002224,1002261,1
220029,1002074,8897789,4
220029,1088404,8102238,4
220029,1049823,8131400,4
220029,1085482,8893804,4
220029,5102839,8891167,1
220029,1039654,1039655,2
220029,8893884,1091995,4
220029,5104099,8274500,2
220029,1085789,1085790,2
220029,5104099,1093992,2
220029,8134610,1032301,2
220029,1091995,1091995,1
220029,1091995,1036100,4
220029,1037887,1049972,4
220029,1051579,8102537,4
220029,8896991,1011590,3
220029,1016670,1065680,3
220029,8570884,8570884,2
220029,8894590,1088499,3
220029,1040029,1096576,2
220029,1089363,1089363,1
220029,1085147,1089853,4
220029,1066553,1073196,4
220029,8893110,1052343,4
220029,1052126,1052185,3
220029,1037493,1037491,3
220029,8895093,7108877,2
220029,1052127,1052124,2
220029,1052339,1084126,4
220029,1085048,1068999,4
220029,1084100,1096741,4
220029,8898493,8898493,2
220029,1014204,8897040,4
220029,1089194,1095518,4
220029,1063343,8892199,4
220029,1095349,1035335,4
220029,8102871,1059888,4
220029,1070036,1070044,2
220029,1070044,7105291,4
220030,1068890,1012364,1
220030,8891058,8571498,4
220030,8571501,1081182,4
220030,8897456,8897078,3
220030,1089245,1089245,1
220030,1036491,8892064,1
220030,8894135,8894135,2
220030,8897494,8897495,2
220030,8896506,1090619,1
220030,1081267,1089504,4
220030,8900281,1091022,4
220030,8895792,1034135,4
220030,1033789,1033788,3
220030,1033840,8891997,1
220030,1034268,1081031,2
220030,1080933,1047436,4
220030,8892467,8894601,4
220030,1012881,1012881,2
220030,1083335,1083235,2
220030,1077639,1077618,3
220030,1006836,1006876,2
220030,1008448,8102237,4
220030,1064130,1045916,4
220030,1074309,1035449,4
220030,8894133,1030750,4
220030,8900746,8900747,2
220030,8896012,8896012,3
220030,1068111,1059401,2
220030,1030750,8892114,4
220030,8894143,1039655,1
220030,1084075,1084054,2
220030,1093422,8242200,2
220030,8101971,1011705,2
220030,8892114,8103831,4
220030,8582101,1087986,4
220030,8271100,1068851,2
220030,1083922,1083898,2
220030,1087985,1087985,4
220030,1018567,1018567,2
220030,1087985,1085851,4
220030,1072623,8893785,4
220030,1085108,1030750,4
220030,8891856,8102238,4
220030,8892741,8892741,1
220030,1054361,8893703,4
220030,8897860,1067972,4
220030,8895241,8570458,4
220030,1081540,1081568,1
220030,1096631,1041131,4
220030,8898057,8898056,1
220030,1039263,1067432,4
220030,1067710,1082311,4
220030,1087918,1087917,3
220030,1018145,1017588,2
220030,1018112,1017920,2
220030,1018112,1017920,2
220030,8891159,1017479,2
220030,1082310,1012082,4
220030,8104276,1049821,4
220030,8630801,1004595,4
220030,8891613,1066536,4
220030,8894425,1070069,4
220030,1070051,7106779,4
220030,1093907,8891862,4
220030,1090448,8894341,4
220030,1045077,1061710,4
220030,1096525,1065182,4
220030,1088404,1088405,2
220030,1037054,1037055,1
220030,1037042,1064758,1
220030,1064758,1064558,2
220030,1088404,1088405,3
220030,1064758,1064745,1
220030,8893002,1089596,1
220030,1037112,1037125,1
220030,1065187,8893883,4
220030,1065187,8893883,2
220030,1065288,8892653,4
220030,1066963,8102238,4
220030,1071856,1060987,4
220030,1090337,1094059,4
220030,1073334,1058431,4
220030,1051852,8891832,4
220030,1028248,1031549,4
220030,1095283,1016369,4
220030,8894134,8894584,4
220030,1018047,1018052,3
220030,1084065,8100998,4
220030,8894402,1029740,4
220030,1029740,8193500,4
220030,1068765,1011932,2
220030,8894371,8894372,3
220030,8897164,1011590,4
220030,1062540,1080002,4
220030,1028996,8896452,4
220030,8892586,1005705,4
220030,1005071,8183210,2
220030,8900038,1035335,4
220030,8104305,8107611,2
220030,1035301,1035335,2
220030,1041008,1041009,3
220030,1035301,8892046,2
220030,1016116,1016116,2
220030,8894134,1035335,3
220030,1037769,1037766,2
220030,1035301,8892046,2
220030,1088650,1088651,2
220030,8894134,1027256,4
220030,1088448,1096567,1
220030,1095323,8896723,4
220030,8101963,1011705,2
220030,1015169,1015172,2
220030,1011062,1068813,2
220030,8891824,8891824,2
220030,8891863,8891864,2
220030,1033486,8893883,4
220030,8893002,8893004,1
220030,1037231,1037231,2
220030,1036906,1036906,2
220030,1037208,1037208,1
220030,1090560,1094392,2
220030,8893884,1051626,2
220030,8893884,1051626,4
220030,1072111,1072115,1
220030,1094104,8107638,1
220030,1086827,8893268,4
220030,8894498,1093591,4
220030,1074070,8898396,4
220030,1095167,1091693,4
220030,1086329,1093853,4
220030,1033789,1033787,3
220030,8215610,8215610,1
220030,1081492,1081492,1
220030,1092137,1075952,4
220030,1001348,1088585,4
220030,1033789,1033787,3
220030,1080381,1033698,1
220030,1080396,1080394,1
220030,1094243,8894615,4
220030,1029741,1085970,4
220030,1075941,8891783,4
220030,1076886,1083590,4
220030,1088900,8893416,4
220030,1080008,8192100,4
220030,1087985,8891788,4
220030,1029857,8898356,4
220030,7108787,1005221,4
220030,8890669,8890638,1
220030,1078050,1001409,2
220030,1078042,1078034,2
220030,1078034,1078034,2
220030,1005010,1012881,4
220030,8191700,8191800,1
220030,1089345,8896986,4
220030,8890901,8890902,2
220030,7105702,1049861,4
220030,1045871,1045871,2
220030,1048391,1048349,1
220030,1087464,1087461,1
220030,1094113,1052144,2
220030,1049980,1049981,2
220030,1051626,1051626,3
220030,8629401,8629411,2
220030,1027876,1027877,3
220030,1037356,1015716,4
220030,8893805,7108787,4
220030,1018937,1018938,2
220030,8891184,8893474,2
220030,7108790,1089167,4
220030,1080395,1049958,4
220030,1085430,1090700,4
220030,8898533,1089250,4
220030,8893846,8894772,4
220030,8895146,1093319,1
220030,1041713,1076877,4
220030,1087406,8102238,4
220030,8893700,8893700,2
220030,1049092,8893713,4
220030,1095000,1020538,4
220030,1021284,1060507,4
220030,8895217,8894583,4
220030,8893846,1096013,4
220030,8897031,1013792,3
220030,1083554,1083554,2
220030,1083554,1083554,1
220030,1014439,1089164,4
220030,1089164,1014450,4
220030,1090305,1069935,4
220030,8894233,1096053,4
220030,1040085,1081568,4
220030,1035301,1074083,4
220030,8896155,8896156,2
220030,1067867,1067867,2
220030,1059580,1095637,3
220030,1095637,1059579,1
220030,1067847,1067873,3
220030,1087569,1067851,3
220030,8896155,8896156,2
220030,1074070,1074073,3
220030,1074076,8274500,4
220030,1032842,8898697,4
220030,8898697,8898698,2
220030,1075216,8274500,3
220030,8898898,8898898,2
220030,8891118,8891117,2
220030,5104099,8274500,3
220030,8891117,8891117,2
220030,8894608,8893986,2
220030,5104099,1032853,4
220030,1033858,1033857,1
220030,1089485,1089485,2
220030,1034681,8571665,3
220030,1096994,1096994,2
220030,1073490,1088434,1
220030,1073490,1088434,2
220030,1073490,1088434,4
220030,8101268,1039348,1
220030,8893846,8893846,3
220030,8624300,7105276,1
220030,8624300,7105276,1
220030,1065414,1065416,1
220030,1090560,1094380,2
220030,1094380,1035631,2
220030,1065408,1065406,1
220030,1035632,1035632,1
220030,1088448,1093591,4
220030,1094500,1094500,1
220030,1074155,1049729,4
220030,1072249,1077638,4
220030,1077484,1068058,4
220030,1047632,1006668,4
220031,8192600,1066553,4
220031,8896433,1020415,4
220031,1091694,1091694,1
220031,1020998,1083462,4
220031,1083186,1083183,3
220031,8104932,8257300,3
220031,1083186,1083183,1
220031,1093913,8238900,2
220031,1083452,1068777,4
220031,1035675,1035623,3
220031,1083778,8892102,3
220031,1068640,8192110,2
220031,8192110,8192110,3
220031,1011811,1011812,1
220031,1069175,1011791,1
220031,1069234,1090308,2
220031,1069147,1069131,2
220031,1069121,1069125,1
220031,8192100,8192110,1
220031,1068754,8890633,4
220031,8894245,8898573,1
220031,8892162,1081267,4
220031,1035286,8101974,4
220031,1012082,1011657,2
220031,8101963,1012081,2
220031,1062417,1011657,2
220031,8101983,1011657,2
220031,8101983,1011657,1
220031,8101971,8189710,1
220031,8101983,1011657,2
220031,8101971,8189710,1
220031,1062417,1011657,2
220031,1012082,1011657,2
220031,8101973,8191210,4
220031,8892274,1086433,4
220031,8892274,1086433,4
220031,8894174,8571402,2
220031,1093103,1093104,2
220031,1047394,1021186,4
220031,1021145,1021145,1
220031,8671200,1080632,4
220031,8898921,1019224,4
220031,8896842,8896843,2
220031,8897279,1041681,2
220031,8898620,8898620,1
220031,8891198,8899004,2
220031,8893738,8891201,2
220031,8891201,8891201,2
220031,1019223,8103435,4
220031,8891989,8891989,3
220031,1075249,1085949,2
220031,8891989,8891990,3
220031,8894779,8894778,2
220031,8891990,8891990,3
220031,1088599,1088598,2
220031,1033520,8891990,3
220031,8898102,8898103,1
220031,8891989,8898532,4
220031,7107410,8271000,4
220031,1069283,7108299,4
220031,8894427,8896148,1
220031,8571917,8571916,2
220031,1046022,1073013,4
220031,1094138,1094137,3
220031,1060351,1060351,2
220031,1061488,1061488,1
220031,8892886,1096631,4
220031,8102853,1031549,4
220031,8570662,1050391,4
220031,8184310,1082065,4
220031,8900864,1059392,4
220031,8895231,8895231,1
220031,1045904,1064809,4
220031,1041399,8898532,4
220031,8891012,1073354,4
220031,1059892,5104194,4
220031,1052911,1097496,4
220031,1033871,1065223,4
220031,1065425,1040507,1
220031,1095360,8123910,3
220031,1081780,7106776,4
220031,1093907,8891788,4
220031,8891788,8891793,1
220031,1084356,8899476,3
220031,8101565,8891103,2
220031,1096677,8192110,2
