OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4380264,8372600,1024466,4
4380264,8890837,1003900,3
4380264,8891580,1090625,4
4380264,7107281,1058401,4
4380264,1020928,8898412,4
4380264,1011839,1069319,1
4380264,8101974,1090437,4
4380264,1024400,1024400,1
4380264,1024490,1004588,4
4380264,1004632,8297300,4
4380264,1067867,8893905,4
4380264,8898537,1062472,3
4380264,1014348,1059588,4
4380264,1058613,1033678,4
4380264,8894952,8893111,4
4380264,1059580,1094500,4
4380264,1069531,1095929,4
4380264,1025036,8896596,2
4380264,1077632,1077628,2
4380264,1077628,1093790,1
4380264,1077648,8895540,1
4380264,1077648,8895540,2
4380264,1025778,1025729,1
4380264,1077690,1005204,4
4380264,1077690,1005204,1
4380264,1006185,8890708,2
4380264,1067485,7107515,4
4380264,8894398,1014635,4
4380264,1016765,1016765,3
4380264,8897969,1014636,3
4380264,1016765,1016765,3
4380264,1082061,1082061,2
4380264,1094850,8892098,4
4380264,8610800,8571942,4
4380264,8898096,1030553,4
4380264,1016375,1088191,4
4380264,1042444,8894878,4
4380264,8896518,1005806,4
4380264,8890473,8892604,4
4380264,1052157,1052110,1
4380264,8892624,1069328,4
4380264,1090311,1079949,4
4380264,1080008,8899589,4
4380264,1087938,1087938,1
4380264,8101548,1014857,2
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,2
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,1096896,1014563,1
4380264,8899588,1088499,4
4380264,1096784,8893678,4
4380264,8896697,8896696,3
4380264,1031007,1031005,3
4380264,1087178,1024786,3
4380264,1031006,1031003,3
4380264,8893678,8900766,4
4380264,8256500,1087825,3
4380264,1085482,1012194,3
4380264,8106012,1037592,2
4380264,1037592,1039240,3
4380264,8572028,8891783,4
4380264,1076739,1008565,1
4380264,1076738,1033486,4
4380264,1088071,1088070,2
4380264,8894016,1091116,2
4380264,8891008,8589700,4
4380264,8898904,8589700,2
4380264,8899290,8899291,2
4380264,8899290,8899291,1
4380264,8898904,8589700,2
4380264,8899292,8899291,3
4380264,8898904,8589700,2
4380264,8899292,8894583,2
4380264,8899292,8894583,4
4380265,1004645,1052461,4
4380265,8630801,1096417,4
4380265,1087633,8896168,4
4380265,8895182,8895119,4
4380265,8898395,1004588,4
4380265,1004632,8890689,4
4380265,8898574,1082038,4
4380265,1037624,1037677,2
4380265,1082037,1016829,4
4380265,8896992,8896991,3
4380265,8896992,8896991,2
4380265,8192110,8192100,2
4380265,1016828,8897103,4
4380265,1038680,1083651,2
4380265,1085147,1083203,4
4380265,1083235,1083335,2
4380265,1083200,1083157,3
4380265,1011174,1083203,2
4380265,1083235,1083328,1
4380265,1083200,1083220,3
4380265,1083211,1083224,3
4380265,1011199,1083158,2
4380265,1083273,1094511,4
4380265,1088036,1011055,4
4380265,1039180,1039181,4
4380265,8193510,8193500,1
4380265,8193510,8193500,1
4380265,1011042,1011055,2
4380265,8898355,8898355,2
4380265,8193510,8193500,2
4380265,1011054,1011055,3
4380265,1011054,1011055,3
4380265,1011055,8293400,4
4380265,8898004,8898004,1
4380265,1068360,8893110,2
4380265,8895867,8896011,1
4380265,1068360,8893110,2
4380265,8895867,8896011,1
4380265,1068360,8893110,3
4380265,8895867,8896011,2
4380265,1059892,8893110,2
4380265,8895867,1051852,4
4380265,1054418,1008551,4
4380265,1078170,1091222,2
4380265,8894278,8893605,4
4380265,8893605,8893604,2
4380265,1010264,1031549,4
4380265,8894119,8894119,1
4380265,1088592,8891176,4
4380265,1018661,1090529,2
4380265,1090530,1090529,1
4380265,1090530,1090529,1
4380265,1090530,1090529,1
4380265,1090530,1090529,2
4380265,1090530,1090529,1
4380265,1090530,1090529,1
4380265,1090530,1090529,1
4380265,1090530,1090529,1
4380265,1090530,1090529,1
4380265,1090530,1090529,1
4380265,1090530,1090529,1
4380265,1084350,8895468,2
4380265,1084350,8895468,1
4380265,8895469,8895468,1
4380265,1090530,1090529,1
4380265,8895469,8895468,1
4380265,8891177,1078374,4
4380265,1047669,1047668,1
4380265,8100782,8107250,1
4380265,8897411,8897412,1
4380265,8900724,8900723,1
4380265,1087647,8572037,4
4380265,8895217,8895217,3
4380265,8899178,1094763,3
4380265,8893519,8893520,1
4380265,8891004,8900117,3
4380265,8572036,1071845,4
4380265,8891666,1096567,4
4380265,8894825,1029901,4
4380265,8894616,8257300,4
4380265,8124410,8102549,1
4380265,1084578,8893719,4
4380265,8896077,8896077,2
4380265,8183700,8183710,2
4380265,8184210,8184210,3
4380265,1072198,1072194,2
4380265,1025288,1075952,4
4380265,1096776,1069829,4
4380265,1048219,1065491,4
4380265,1037577,8900658,4
4380265,1064152,1027257,4
4380265,1077598,1077674,3
4380265,1027263,1027256,4
4380265,8896076,1076874,4
4380265,1033615,1079705,1
4380265,8894951,8102357,4
4380265,8101267,8894063,4
4380265,1083160,1046480,4
4380265,1045571,1077702,4
4380265,8898192,8898192,1
4380265,1062777,8897958,4
4380265,1011845,1088499,4
4380265,1092005,8891104,4
4380265,8898239,1052588,4
4380265,1095803,8898512,3
4380265,8898512,8898512,1
4380265,8369310,8892492,3
4380265,8369310,8892492,3
4380265,8892455,8892455,3
4380265,7108724,1073549,4
4380265,8898169,8898170,3
4380265,8900858,8900856,1
4380265,8899108,8899109,1
4380265,1052818,1052818,2
4380265,1052564,1052564,2
4380265,8892637,8892637,1
4380265,8892636,1047931,1
4380265,8897338,8897338,1
4380265,1047373,1073185,2
4380265,1073184,1073185,2
4380265,1087474,1087475,1
4380265,1092682,1092682,2
4380265,1052013,8895791,4
4380265,8186610,8572018,4
4380265,1069853,1005965,4
4380265,1086145,1068109,4
4380265,1068111,1015129,4
4380265,1083607,8106211,2
4380265,8892293,1086056,4
4380265,1001420,8893484,4
4380265,8894976,1010285,4
4380265,1028248,8892046,4
4380265,1082422,1018891,4
4380265,8899287,1082045,4
4380265,1016709,1016709,3
4380265,8893918,1012865,1
4380265,1016283,1016369,2
4380265,1082159,1016137,1
4380265,1065590,1016709,3
4380265,1012866,1012865,1
4380265,8102651,1093890,2
4380265,8897781,1044285,4
4380266,1084415,1064712,4
4380266,1036029,1036056,1
4380266,1085200,1085895,4
4380266,1038674,1038672,3
4380266,8898096,1092397,2
4380266,8893850,8893850,1
4380266,8893451,8893451,2
4380266,8900148,8900149,1
4380266,5103077,5103069,2
4380266,8895571,8895572,1
4380266,1085786,8893659,2
4380266,1091949,1091948,2
4380266,1085895,1029478,2
4380266,1085893,8893909,4
4380266,5103261,1094523,2
4380266,8899660,8897470,2
4380266,8897471,1028499,4
4380266,8103435,1048589,4
4380266,1087698,1074459,2
4380266,8105595,8570635,4
4380266,1033991,1094098,4
4380266,1029389,8900108,4
4380266,8891012,8895130,4
4380266,1072340,1072330,3
4380266,8896825,8896824,2
4380266,1033084,1019390,4
4380266,1079275,1073138,4
4380266,1049980,1049981,3
4380266,1050049,8894549,4
4380266,8892732,1096280,4
4380266,8891893,1035460,4
4380266,1083210,8571011,4
4380266,8571564,8891088,1
4380266,1066136,1012473,1
4380266,8895222,8895223,2
4380266,8895359,8895359,1
4380266,8891880,8891990,4
4380266,1080008,8100998,4
4380266,1045566,1033660,4
4380266,1033660,1094144,4
4380266,1047717,1047717,1
4380266,8896315,8676610,2
4380266,1043859,1043857,1
4380266,1024017,1024012,2
4380266,8676600,8676610,2
4380266,1097134,1057755,2
4380266,1096400,1042051,4
4380266,1063439,1036166,2
4380266,1036216,1036476,3
4380266,1089242,1089242,1
4380266,1079393,1079392,1
4380266,8898712,8898711,3
4380266,8896442,8896443,2
4380266,8898904,8898912,2
4380266,8892011,8892048,1
4380266,8900148,8900148,1
4380266,1042052,1072467,4
4380266,1063217,1063216,2
4380266,8898997,1085868,1
4380266,8896702,8896701,1
4380266,1072606,1031080,1
4380266,1085823,8896992,4
4380266,8899132,8896999,1
4380266,8899132,8896999,1
4380266,8627100,1086593,4
4380266,1054643,1054682,3
4380266,8894253,1073173,2
4380266,1055055,1086585,3
4380266,8898073,5104164,3
4380266,1054706,1073173,2
4380266,1055035,1054659,3
4380266,1073161,1073157,2
4380266,1086593,1085785,4
4380266,1081544,1081906,1
4380266,1081906,1090766,4
4380266,8888178,8894791,4
4380266,8570879,8894549,4
4380266,1071759,1094144,4
4380266,1087447,1087476,4
4380266,1094005,1039136,4
4380266,8114600,8113900,3
4380266,1081121,1095348,2
4380266,1079510,8900548,2
4380266,1081116,1081117,3
4380266,1079511,8900548,3
4380266,1081116,1094167,4
4380266,8893782,1094434,4
4380266,1003980,1096083,4
4380266,1088498,1065286,4
4380266,7105295,7105294,2
4380266,1038327,8890669,4
4380266,8894383,8894382,2
4380266,8895989,1085703,4
4380266,1074880,1074902,1
4380266,1074956,1093678,1
4380266,1075030,8107366,4
4380266,8101377,8572030,4
4380266,8242200,1029740,4
4380266,1079754,1079754,2
4380266,1080008,7108237,4
4380266,1075941,8894144,4
4380266,8114600,1086625,4
4380266,8891728,8891727,3
4380266,1027511,1027569,2
4380266,1027480,8612801,3
4380266,1027599,8101758,3
4380266,1027599,8101758,1
4380266,1027599,8101758,4
4380266,8895239,1032285,3
4380266,8891960,8101829,4
4380266,5104455,8898876,4
4380266,8652011,8192110,4
4380266,1011573,8898673,4
4380266,1065867,1074073,4
4380266,8899722,1076296,4
4380266,1076277,8891673,4
4380266,1044255,1044265,2
4380266,1087717,1087717,2
4380266,1045463,8100991,2
4380266,1047438,1047438,3
4380266,8891500,1021456,2
4380266,8890672,8890672,2
4380266,1021444,8892364,2
4380266,1043945,1096083,4
4380266,8894737,1076988,4
4380266,8890746,8891201,4
4380266,8891201,8891201,1
4380266,8891200,8891201,2
4380266,1087985,1084352,1
4380266,8891201,8891200,1
4380266,7106883,1070242,4
4380267,1012636,1066158,2
4380267,8894246,1068606,2
4380267,8891091,8893910,4
4380267,8894778,8898239,2
4380267,8893909,8101974,4
4380267,1097642,1079968,3
4380267,8193510,8193500,2
4380267,8193510,8193500,1
4380267,8898413,8898412,3
4380267,8193510,8193500,3
4380267,8101974,8899345,4
4380267,8900546,8634410,4
4380267,1037651,1037650,1
4380267,8894493,8894494,1
4380267,8900546,8893416,3
4380267,8107365,8894334,3
4380267,8893861,1094883,4
4380267,1015556,1083741,4
4380267,8896100,8570940,1
4380267,1090540,1037837,4
4380267,8104932,1089063,4
4380267,1094003,1080003,4
4380267,1075958,1075952,3
4380267,1080008,1010566,2
4380267,1075958,1075953,2
4380267,1075958,1075953,3
4380267,8105936,8895310,1
4380267,1079984,1079991,2
4380267,1079994,8257300,4
4380267,1088193,8893604,4
4380267,8900812,8900811,2
4380267,8893605,1083248,4
4380267,1035571,8900865,4
4380267,8101587,1084114,4
4380267,1089163,1014101,1
4380267,1089162,1097332,1
4380267,1065147,8893974,1
4380267,1014724,1059401,4
4380267,1093238,8571400,4
4380267,1047549,1047549,2
4380267,1074043,1074043,2
4380267,8369310,8892492,1
4380267,8898511,8898512,3
4380267,1095629,1095629,3
4380267,8101839,8101839,3
4380267,8101762,8101772,2
4380267,8892150,1058401,4
4380267,1045148,8895931,4
4380267,1096228,1096229,3
4380267,8895866,8892686,2
4380267,1087635,1087636,2
4380267,8898003,8898003,1
4380267,8892686,1095117,4
4380267,1072249,8191800,4
4380267,1084306,7109429,4
4380267,1081888,1081884,2
4380267,8892053,8892052,2
4380267,1016962,1016962,1
4380267,1089862,1089863,1
4380267,1089862,5103563,1
4380267,8893920,8893920,1
4380267,8894494,8894493,2
4380267,1081888,1081884,1
4380267,7109430,1034307,4
4380267,8896168,1086625,4
4380267,1047668,8892250,4
4380267,1083892,8102760,1
4380267,1064475,1064477,1
4380267,1036958,1036957,1
4380267,1064506,1088951,1
4380267,1064494,1064482,1
4380267,1064520,1064512,1
4380267,1035606,8570506,4
4380267,1068090,8100807,4
4380267,8900865,8900865,1
4380267,8257300,8104932,2
4380267,8100807,8572036,4
4380267,1087634,1087633,2
4380267,8895241,8895241,2
4380267,8900116,8900117,2
4380267,8900117,8900117,1
4380267,8101829,8101829,2
4380267,8572036,8895158,4
4380267,5102554,8673900,4
4380267,1041593,8900558,2
4380267,1039334,8898696,2
4380267,1015520,8218410,2
4380267,8895302,1096083,4
4380267,1029288,1067375,4
4380267,8894289,1010272,4
4380267,1075301,1069005,4
4380267,1069406,1009613,4
4380267,7106671,7106672,3
4380267,8890988,8890988,2
4380267,1010896,1010512,2
4380267,8890987,8890988,2
4380267,8891013,8891012,3
4380267,8890987,8890987,2
4380267,7106671,7106672,2
4380267,1009942,8890976,2
4380267,8890988,8890987,2
4380267,1009649,1075846,2
4380267,1009592,8893233,4
4380267,1087633,1047680,4
4380267,1074381,1074380,2
4380267,1045748,1045731,1
4380267,1093454,1093454,2
4380267,1093454,1093454,4
4380267,8102237,8102238,3
4380267,8614601,8614611,1
4380267,1047557,1095454,2
4380267,8100996,8893498,4
4380267,1075058,8893510,4
4380267,8894951,8894952,3
4380267,8894952,1079702,1
4380267,8100875,1015716,4
4380267,1083304,1083286,3
4380267,1093913,1089370,3
4380267,1083220,1083211,2
4380267,1083236,1083236,2
4380267,1083331,1011167,2
4380267,1093913,5103388,4
4380267,1011280,1011276,2
4380267,1011459,1011459,1
4380267,1015717,1048916,4
4380267,1096594,8897078,4
4380267,1017580,1096053,4
4380267,1088051,1088052,3
4380267,1096052,1096053,1
4380267,1088051,1088052,2
4380267,1088051,1088052,2
4380267,8894960,1096053,2
4380267,1088051,1088051,2
4380267,1096052,8101262,4
4380267,1092440,8892653,4
4380267,8894546,1030739,2
4380267,7107964,8893525,4
4380267,1028727,1028736,2
4380267,1009598,1009580,2
4380267,1085918,1089894,2
4380267,8103435,8103435,1
4380267,1009941,8890946,2
4380267,1062386,1062384,2
4380267,8890976,5104025,2
4380267,8894711,8894711,1
4380267,1010006,1010070,1
4380267,8890953,8894393,2
4380267,1010007,1010020,1
4380267,8893530,8893529,2
4380267,1085322,1085323,2
4380267,8893526,1032824,4
4380267,8103491,8107063,2
4380267,8895407,8895407,3
4380267,1033451,1079720,3
4380267,1088554,1088553,3
4380267,1032858,1090120,4
4380267,1017360,8891089,4
4380267,1035606,8101829,4
4380268,7106824,1094227,2
4380268,8891997,8891998,1
4380268,1088676,1088681,3
4380268,8896505,8896505,1
4380268,1089249,1089250,2
4380268,1064981,1064978,2
4380268,8900461,1035303,4
4380268,1039335,1090306,4
4380268,8100817,8100817,3
4380268,1017938,8897123,2
4380268,1090815,1090306,4
4380268,8192110,8192110,3
4380268,1069294,1069294,1
4380268,1069275,1069275,1
4380268,1069435,1069435,1
4380268,1012097,1090836,1
4380268,1090836,1090836,1
4380268,1011804,1011776,1
4380268,1085348,1085348,1
4380268,1090306,8892572,4
4380268,1069573,1069581,1
4380268,8369300,8369310,1
4380268,8369300,8369310,2
4380268,8369310,1047449,1
4380268,8369310,1047449,1
4380268,8571428,8346010,3
4380268,1047450,1047449,2
4380268,1037477,8194300,2
4380268,1039715,1079948,4
4380268,5103203,5103206,2
4380268,1079984,1079991,2
4380268,1079994,1080003,1
4380268,1079993,8893986,2
4380268,1085857,1085858,3
4380268,1079997,1080003,1
4380268,1095959,8895217,4
4380268,1031497,1063203,2
4380268,1075783,1075778,1
4380268,7106642,7106642,3
4380268,1067871,1072637,4
4380268,1072837,1070121,4
4380268,1094144,8104226,4
4380268,1013704,1072927,4
4380268,1030241,1068856,4
4380268,8898413,1008472,4
4380268,1028396,8891793,1
4380268,8101129,8101134,1
4380268,1041621,8899129,4
4380268,8193510,8193500,2
4380268,1085341,1085341,3
4380268,1069112,1069113,2
4380268,8895799,8193500,3
4380268,8895799,8193500,2
4380268,8895799,8193500,2
4380268,1089063,1011657,1
4380268,8899128,8891603,4
4380268,1025761,8891651,1
4380268,1095946,8894712,4
4380268,1085319,1075952,4
4380268,8589501,1014635,4
4380268,8589501,1014635,4
4380268,1016766,1016766,3
4380268,8897969,1014636,3
4380268,1016765,1016765,2
4380268,1082061,1082061,2
4380268,1094850,1067847,4
4380268,1047297,1037376,4
4380268,1094781,8898512,4
4380268,1025270,1025270,1
4380268,1025997,1025996,1
4380268,8891894,8898347,4
4380268,1006640,1079948,4
4380268,1080008,8891051,4
4380268,8107657,1094696,4
4380268,1086248,7108725,4
4380268,8897916,1038678,4
4380268,5102785,5102823,4
4380268,1038679,8896688,4
4380268,1033787,8892568,4
4380268,8369300,1033487,4
4380268,8895963,8891893,4
4380268,8895467,1083514,4
4380268,8896991,8898707,4
4380268,1079356,1070657,4
4380268,1070667,8895167,4
4380268,1040072,7108764,4
4380268,1090791,1057756,3
4380268,1057713,1092725,4
4380268,1090791,1088497,4
4380268,8894327,1039381,1
4380268,1039477,8894499,4
4380268,8896082,8896083,2
4380268,1074726,1074715,2
4380268,1075258,1075220,2
4380268,1074726,1074715,2
4380268,1074730,8893395,4
4380268,8575800,8888013,1
4380268,8894067,8893905,4
4380268,8898537,8898536,2
4380268,8627700,8898355,4
4380268,8193510,8193500,1
4380268,8895222,1088979,4
4380268,8898617,1064737,4
4380268,1038084,8897895,4
4380268,8894137,1037355,2
4380268,8893871,1087420,4
4380268,8164400,8446310,1
4380268,8658401,8663801,2
4380268,1087420,1089078,4
4380268,1069354,1069360,1
4380268,8900745,1096417,4
4380268,1087638,8895130,4
4380268,1097623,1067214,4
4380269,1075968,1075968,2
4380269,1075970,8897647,4
4380269,1050667,8183710,2
4380269,8171410,8171400,2
4380269,8896452,8896452,1
4380269,1093458,8104431,2
4380269,1073570,1073575,2
4380269,8171410,8171400,2
4380269,1050667,8183710,2
4380269,1093458,8104437,1
4380269,8171410,8893758,4
4380269,8148910,1068109,4
4380269,1066988,8896315,4
4380269,8102023,1017935,4
4380269,1017423,8891858,4
4380269,8895161,8571648,4
4380269,1085773,1029803,2
4380269,1075214,8100862,4
4380269,8895126,1083970,4
4380269,8571685,8894693,1
4380269,8894884,8894884,3
4380269,1036283,1036288,2
4380269,1088884,1036860,2
4380269,8894885,8894884,3
4380269,1083894,1083914,2
4380269,1083916,1083934,1
4380269,1041433,1041433,1
4380269,1084006,8892229,2
4380269,1083971,1083971,1
4380269,1083979,8895359,4
4380269,1015645,8896051,1
4380269,1012202,1012201,3
4380269,1018719,8891167,2
4380269,1013436,8896056,1
4380269,8898901,8898901,1
4380269,1029292,1030212,1
4380269,1066197,1066197,2
4380269,1076412,1076431,3
4380269,8210000,1080851,4
4380269,8894143,1066279,4
4380269,1055335,1055335,1
4380269,1086482,8896435,4
4380269,8896435,8896435,3
4380269,1085777,1085777,1
4380269,8892073,8892074,3
4380269,8899245,8899246,1
4380269,1037354,1037354,1
4380269,8896436,8896436,3
4380269,8895517,8895486,2
4380269,8890870,8890880,1
4380269,8891793,1063141,1
4380269,8896435,8896435,2
4380269,8898696,8898695,2
4380269,8896436,1066615,4
4380269,1090180,1076105,4
4380269,1009576,8893529,1
4380269,1075833,8899630,4
4380269,1084242,1078937,4
4380269,1019975,8895332,4
4380269,8103623,8895330,1
4380269,1002011,8267900,4
4380269,1039180,1039181,3
4380269,1092158,1081366,1
4380269,1034362,1089272,3
4380269,1037909,1037909,2
4380269,1088498,1088498,3
4380269,1039180,1039180,2
4380269,1083759,1022615,4
4380269,8898047,1031549,4
4380269,1096597,1031545,4
4380269,1082004,1016379,3
4380269,1031544,1031520,2
4380269,8894294,8894295,3
4380269,8894295,1090946,4
4380269,8899181,1094870,4
4380269,1097642,1068856,4
4380269,8898413,1065443,4
4380269,1035795,1065443,3
4380269,1035795,1065443,3
4380269,1038084,1038083,2
4380269,1065447,1065443,3
4380269,1035795,1065443,3
4380269,1035795,1096418,4
4380269,1068109,1080492,4
4380269,8899181,8899182,3
4380269,8898545,8898544,1
4380269,8898545,8898544,1
4380269,1080474,1012199,4
4380269,1083186,1083183,3
4380269,1081888,1081884,2
4380269,1088404,1088405,2
4380269,1041797,8898359,1
4380269,1083899,1083895,2
4380269,1012204,8900809,4
4380269,1064315,1059401,4
4380269,8895130,1014461,4
4380269,8893804,8891170,3
