OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
306035,1033261,8896162,4
306035,8894438,8103435,4
306035,1012756,1058609,4
306035,1058605,1058604,1
306035,1058608,8893804,4
306035,1085031,1067786,4
306035,8895207,1089894,4
306035,8898031,1020425,4
306035,8891323,8891322,1
306035,1096213,1060202,4
306035,7105453,1025015,4
306035,1008713,1031032,4
306035,1031032,1078060,4
306035,1005272,8894500,4
306035,8891852,1029294,1
306035,1066277,8892455,4
306035,8895170,1020464,4
306035,1021185,1037462,4
306035,1030550,1083567,4
306035,8893861,8570636,4
306035,1096631,1024717,4
306035,8893950,8893950,1
306035,1045023,1052664,4
306035,1050564,5102127,4
306035,8890953,1068913,4
306035,8895228,8895228,1
306035,8101971,1011705,3
306035,1068914,1095796,4
306035,1068036,1038995,4
306035,8891889,5102959,4
306035,8898056,1079948,4
306035,8897957,1035335,4
306035,8891191,8893715,4
306035,7105605,1045559,4
306035,1083186,1083183,2
306035,1029862,1083160,4
306035,8896168,7105205,4
306035,8103987,1028247,4
306035,1075621,1075615,1
306035,1075656,1075643,1
306035,1075692,1075663,1
306035,1075680,1075675,1
306035,1026323,1026339,1
306035,1026338,1026434,2
306035,1026338,1026434,1
306035,1066548,1066548,1
306035,1026322,1061763,4
306036,1075773,8369310,4
306036,1075773,8369310,2
306036,8100996,8892558,4
306036,8894063,8892704,4
306036,1073617,1073617,1
306036,8898528,8892797,4
306036,1041166,8252310,4
306036,8898877,1020958,4
306036,1020862,8100807,4
306036,1088460,8894427,4
306036,8102237,1084126,4
306036,1068761,1084719,4
306036,1087985,1082018,4
306036,8893435,8898396,4
306036,8891856,1093541,4
306036,1093541,1087197,4
306036,1025363,1016224,4
306036,1080089,8897954,4
306036,1080089,8897954,2
306036,1011163,1068880,4
306036,1090307,1015689,4
306036,1034219,8105327,4
306036,1096090,8891863,4
306036,5102370,1085432,4
306036,1078928,5104541,4
306036,8896989,8896990,2
306036,1010291,8894363,2
306036,8898042,8891843,4
306036,1030903,1088759,4
306036,8894143,1074385,4
306036,1045545,1061445,4
306036,8892896,1068083,4
306036,1059414,8895983,4
306036,1096662,1067250,4
306036,1067218,8899306,4
306036,1033787,1033788,3
306036,5103325,5103320,1
306036,7106749,1081047,1
306036,1081047,1081052,1
306036,1080936,1034533,1
306036,1033789,1033788,1
306036,8897916,8894500,4
306036,1066277,1019438,4
306036,8193600,5101998,4
306036,1059401,1046756,4
306036,1074179,1010533,4
306036,8896480,1069997,4
306036,1069998,1069410,4
306036,1062418,1069367,1
306036,1011403,1072740,4
306036,1072607,8894613,4
306036,1029832,1088898,4
306036,1096058,1096593,4
306036,1072063,1010138,4
306036,8890943,8890943,1
306036,8896076,1077868,4
306036,1077672,8894584,4
306036,8894584,1069921,4
306036,1058025,1018622,4
306036,8897278,1016882,4
306036,1017100,1064464,4
306036,8897259,1075522,4
306036,1076951,1074269,4
306036,1045995,1045998,1
306036,8892569,1084080,4
306036,1085485,8898396,4
306036,1030327,1025294,4
306036,8891599,1089229,4
306036,1014137,1083534,4
306036,8101971,1013132,4
306036,1013031,8896811,4
306036,8897957,1086516,4
306036,1073338,1073351,2
306036,1095865,1069848,4
306036,1058455,1031849,4
306036,8894825,8895170,4
306036,8895167,1033106,1
306036,8894119,1012879,4
306036,8899086,8895178,4
306036,8892443,1073352,2
306036,8892443,1073352,4
306036,8896171,1016224,4
306036,8893520,1064586,4
306036,8103049,1019350,2
306036,8897278,1082170,4
306036,1082170,1086766,4
306036,8900878,1091948,4
306036,1063134,1088770,4
306036,8893416,8897890,4
306036,8106304,8570612,4
306036,8896825,1021203,4
306036,1020928,8893294,4
306036,7106642,1085514,4
306036,1013819,8106070,4
306036,1082674,8894884,4
306036,8104910,8899588,4
306036,1064617,1074385,4
306036,1045545,1044275,4
306036,8891686,8896056,4
306036,1005016,1092332,4
306036,1064896,8892582,4
306036,1097058,8896273,4
306036,8896273,8896274,1
306036,8896274,1033957,4
306036,8104110,1031057,1
306036,8104110,1031057,4
306036,1030265,8570604,4
306036,1088474,1089856,4
306036,8895231,8895231,1
306036,8102004,8898193,4
306036,8898193,8898193,2
306036,1066255,8895478,4
306036,1006809,8897592,4
306036,1011634,1073944,4
306036,8892922,8892114,4
306036,8570767,8897965,4
306036,8894246,8900865,4
306036,8894584,8894860,4
306036,1088286,8894589,1
306036,1088286,8894589,4
306036,1037898,8896992,4
306036,8896991,8892046,4
306036,1094902,8894425,4
306036,1025761,1010138,4
306036,7106641,1095772,4
306036,1066553,1086123,4
306036,8893981,1068272,4
306036,8893107,8893108,2
306036,1060239,1080393,4
306036,1081935,1007156,4
306036,1088036,8895850,4
306036,8892120,1038513,1
306037,8895228,8101962,1
306037,8891085,1029399,4
306037,1029428,1096688,4
306037,1089088,8891413,4
306037,7108663,8896274,4
306037,8571775,8102237,4
306037,1096318,1094410,4
306037,1081116,1083534,4
306037,8101971,1048095,4
306037,8101971,1048095,4
306037,8899154,5102457,4
306037,1060505,1012753,4
306037,8897020,1066192,4
306037,8893696,8895207,4
306037,1077251,1038310,4
306037,1077251,1038310,4
306037,8892058,7105004,4
306037,8571775,8895626,4
306037,8892115,1010769,4
306037,1095884,1095122,1
306037,1010770,1090453,4
306037,1085908,1081892,4
306037,8896056,5102688,4
306037,1048334,8892655,4
306037,8892654,8892654,1
306037,8892654,1057982,4
306037,1057796,8100783,1
306037,8107250,8105202,4
306037,8891892,8891903,4
306037,8891899,8894547,4
306037,1052613,1076670,4
306037,1076487,1000609,1
306037,8897832,8894500,4
306037,1029760,1075075,2
306037,8894499,8894500,1
306037,1066277,8891500,4
306037,1021171,1018914,4
306037,8159600,1086545,4
306037,1010709,8898301,4
306037,1016210,1078023,4
306037,1078024,1078034,1
306037,1002415,8897173,4
306037,1029719,1015147,4
306037,1031546,8896598,4
306037,1076876,8192100,4
306037,8191210,1071762,4
306037,1061012,1083271,4
306037,1015714,8595210,4
306037,1029522,1031871,4
306037,1029900,1058401,4
306037,8891540,8106304,4
306037,1097333,1037083,4
306037,1037128,1091232,4
306037,1067762,5101997,4
306037,8895217,8894119,4
306037,1033690,5103222,4
306037,8897456,1044929,4
306037,8571739,8894204,4
306037,8237100,8236200,1
306037,1041112,1069997,4
306037,1069998,1048593,4
306037,1058459,8895791,4
306037,1030904,8894392,4
306037,8898346,8894619,4
306037,1077608,5102693,4
306037,8102237,1012909,4
306037,8898299,1089862,4
306037,1081913,1089373,4
306037,1083331,1075025,4
306037,8899138,1073957,4
306037,1096400,8898297,4
306037,8565000,8571502,4
306037,8571499,1079605,4
306037,8898898,8891029,4
306037,1069410,1039135,4
306037,8891355,1068484,4
306037,1082026,1085603,4
306037,1090844,1042020,4
306037,8892256,8893328,4
306037,8891653,8894550,4
306037,1046478,1037359,4
306037,1079703,1079724,1
306037,1079694,1084116,4
306037,8895228,8572031,1
306037,1039180,1039181,1
306037,1039146,5103082,4
306037,1081876,1080221,4
306037,8896597,1037939,4
306037,8894494,1029901,4
306037,1083337,7105163,4
306037,1096198,1035335,4
306037,8894331,5103752,4
306037,1008936,1095904,4
306037,1087196,8893510,4
306037,1029741,8896701,4
306037,1025098,1059401,4
306037,5102721,1012824,4
306037,8898299,8897457,4
306037,1066277,1011234,4
306037,1080395,1080389,2
306037,1079572,1079574,1
306037,1011323,1089374,2
306037,8893442,8894862,4
306037,8894549,5103002,4
306037,1079952,8898165,4
306037,1058457,8894735,4
306037,8895173,7105731,1
306037,1045571,1020432,4
306037,8891586,1090594,4
306037,1014041,1014017,1
306037,8192100,1086113,4
306037,1004632,7108861,4
306037,1097273,1075952,4
306037,8103453,8898251,4
306037,1043446,1080396,4
306037,1050112,8894395,4
306037,8894498,1090173,4
306037,1087333,8572124,4
306037,8898511,8893045,4
306037,5101861,1096827,4
306037,1068590,8104320,4
306037,8104321,1021150,4
306038,1039181,8106857,4
306038,1038990,8898694,1
306038,1037498,1087522,4
306038,1059145,1087522,1
306038,1059146,1087522,1
306038,1059145,1087522,1
306038,1059146,1087522,1
306038,1087524,1047687,4
306038,1047514,8891444,4
306038,1021203,8898149,4
306038,8895770,8571614,4
306038,8891689,8891689,1
306038,8891666,8891666,1
306038,1086213,1068902,4
306038,1068944,1012144,1
306038,1068913,1067508,4
306038,1086114,1086113,1
306038,1004632,1081117,4
306038,8896817,8898989,4
306038,8897819,1095193,4
306038,7105235,1046636,4
306038,1087406,8894315,4
306038,8894315,1068890,4
306038,1033788,8892099,4
306038,8894583,1096418,4
306038,1068082,1041714,4
306038,1085473,8104320,4
306038,1089988,8894293,4
306038,8103746,1003917,4
306038,1004022,1097816,4
306038,8898397,1086593,4
306038,1086590,8897883,4
306038,1004938,1088911,4
306038,1035957,1090453,4
306038,1086534,1075191,1
306038,1028556,1075177,1
306038,1085665,8897274,4
306038,1085745,1046772,4
306038,1074180,8892212,4
306038,8892199,1059098,4
306038,8571777,8571777,1
306038,8898877,8898694,4
306038,1039109,1079243,4
306038,1015976,1028247,4
306038,1030703,1030703,1
306038,1086790,1086786,1
306038,1066600,1026965,1
306038,1086785,1086785,1
306038,1066591,1079858,4
306038,8894614,8891783,4
306038,1020602,8898618,4
306038,1041558,8892115,4
306038,1080395,8893149,4
306038,1068816,1058408,4
306038,8897411,8897412,1
306038,1058454,8890591,4
306038,1003383,8892599,4
306038,1068070,1068070,1
306038,1068109,1068108,2
306038,8895217,1075996,4
306038,8890981,1040696,4
306038,1040715,1090150,4
306038,8893394,8893813,4
306038,1079342,7106345,4
306038,8105202,8894499,4
306038,1039136,1039135,1
306038,1080420,1080420,1
306038,1080420,1075213,4
306038,1076086,8894346,4
306038,8105259,1086627,4
306038,8891606,8891606,1
306038,1007826,1073372,4
306038,1088517,1088460,4
306038,1010551,1091949,4
306038,8891606,8894295,4
306038,1041453,8891569,4
306038,8142410,1087895,4
306038,8898467,1089624,4
306038,8899584,1080783,4
306038,1084369,1084335,4
306038,1066136,1070416,4
306038,8898830,8196210,4
306038,8898830,8196210,4
306038,8106039,8894951,4
306038,8894737,8897774,4
306038,1081201,1077168,4
306038,1007013,8898315,4
306038,8894504,8899159,4
306038,8100780,1034553,2
306038,1017115,1087667,4
306038,1087667,1069654,4
306038,1047478,1095122,4
306038,8890954,1078106,4
306038,8897727,1094003,4
306038,1095884,1095122,2
306038,1010770,1055894,4
306038,1088811,1031849,4
306038,8894825,1063216,4
306038,8894360,1065288,4
306038,1065321,1026052,4
306038,1026055,1049823,4
306038,8102237,1076855,4
306038,1076743,1039135,4
306038,8100889,8896131,4
306038,1091680,1085567,4
306038,1085567,1089924,4
306038,8895965,8895774,1
306038,1037560,1068058,4
306038,1068067,8895910,4
306038,1068067,8895910,4
306038,5104099,1086113,4
306038,1004632,1090132,4
306038,1022540,1078718,4
306038,8893372,1079840,4
306038,1015128,8890529,4
306038,8890529,8891613,4
306038,8891783,8898152,4
306038,1039680,1039180,4
306038,8894144,1013744,4
306038,8897456,8107715,4
306038,1056562,1087667,4
306038,1058457,1034408,4
306038,1035301,1027281,4
306038,1027720,1086114,3
306038,1027720,1086114,4
306038,1004629,1073944,4
306038,8891956,8895233,2
306038,1083186,1083183,2
306038,1011330,1086341,4
306038,8891784,1001441,4
306038,8142410,8892455,4
306038,8895241,1090836,4
306038,8317700,8317700,1
306038,8891996,1037786,1
306038,8897957,8897958,2
306038,8900865,8181510,4
306038,1089898,1064464,4
306039,1065302,1014184,4
306039,8897045,1076534,4
306039,1076642,1088191,4
306039,1042444,8894048,4
306039,8890586,8894549,4
306039,1052663,8104296,4
306039,1035301,1068069,4
306039,1068070,8890433,4
306039,8896040,8896040,1
306039,8895539,1075773,4
306039,1075809,8900041,4
306039,8897563,1069997,4
306039,1069998,8892484,4
306039,1049489,8892543,2
306039,1037367,1037376,1
306039,8104932,8257300,1
306039,1013596,8891444,4
306039,1078319,1069997,4
306039,1069998,8256400,4
306039,1092753,1004966,4
306039,8900038,8900038,2
306039,1067371,1097259,4
306039,8898042,1015805,4
306039,1015838,1015835,1
306039,1016332,1015147,4
306039,1015128,1004881,4
306039,1086114,1091906,4
306039,1077915,8195910,4
306039,1083550,1030112,4
306039,1083550,1030112,4
306039,8894825,8898097,4
306039,1083794,1083772,1
306039,7108968,1038805,1
306039,1089019,1083716,1
306039,1094274,1083744,1
306039,1089027,1089028,1
306039,1096667,1071662,4
306039,1071662,1001354,4
306039,1001373,1073352,4
306039,8896171,1093259,4
306039,1093259,1091558,4
306039,8102725,8102003,4
306039,1048701,1013454,4
306039,8572155,8893813,4
306039,1088133,8675510,4
306039,1041128,1040696,4
306039,1040713,1067326,4
306039,8107093,8107093,1
306039,1067920,8900604,4
306039,1087318,1087317,3
306039,1044239,8104183,1
306039,8900607,8897784,4
306039,8893041,8892115,4
306039,1083404,1043858,4
306039,8891686,8181700,4
306039,1004938,1086123,1
306039,1004972,1058408,4
306039,1059239,1059237,2
306039,1073885,1041167,4
306039,8892199,1083579,4
306039,1031546,1080008,4
306039,8897019,8892492,4
306039,8369310,8900553,4
306039,7106848,1040859,4
306039,1024868,8891426,4
306039,8894424,8895791,4
306039,8895792,1079386,4
306039,1079267,1014102,4
306039,1084075,1074385,4
306039,1045545,1015715,4
306039,8897456,1057506,4
306039,8102004,1093573,4
306039,1042275,1031842,4
306039,1042275,1031842,4
306039,8898997,8142400,4
306039,8894174,1046213,1
306039,1087409,8105258,4
306039,8894613,1004798,4
306039,7108621,1072247,4
306039,1045649,1069997,4
306039,1069997,1069998,1
306039,1069998,8130510,4
306039,1031681,8891957,2
306039,8897881,1013363,4
306039,1083331,1089373,3
306039,1011212,7106504,4
306039,8896724,8895878,4
306039,8102237,1082128,4
306039,1082102,1060506,4
306039,1071652,8891329,4
306039,1086222,1087638,4
306039,1059394,8893864,4
306039,8892114,1091995,4
306039,1095283,8898300,4
306039,5103408,5103407,2
306039,1015324,1091481,2
306039,1012820,8892114,4
306039,1081116,1060506,4
306039,1071652,8895791,4
306039,1008465,1067786,4
306039,8891385,8893028,4
306039,8891385,8893028,2
306039,8891385,8893028,4
306039,1016722,1079957,4
306039,1012756,1039135,4
306039,8891355,8891355,2
306039,1006036,1097273,4
306039,1031598,1037389,2
306039,8899293,7107250,4
306039,8899293,7107250,1
306039,8416910,1085927,4
306039,1080008,1095638,4
306039,1059466,1089484,4
306039,8896777,8174710,4
306039,8892919,1090487,4
306039,1061079,1071496,2
306039,1061048,1020409,4
306039,8671200,1002965,4
306039,1086113,8898619,4
306039,8897278,1048262,4
306039,1073854,8899235,4
306039,8129600,1037540,4
306039,1012082,1093696,4
306039,8895792,1026051,4
306039,8891584,7104857,4
306039,8898877,8896273,1
306039,1033949,1011312,4
306039,1080395,1080396,2
306039,1079572,1079574,1
306039,1011323,1083248,1
306039,8893443,1006928,4
306039,1045570,1086245,4
306039,1008621,8101982,4
306040,1008582,8893328,4
306040,1008626,1008626,2
306040,1076888,1085927,4
306040,1080008,8893068,4
306040,1018972,1031549,4
306040,8104932,8894295,4
306040,1088653,1088652,2
306040,1088553,1014879,4
306040,1084700,1064538,4
306040,1041816,1060352,4
306040,1060215,8892655,4
306040,8892654,8892654,1
306040,8892654,8892654,1
306040,8892654,1069025,4
306040,8894134,1045559,4
306040,8892178,1060580,4
306040,1071664,1080274,4
306040,1080197,1080208,2
306040,1033757,1080274,2
306040,1080208,1080208,2
306040,1033757,8900815,4
306040,8891857,1059398,4
306040,1064316,1087636,4
306040,1059466,5102719,4
306040,1096417,1081234,4
306040,8180110,8894615,4
306040,8898912,8571831,4
306040,8898711,8898711,2
306040,8571831,1017831,4
306040,8897079,8897457,2
306040,1018073,1016585,2
306040,1093389,1093389,1
306040,1096909,1016625,1
306040,1016609,1016605,2
306040,1016492,8891858,4
306040,8103434,1083064,4
306040,8893397,8894844,4
306040,1080008,1068925,4
306040,1084054,1037691,4
306040,8893442,8893443,2
306040,8899274,1085663,4
306040,1035301,1040703,4
306040,8103244,8103239,1
306040,1083872,1066189,4
306040,1086761,7104890,4
306040,8895729,8572018,4
306040,1073821,1080317,4
306040,8894134,8104914,4
306040,8115200,1050351,4
306040,1050872,7105614,4
306040,1020851,8260600,4
306040,1068486,8895808,4
306040,1095167,1095166,3
306040,8898679,8898680,1
306040,8891922,1031162,1
306040,1031087,1085835,1
306040,1031087,1085835,2
306040,1072583,1031098,1
306040,1085832,1072545,1
306040,1072530,1072444,1
306040,1072442,1072449,2
306040,1030454,1071184,4
306040,1071131,1075769,4
306040,8105200,1079999,4
306040,1079997,8893520,4
306040,1079973,1079969,1
306040,8893519,1091483,4
306040,8189800,1094700,4
306040,1044594,1068272,4
306040,1058457,1068730,4
306040,8192100,8192110,3
306040,1068730,1005241,4
306040,8893374,1050017,4
306040,1066931,1025996,4
306040,1049822,1018634,4
306040,1018948,1095117,4
306040,1038990,8898694,2
306040,1039003,1039003,1
306040,1037497,1037496,1
306040,8181000,1081319,1
306040,1011323,8893294,4
306040,8893294,1029653,4
306040,1070965,7107517,4
306040,8570835,1014435,4
306040,8893442,1089409,4
306040,8891989,1090322,4
306040,1069604,1021185,4
306040,1021186,1087573,4
306040,8651001,1079387,4
306040,8893863,8102788,4
306040,8100807,1088776,4
306040,8894585,1097022,1
306040,1088777,8899871,4
306040,1005370,1005371,1
306040,8890795,8897895,4
306040,1015716,1034003,4
306040,1072963,8106304,4
306040,1079342,8601100,4
306040,1079342,8601100,4
306040,8898914,8893813,4
306040,8898914,8893813,4
306040,1088133,8893358,4
306040,8891788,1067786,4
306040,7107194,7107190,1
306040,1003383,1068108,4
306040,1096417,1091949,4
306040,8898396,8898397,1
306040,8896079,1002265,4
306040,1004951,1090099,4
306040,1083550,1088218,4
306040,8106861,1011664,4
306040,8896992,1093426,4
306040,1084100,1079842,4
306040,1015129,8896122,4
306040,8634510,8896047,4
306040,8891072,1079386,4
306040,8898173,1074291,4
306040,1045570,8104563,4
306040,1045570,8104563,4
306040,1012127,1012127,1
306040,1068945,1041399,4
306040,8334600,1078034,4
306040,1002415,1073944,4
306040,1058457,1025996,4
306040,8891897,8895159,1
306040,8571987,1097618,4
306040,1072634,8891029,4
306040,1069410,1011280,4
306040,5103236,8892558,4
306040,8894546,1073944,4
306040,1068036,1018812,4
306040,8894134,8340900,4
306040,8892466,7108880,4
306040,1018947,1010446,4
306040,1018947,1010446,4
306040,5102138,8100875,4
306040,8891892,1055521,4
306040,1055619,1055620,2
306040,1015714,8630811,4
306041,1058456,8894701,4
306041,1046751,8898041,4
306041,8898041,1031546,4
306041,1031546,1073893,4
306041,1087419,1079507,4
306041,1039180,1014879,4
306041,1084700,1059580,4
306041,1095637,1088653,4
306041,1088606,8896009,4
306041,1058440,1074225,4
306041,1074181,8894327,4
306041,8893848,8893849,1
306041,8893849,8107638,4
306041,1086947,8891542,4
306041,1025788,1025788,1
306041,8893713,8893850,4
306041,1041815,8895211,4
306041,8894438,7109487,4
