OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
830256,8891079,1068059,4
830256,8253410,1075131,4
830256,1085786,1085785,1
830256,1085669,8896315,4
830256,8891500,1004595,4
830256,1067330,1068765,4
830256,1084125,1010566,4
830256,8896055,1083226,4
830256,1083235,1083834,4
830256,1083845,8106017,4
830256,8896761,1091949,4
830256,1091949,8893685,4
830256,8895806,8898225,4
830256,1010119,1010118,1
830256,7106642,1065046,4
830256,8898033,1065294,4
830256,8900864,1091116,4
830256,8894150,8894550,4
830256,1066787,1004631,4
830256,1086114,1096053,4
830256,8893864,1073154,4
830256,1073156,8895867,4
830256,8893107,1015516,4
830256,8103452,1035589,4
830256,1081385,8896407,4
830256,1030906,8898186,4
830256,8895312,7108875,1
830256,8895312,7108875,4
830256,8891004,8105314,4
830256,8896164,5102365,4
830256,1090460,8896040,4
830256,1007131,8892916,4
830256,1057529,1057897,2
830256,8892917,8892916,2
830256,7105007,7105004,2
830256,1089751,1073648,4
830256,8263000,8896044,4
830256,1010273,1083741,4
830256,7106838,8892999,4
830256,8893000,1039606,4
830256,1063216,8893567,4
830256,1091219,1091218,2
830256,8893568,1088147,4
830256,8895144,8597100,1
830256,8897079,8892072,4
830256,1037346,1067666,4
830256,1085300,1084226,4
830256,8638200,1073664,4
830256,1052663,8893106,4
830256,1095803,1095629,1
830256,1068060,1036097,4
830256,8898151,1097642,4
830256,1079994,1079983,4
830256,1079986,1079983,1
830256,1079983,1070061,4
830256,1058164,1080396,4
830256,1016078,8572154,1
830256,1097652,1097318,1
830256,1082416,1082859,2
830256,1082540,8892199,4
830256,8892199,8894443,2
830256,8894137,1033573,1
830256,1079590,1021150,4
830256,1079590,1021150,4
830256,1048305,8105616,3
830256,8107093,8102074,1
830256,1096418,1035303,4
830256,8894133,1038824,4
830257,1077522,1093789,1
830257,8897029,1095945,4
830257,1083326,8898162,4
830257,1086618,1069385,4
830257,1013755,8890769,4
830257,8890823,1035335,4
830257,8895453,1052196,4
830257,8894549,1077545,4
830257,1008386,8892077,4
830257,8898449,1082353,4
830257,1016033,1031607,4
830257,8106823,1011792,4
830257,8893918,8893543,4
830257,1076481,1076481,1
830257,1085293,1065624,4
830257,1091377,1083091,4
830257,1069037,1045564,4
830257,1097219,1006667,4
830257,8893284,8898544,4
830257,8891027,8891027,1
830257,1055813,8231910,2
830257,1096228,1096229,1
830257,1055560,1021165,4
830257,8107627,1087429,4
830257,1087676,1069253,4
830257,8898356,8894439,4
830257,1029734,1029733,1
830257,1095116,8897914,4
830257,8893791,8893792,1
830257,8899589,8899589,2
830257,8899589,8899589,1
830257,8107366,8192100,4
830257,1068640,1060239,4
830257,8572037,8894797,4
830257,5104099,8898916,4
830257,1039180,1071656,4
830257,1060986,1068495,4
830257,1014183,1072583,4
830257,1095167,1085835,4
830257,1095167,8110900,4
830257,1037478,1037477,3
830257,8891123,8893397,3
830257,1037478,1084403,4
830257,1014639,1014636,3
830257,8334900,8334900,1
830257,8897970,8897969,2
830257,1094850,8893416,4
830257,1079983,8897883,4
830257,1004974,8894438,4
830257,1029741,8579611,4
830257,8893327,8893435,4
830257,1080395,1037805,4
830257,1038145,1092441,4
830257,1035301,1081117,4
830257,1039210,1036935,4
830257,1037005,8891997,4
830257,1081490,8898668,4
830257,8894047,8899294,4
830257,1097645,1079986,2
830257,1079986,1097645,2
830257,1097645,1075952,4
830257,7107882,8103342,4
830257,1036314,8898680,4
830257,8898679,8894294,4
830257,1086403,1052185,4
830257,1050667,1078632,4
830257,1021185,1095474,4
830257,5104210,1079606,4
830257,8571867,1068048,4
830257,1068086,1050532,4
830257,8106633,1079958,4
830257,1010770,1096384,4
830257,1048064,1047526,4
830257,8571866,1069519,4
830257,8155610,1066414,4
830257,1095146,8897178,4
830257,8896519,1037292,4
830257,8896519,1037292,4
830257,8893000,1068699,4
830257,1014469,8891069,4
830257,8893906,8893906,2
830257,1083161,8274500,4
830257,1079960,8891676,4
830257,1086714,1081059,4
830257,8116510,1094227,4
830257,1088949,1090449,4
830257,1094680,5102719,4
830257,1090792,1083101,4
830257,1012764,8899182,4
830257,1094525,1008449,4
830258,8664311,1086891,4
830258,1097605,7109429,4
830258,1034853,1087461,4
830258,1050848,1097642,4
830258,1080008,8101565,4
830258,1013880,1068083,4
830258,1059397,1084660,4
830258,8894762,1075522,4
830258,1006666,8890676,4
830258,8891613,8899195,4
830258,1083230,1086113,4
830258,1004629,8105065,4
830258,1074270,1079263,4
830258,1079267,1079325,2
830258,1088052,7106781,4
830258,1089332,1043853,4
830258,1089332,1043853,1
830258,1089332,1043853,4
830258,1044109,1011916,4
830258,1011430,1078451,4
830258,1020984,1011680,4
830258,1011277,1037484,4
830258,1085484,8896274,4
830258,8895231,8895231,1
830258,8107250,8891013,4
830258,1010770,8894226,4
830258,1061861,8893307,4
830258,1072626,1078620,4
830258,1078620,1066249,4
830258,1028248,8891985,4
830258,8891926,8891926,2
830258,8895792,7107515,4
830258,1015608,1083785,4
830258,8101736,8101736,1
830258,1034841,1090298,4
830258,8571935,8571935,2
830258,8271100,8897917,4
830258,8891794,8897234,4
830258,7106436,1023540,4
830258,1025098,1025097,2
830258,1025097,1091017,4
830258,8893357,8893694,4
830258,1066197,1033530,4
830258,8891990,8107608,4
830258,8107608,8107608,1
830258,8104277,8107608,1
830258,8107608,8895934,4
830258,1059386,1059385,3
830258,1059401,1059398,2
830258,8895133,1001383,4
830258,1001400,1001386,1
830258,1001384,8897954,4
830258,1083277,8891415,4
830258,8894421,1075952,4
830258,8898022,1068059,4
830258,1087533,8898870,4
830258,1073975,1004975,4
830258,8181610,8181700,1
830258,1004974,8894063,4
830258,8101963,1037055,4
830258,8104320,8890461,4
830258,1003430,1003431,2
830258,8896368,1085934,4
830258,8895119,1054708,4
830258,1054757,1037939,4
830258,7104817,8896050,4
830258,8894626,8891866,4
830258,1073478,8894063,4
830258,1089194,8897039,2
830258,1091361,1047444,4
830258,1058029,8897078,4
830258,8893434,8894550,4
830258,1096305,8892930,4
830258,1068068,1005009,4
830258,1086114,8898876,4
830258,1068052,1001441,4
830258,1078064,1060617,4
830258,8896019,1060654,4
830258,8897863,5102840,4
830258,1018977,1078376,4
830258,1020831,8891322,2
830258,8891451,8104563,4
830258,1084125,1044154,4
830258,1084125,1044154,4
830258,1068070,1029863,4
830259,1060498,8895484,4
830259,1025707,1051114,4
830259,1064112,8898532,4
830259,8102971,8571707,4
830259,1071096,8103465,4
830259,1029741,8895092,4
830259,1033574,8191210,4
830259,1037417,8896488,4
830259,8897021,1006624,4
830259,8897021,1006624,4
830259,1006619,8891948,4
830259,1073266,1073204,1
830259,1090898,8895910,4
830259,8899181,1067612,4
830259,1086141,8182110,2
830259,1005956,8102005,4
830259,8891666,8891666,1
830259,7108336,8896434,4
830259,8891866,8895047,2
830259,8897915,8895348,4
830259,1030582,8893268,4
830259,1091377,1060505,4
830259,1091377,1060505,4
830259,1093259,1078034,4
830259,8890633,8898870,4
830259,1070020,8897814,4
830259,1082264,8105327,4
830259,1096090,1067786,4
830259,1004596,1039304,4
830259,8894815,8894587,1
830259,8894815,7105015,4
830259,1058859,1070199,4
830259,8102073,8893602,4
830259,8894427,8104795,4
830259,8896960,8896961,2
830259,8104794,1071759,4
830259,8897631,1046208,4
830259,8571614,1010895,4
830259,8891794,8898898,4
830259,7108049,8572036,4
830259,1068111,8101669,4
830259,1011054,1084331,4
830259,8895228,8101962,1
830259,8101963,8891006,4
830259,1085773,1058613,4
830259,1073950,1058477,1
830259,1058149,1083137,4
830259,8894435,8891794,1
830259,8895750,8105920,4
830259,1012783,1068058,4
830259,8895231,8895231,1
830259,1091694,1042692,4
830259,1040728,1093274,4
830259,8890650,8892080,4
830259,8898667,8895963,4
830259,1020930,5103375,4
830259,8892162,5104211,4
830259,8102127,8893487,4
830259,8893487,8900382,4
830259,8894825,8890941,4
830259,8897599,1028874,4
830259,8896048,1090331,4
830259,1070449,8899087,4
830259,8891138,8895910,4
830259,8891989,1011055,4
830259,1084104,1049824,4
830259,1049824,1085945,4
830259,1027720,7106887,4
830259,8891199,8891199,1
830259,8106245,8892114,4
830259,8894143,8103447,4
830259,8898667,1046056,4
830259,1095437,1078693,4
830259,1078402,8896274,4
830259,1087392,8894289,4
830259,1095939,1067868,4
830259,1059401,7108224,4
830259,1076069,1079840,4
830259,1076069,1079840,4
830259,8899181,8898675,4
830259,1031709,1011459,4
830259,8891783,1042444,4
830259,1070841,1042696,1
830260,1071652,1059401,4
830260,5102721,1087068,4
830260,1052345,1087655,4
830260,8898871,1070222,4
830260,8900809,1070254,4
830260,1059006,5101997,4
830260,7107761,7107761,1
830260,1060986,1086592,4
830260,8898073,8898074,1
830260,1086593,1050621,4
830260,1051390,1049907,2
830260,8254300,5102652,1
830260,1050057,8896460,4
830260,8895480,1004629,4
830260,1086114,8894550,4
830260,1050924,1058455,4
830260,1058456,1075185,4
830260,1029741,8890738,4
830260,8890805,1091429,4
830260,8101920,8895548,4
830260,8107327,8107326,1
830260,8895550,1068495,4
830260,8895550,1068495,4
830260,1068486,1070565,4
830260,1070650,1011404,4
830260,8894950,1097604,4
830260,1051635,1051635,2
830260,8894549,8895089,4
830260,8105796,1052121,4
830260,8894549,8891007,4
830260,8896990,8896989,1
830260,8571511,1073073,4
830260,1010557,1010547,1
830260,1080008,8894596,4
830260,8163010,8891884,4
830260,8897234,8897234,1
830260,8891910,1075968,4
830260,5103785,1084700,4
830260,1019060,8895189,4
830260,8584800,1059400,4
830260,7107761,7107761,1
830260,8105753,1068048,4
830260,8297100,8893677,4
830260,8891899,8896085,4
830260,1094351,1096863,4
830260,1096672,1089031,4
830260,1066156,8891013,4
830260,1067867,8892919,4
830260,1094506,1078609,4
830260,1095946,1095945,2
830260,1020930,8892046,4
830260,1013474,8895614,4
830260,8891913,1095910,4
830260,1028248,1090482,4
830260,1050203,1067927,4
830260,8895231,8895231,1
830260,5104207,5104206,3
830260,8107093,8107093,1
830260,1068047,1031278,4
830260,1097279,1097279,1
830260,1097623,1095122,4
830260,8891807,8895308,4
830260,7104890,1088076,4
830260,1079136,1079142,3
830260,1038932,8895466,3
830260,8894580,8894580,2
830260,1087456,8894425,4
830260,8893550,1007216,4
830260,8890818,1083312,4
830260,1039654,1074270,4
830260,1047397,8105199,2
830260,1047397,8105199,4
830260,1079856,1047947,4
830260,8895130,1084316,4
830260,1093425,8898536,4
830260,1079356,1061592,4
830260,1061830,1097332,4
830260,8893148,1088499,4
830260,1030697,8898088,4
830260,8890745,8890744,3
830260,1076876,1076877,1
830260,8898087,1016797,4
830260,1089218,8897914,4
830260,8898096,8892492,4
830260,1097148,1092139,4
830260,1097148,1092139,2
830260,8900747,1084078,4
830260,7108788,1068776,4
830260,1085482,5102055,4
830260,1025723,8105871,4
830260,1053579,1047452,4
830260,1047463,8193500,4
830260,1040946,1088301,4
830260,1094202,1079948,4
830260,1075958,1001400,4
830260,8896190,8896190,1
830260,1000945,1012780,4
830260,1094525,8891933,4
830260,1076876,1076875,1
830260,7105609,1004735,4
830260,1078620,1011657,4
830260,1015046,8894614,4
830261,1087440,8898165,2
830261,8107093,8107093,1
830261,1059098,8898872,4
830261,1057890,1013963,4
830261,1082329,1069376,4
830261,1011858,1011242,3
830261,8893898,8893897,3
830261,1096691,1069380,2
830261,1013375,1091402,2
830261,1082988,8899589,4
830261,1014857,1014754,2
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,1
830261,1014857,1014754,2
830261,1014754,7108348,2
830261,1014857,1014563,1
830261,1014857,1014563,1
830261,1014857,1014563,1
830261,8899588,1059006,4
830261,1070251,1050685,4
830261,1066760,1066760,1
830261,8898528,1051245,4
830261,1050707,8896056,4
830261,1075259,1096082,4
830261,1075168,8896399,4
830261,7107194,1070974,4
830261,1070895,1004629,4
830261,7108655,1086113,4
830261,1086105,1091337,4
830261,8894395,1068484,4
830261,5104458,1068908,4
830261,8898356,1054648,4
830261,8892748,1065207,4
830261,8897263,1057756,4
830261,8641410,8888186,1
830261,1046207,1045148,1
830261,1008378,1059402,4
830261,1068111,8892089,4
830261,1065325,8898901,4
830261,1029149,1096567,4
830261,1083759,8630211,4
830261,8892992,8892993,1
830261,8629901,1085318,4
830261,8894613,1078618,4
830261,1021032,1021186,4
830261,1074663,8898901,4
830261,1075268,1051616,4
830261,1051605,1061574,4
830261,8894896,8895000,2
830261,7105007,7108353,2
830261,8892493,1039605,4
830261,8894494,1086618,4
830261,1095167,8896843,4
830261,8896843,1088101,1
830261,8897899,1089866,1
830261,8322810,8322400,1
830261,1038997,1028636,4
830261,8894614,1095778,4
830261,1093188,1021179,4
830261,1078620,8898460,4
830261,8894590,1063216,4
830261,8898196,8891500,4
830261,1020509,1074169,4
830261,1046067,1067857,4
830261,1067867,1004974,4
830261,8891356,1012174,4
830261,8898413,8895840,4
830261,1001796,1008891,4
830261,1025761,1022719,1
830261,1021161,8654201,4
830261,1021161,8654201,2
830261,7108401,1073617,4
830261,1073617,8895480,2
830261,1073670,1073672,1
830261,8895176,8102147,2
830261,8893872,1081995,4
830261,1034601,8899128,4
830261,1068754,1011518,1
830261,8191210,1063216,4
830261,8101256,8892931,4
830261,8893110,1070273,4
830261,1058965,1087562,4
830261,1068083,1037491,4
830261,8570769,1087638,4
830261,1068109,1049822,4
830261,1027744,1027745,1
830261,8894108,8894109,1
830261,8894108,8894109,2
830261,1049822,1090589,4
830261,8893782,8893781,2
830261,8899181,8105004,4
830261,8891265,1016828,4
830261,8189310,1087627,4
830261,1086170,1021212,4
830261,1078655,1078764,4
830261,1021062,1078632,3
830261,1021399,8899086,4
830261,1015884,8896057,4
830261,1079972,8892117,4
830261,1094533,1035112,4
830261,8895964,8892274,1
830261,1070965,1047977,4
830261,8892467,1081270,4
830261,1089503,8898877,4
830261,8898877,8898877,1
830261,8898876,1055919,4
830261,1056126,8891043,4
830261,1056126,8891043,4
830262,8895201,1055795,4
830262,8894791,8894791,1
830262,8891933,8896281,4
830262,1020922,1008219,4
830262,1008219,1079963,4
830262,8897814,7109391,4
830262,1030265,7108675,4
830262,8891997,8891998,1
830262,8570733,1037356,4
830262,8893659,7106677,4
830262,7109608,8892911,4
830262,8895231,8895231,1
830262,1052110,1066973,4
830262,1057726,8897270,4
830262,1071184,8893297,4
830262,1076106,1068851,4
830262,1086400,1070571,4
830262,1088286,8897883,4
830262,8897882,1012428,4
830262,1090808,8893861,4
830262,8893860,1012125,4
830262,8888098,8191010,1
830262,8895796,8895796,1
830262,1012438,1068667,1
830262,1068685,1068681,1
830262,8891057,1030687,4
830262,1094366,1088552,4
830262,1079581,5102720,4
830262,1064316,8891889,4
830262,8898671,1039549,3
830262,1079581,1083177,4
830262,1037496,1079957,4
830262,1080008,1079972,4
830262,8892987,8892987,1
830262,1076739,1076739,1
830262,1076860,8891606,4
830262,8895986,8895987,3
830262,8898431,8891605,3
830262,8891606,8891606,3
830262,1066256,1030050,1
830262,1030711,8891884,4
830262,8571647,1007113,4
830262,1076876,7104890,4
830262,8107365,1094400,4
830262,1028248,8892266,4
830262,8896217,7105851,4
830262,1088498,1075161,4
830262,1015296,1015295,1
830262,1080064,8898519,1
830262,1080096,1029659,4
830262,1060352,8895236,4
830262,8104827,1052196,4
830262,8894549,1083750,4
830262,8105461,8897487,4
830262,1093913,1047691,4
830262,8896188,8895725,4
830262,8894413,1021186,4
830262,8894413,1021186,4
830262,1020389,1020390,2
830262,1091694,1011055,4
830262,8898031,8142400,4
830262,8890785,1094760,4
830262,8895792,8103845,4
830262,8896065,8896065,2
830262,8103844,1046130,4
830262,1045894,1087532,4
830262,1073617,1052601,1
830262,8106633,8102004,4
830262,7105608,8103435,4
830262,8898297,1073320,4
830262,8898523,8895231,4
830262,8896313,1010566,4
830262,8891989,1087012,4
830262,1052871,1071859,2
830262,1060138,1060138,2
830262,1068109,1030748,4
830262,8101255,8894503,4
830262,1075941,1013519,4
830262,1018052,1065610,4
830262,1065612,1065605,4
830262,1065509,1065509,2
830262,1084647,1084655,2
830262,1065628,8189210,4
830262,8189200,1093507,2
830262,1012125,8132610,4
830262,1027225,1027244,1
830262,1027244,1027289,1
830262,1028996,8898164,4
830262,1057753,1068851,4
830262,8892114,1015204,4
830262,1079689,1094499,4
830262,8571967,8571974,1
830262,1060471,1047692,4
830262,1047283,1047282,1
830262,8892519,1047890,3
830262,8102002,1071667,4
830262,1071667,8893372,4
830262,1087650,1077604,4
830262,8107093,8107093,1
830262,1059098,8892228,4
830262,1084022,1075952,4
830262,1011501,8891908,4
830262,1039540,1039540,1
830262,1039540,8896690,4
830262,1029741,1073845,4
830262,1073846,8897654,4
830262,8102005,,1
830263,8188800,1065627,4
830263,1037574,1064910,4
830263,1037811,1065427,4
830263,1065422,8891666,4
830263,8891666,8892115,4
830263,8900747,1095116,4
830263,1080976,8894246,4
830263,8895222,8895223,2
830263,8893068,1068082,4
830263,8892656,5102738,4
830263,1067278,1058112,4
830263,1070010,1089370,4
830263,1035998,1060239,4
830263,8896988,7104993,4
830263,1068111,1012918,4
830263,1012909,8570933,4
830263,8900142,1074560,4
830263,1074576,1035589,4
830263,1034350,1047691,4
830263,1074548,1083294,4
830263,1074548,1083294,4
830263,1011199,1001401,4
830263,1005778,1005773,2
830263,1001402,8894614,4
830263,5103001,5103002,1
830263,1080059,1089089,4
830263,8896168,8893416,4
830263,8571501,8207010,4
830263,1058087,1039672,4
830263,1035301,1034904,4
830263,1034411,1033860,2
830263,1034292,8896147,2
830263,1039472,1020930,4
830263,1020922,1050925,4
830263,1073588,1087985,4
830263,1084353,8892492,4
830263,1087668,8898532,4
830263,1011650,1011224,4
830263,1011191,1076101,4
830263,1075941,1075952,2
830263,1075756,1075737,2
830263,1009649,1009649,1
830263,1075941,1075952,2
830263,1010264,1010264,2
830263,7105697,7105698,1
830263,8894047,1003900,4
830263,8890633,1068778,4
830263,1068836,1074100,4
830263,1047570,1028898,4
830263,8898650,8895203,4
830263,1068982,8898103,4
830263,1096067,1091948,4
830263,1089139,1075968,4
830263,1068640,8893864,4
830263,8672300,8672700,1
830263,1037800,1019061,4
830263,8899069,8896335,2
830263,1013438,1013438,1
830263,8896168,1081092,4
830263,8891998,1069234,4
830263,1085345,1030241,4
830263,8891904,1072734,4
830263,1063257,1012881,4
830263,1062478,1068640,1
830263,8192100,8890954,4
830263,8891006,8894835,4
830263,5104262,5104262,1
830263,1070954,1039180,4
830263,1039180,1072632,4
830263,1039180,1072632,4
830263,8101255,1095904,4
830263,1025577,8892591,4
830263,1096418,1029755,4
830263,1029741,8897016,4
830263,1014165,1008233,4
830263,1086254,8896407,4
