OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
490127,1011913,1012117,1
490127,1011839,1069311,3
490127,1069334,1069339,2
490127,1090304,1069016,4
490127,1084100,1084114,3
490127,1014229,1089157,1
490127,1083530,1094287,1
490127,1013616,1083556,2
490127,1014206,1083544,1
490127,8897967,8897785,2
490127,8101943,8101936,1
490127,1084100,8895125,3
490127,1086830,8892000,4
490127,8894885,8894884,3
490127,1036904,1036904,2
490127,1064669,1064658,2
490127,1018167,1034295,3
490127,8894885,8894884,3
490127,1011623,1097234,1
490127,1011756,1012020,2
490127,1069252,1089112,1
490127,8895793,8895794,1
490127,1069172,1011812,1
490127,8573300,8898029,4
490127,1005272,1062040,4
490127,8142410,8890738,1
490127,8890737,1066553,4
490127,1030750,8350600,4
490127,5104210,5104211,3
490127,1059633,1059583,1
490127,1068086,1068078,1
490127,8896274,8896273,1
490127,8898876,1089856,2
490127,8570591,5101997,2
490127,8900723,8900724,2
490127,8892922,8892922,1
490127,8350610,8350600,4
490127,8351600,1011942,3
490127,1011942,8891893,4
490127,8667811,8667811,1
490127,8900654,8900654,4
490127,1087402,1087402,3
490127,1074241,1075614,4
490127,8891893,1012810,4
490127,8891080,8891080,1
490127,1033963,1011322,4
490127,1019190,1019189,2
490127,8893804,8893804,3
490127,1084949,1084997,1
490127,1083297,1011322,2
490127,1083297,1011322,3
490127,1011334,1011333,1
490127,8898356,8898355,3
490127,1083297,8892215,4
490127,8103208,8103209,1
490127,8105377,8324300,4
490127,1058128,8892898,4
490127,1058454,8898360,4
490127,1035301,1074269,4
490127,8894562,1046694,4
490127,8894562,8892115,4
490127,8892114,8892114,3
490127,1086626,1086625,3
490127,7107201,1030108,1
490127,8894425,8894425,2
490127,1008486,1008486,2
490127,8897714,1043294,4
490127,1043495,8891123,4
490127,1028859,1079606,1
490127,1033574,8899293,1
490127,1088593,1033703,2
490127,1079544,1079544,1
490127,1096068,5102107,2
490127,8899373,8899371,2
490127,1088593,8896154,4
490127,8893678,8896168,4
490127,8892917,1058600,4
490127,8102002,1047691,2
490127,1047691,1047703,2
490127,8104703,8104704,2
490127,8895167,1065926,4
490127,8897079,1015717,2
490127,1061580,8895132,4
490127,1051118,8295310,4
490127,8892605,1069684,4
490127,1048630,1052325,4
490127,8896433,1056337,4
490127,1056338,8894632,4
490127,8894632,1041164,1
490127,8894632,1041164,1
490127,8894632,1041164,1
490127,1073775,8895246,1
490127,1073775,8895246,1
490127,8895246,1056336,1
490127,1088314,1083183,4
490127,8899104,8899104,1
490127,8894047,8894047,3
490127,1009220,1009219,2
490127,1075987,1009255,2
490127,1083186,1083187,2
490127,1083406,1097707,4
490127,1083186,8890949,4
490127,8891078,1012857,1
490127,8891078,1012857,2
490127,1011789,1011789,2
490127,1011602,1069114,2
490127,1009752,8893604,4
490127,8894725,8894726,2
490127,8893605,1087670,3
490127,1069701,8891957,4
490127,8900649,1070360,4
490127,1038519,8892895,4
490127,1090842,8892585,4
490127,1089362,1089362,3
490127,1019061,1085013,2
490127,8891885,8891884,2
490127,8891884,8898996,2
490127,8891884,8898996,1
490127,7108710,8893479,4
490127,8893479,8892591,4
490127,1048701,7105004,4
490127,1089751,1089751,4
490127,8892491,8892492,2
490127,1087668,1037357,4
490127,1084073,1084045,4
490127,8891141,8891142,2
490127,1085933,1074736,2
490127,8896433,8900350,1
490127,8891859,8891858,2
490127,1037356,1037356,3
490127,8892114,8892114,1
490127,8894593,8894592,1
490127,8897957,8897957,2
490127,1039210,1039210,1
490127,1039210,1039209,2
490127,1037357,1037357,4
490127,1084073,8895179,2
490127,1015324,1031549,4
490127,1077497,8175600,4
490127,8894119,8898312,4
490127,8898312,1082266,1
490127,1089365,1016772,1
490127,1089222,1013707,3
490127,1013973,1082344,2
490127,1013702,1013703,2
490127,1089204,1089209,2
490127,1089207,1089205,1
490127,1065115,1065115,2
490127,1013711,8893013,3
490127,5103261,1085013,4
490127,1039180,1049511,4
490127,8895174,1086125,4
490127,8890676,8892732,4
490127,8890676,8892732,4
490127,1073048,1073036,2
490127,1045571,1045564,2
490127,1045565,8102238,4
490127,1030583,1030708,2
490127,8897820,8301100,4
490127,1058613,8104688,4
490127,1047066,1033778,4
490127,1080215,8896012,4
490127,1058454,1086766,4
490127,8891436,8891435,4
490127,8896518,8896519,1
490127,1086316,1078314,2
490127,1020400,1020399,1
490127,1020400,1020399,1
490127,8896517,8896517,1
490127,1022836,1022831,2
490127,8891436,8891435,3
490127,8891438,8891437,2
490127,8891436,1028335,4
490127,1086734,1086734,3
490127,1067812,1067813,2
490127,1076047,1015248,4
490127,1096776,1048735,4
490127,1074226,8895124,4
490127,1027720,8132610,1
490127,1027720,8132610,4
490127,1038489,1083647,2
490127,1084005,1083992,4
490127,8895615,1082005,3
490127,1035126,8900517,4
490127,1037697,1067972,4
490127,1093291,1038358,4
490127,8897894,7106968,4
490127,1033451,1079711,2
490127,1015716,1015717,3
490127,1079714,1033451,4
490127,1015254,1015255,3
490127,1079720,1079720,3
490127,1079720,1079720,3
490127,8102540,8102540,2
490128,8656511,8656501,4
490128,1076874,1076877,2
490128,1029148,1029069,1
490128,1030265,1030266,2
490128,8896693,8896692,4
490128,1076412,1030417,1
490128,1030850,1030851,2
490128,1086626,1039181,2
490128,1086626,1039181,4
490128,1072396,1031861,4
490128,1085778,1085778,2
490128,1085777,1081758,3
490128,1016117,1095452,4
490128,1058613,8100780,4
490128,1080464,1013159,4
490128,1011183,8100780,4
490128,8899525,1084876,4
490128,1088036,1088035,3
490128,8899585,8899585,1
490128,1039180,1039180,2
490128,1039180,1039181,4
490128,8896451,8896451,4
490128,1073656,1073672,3
490128,1073645,1073697,1
490128,8892639,1025988,4
490128,8894421,1014168,4
490128,8894885,8894884,3
490128,7107549,7107538,3
490128,8891039,8891039,2
490128,1069380,1069374,1
490128,8893152,8893152,2
490128,8894885,8894884,3
490128,1088819,1088820,2
490128,1035640,1035640,1
490128,1093375,8122600,1
490128,8119300,8119300,1
490128,1065449,1035578,1
490128,1035549,8124110,2
490128,8892053,1089240,1
490128,8888200,8896324,4
490128,1083308,8895211,4
490128,8101255,8894438,4
490128,1036491,1075126,4
490128,1089504,1066553,4
490128,1030583,1062597,4
490128,1085054,1036500,4
490128,8897259,1095960,4
490128,8899138,8893864,4
490128,1026866,1066536,3
490128,8895806,8894116,3
490128,1094097,1094097,2
490128,1039180,1039181,2
490128,8893863,8895135,4
490128,1066219,1066219,2
490128,8896708,8896709,1
490128,1066381,1090971,2
490128,1030281,8892824,4
490128,1061805,1083313,4
490128,1037503,1037502,1
490128,1081357,1081358,1
490128,1089521,1033823,1
490128,1094533,1094533,1
490128,1088672,1080975,1
490128,1088664,1062683,2
490128,1068889,1089848,4
490128,8894143,8894144,3
490128,1080395,1080396,4
490128,8899237,8899237,1
490128,1089848,8570662,4
490128,1079839,1070386,4
490128,1079839,1070386,1
490128,1070387,1070369,1
490128,8898872,5102690,1
490128,8897579,1067976,2
490128,1059535,1059534,1
490128,1059751,1059753,1
490128,1059579,1059580,4
490128,1070389,8570635,3
490128,8189710,8896057,4
490128,8890906,8895174,4
490128,8896091,8896959,4
490128,1012249,1069022,2
490128,1017468,8897531,1
490128,1064907,1039263,4
490128,8107366,8107365,1
490128,1037777,1037777,2
490128,1037777,8895210,4
490128,1087634,1087633,3
490128,1052011,1088272,4
490128,1029731,8891858,2
490128,8893714,8893714,3
490128,1076840,1033788,4
490128,1085757,1085757,1
490128,1075261,1075271,1
490128,8898298,5103879,1
490128,1074783,1074805,1
490128,1095119,8894134,4
490128,8894134,1039698,4
490128,1081917,1029610,4
490128,1089498,7107108,4
490128,7107108,7107109,2
490128,1088301,8891788,4
490128,1014550,8892926,4
490128,1058454,1017714,4
490128,8107608,8104276,3
490128,8107608,1011042,2
490128,1011042,8104277,4
490128,8104277,8107609,3
490128,8189610,1011655,2
490128,8189610,1011655,3
490128,1012082,1012082,2
490128,1011055,1039209,4
490128,1096090,1096090,2
490128,8896990,8896989,1
490128,8896989,8896989,2
490128,8900117,8891005,1
490128,8891008,1010513,2
490128,1039210,8892795,4
490128,1073122,1055571,2
490128,8894976,1040072,4
490128,1083161,1093387,4
490128,1093388,1065766,2
490128,1013703,1089211,1
490128,1065111,1065110,1
490128,1065115,5103275,1
490128,1089206,1097555,2
490128,1011601,8893268,4
490128,1008565,1014475,4
490128,1062569,8893443,4
490128,1017627,1017635,2
490128,1017757,1017757,1
490128,1017754,1065581,2
490128,1016681,1065558,2
490128,1065782,1065782,3
490128,1094805,1062526,4
490128,8893442,1061398,4
490128,1061488,1031549,4
490128,1077497,1053457,4
490128,1049709,8570904,4
490128,1012881,8369300,4
490128,8892491,8628511,4
490128,1009276,1009276,1
490128,1009338,1009351,1
490128,8894726,8894726,1
490128,1075426,1094031,2
490128,1075470,8895230,4
490128,1045148,1039466,4
490128,8892274,8898300,4
490128,1097735,8893330,4
490128,1007626,1096526,4
490128,1070630,1070635,3
490128,1061808,1061809,2
490128,1070630,1070635,3
490128,1061808,1061809,2
490128,1096526,1072300,4
490128,8101874,8892626,4
490128,1052588,1069063,4
490128,1089132,1083313,4
490128,1080557,1015688,2
490128,1094533,1094518,2
490128,1089521,1089522,2
490128,1081357,8900353,4
490128,8897827,1038856,4
490128,1083819,7109429,2
490128,8898096,1039434,2
490128,8892127,8893448,2
490128,8896871,8103167,2
490128,8898175,8898176,1
490128,1081935,1039298,4
490128,1037801,1037800,2
490128,1033871,1033871,2
490128,1037800,1037803,1
490128,1081935,8892451,4
490128,8892569,1095610,4
490128,1070454,8106392,1
490128,8894988,8894576,1
490128,1072990,1011333,4
490128,8894134,1035335,2
490128,1080859,1015778,4
490128,1015716,1037357,4
490128,1091885,8896010,4
490128,8895217,8252310,4
490128,8898877,8896168,4
490128,1088460,1088461,2
490128,8898103,8898102,2
490128,8894263,8893420,3
490128,1092825,1092826,2
490128,8326300,8326300,1
490128,1049958,1049972,2
490128,1092857,1054649,3
490128,1059400,8895181,4
490128,1046204,1046287,2
490128,1046840,1047026,4
490128,1046841,1046770,2
490128,1046840,1047004,3
490128,8369300,8369310,2
490128,1050291,1050248,2
490128,8900769,8894438,4
490128,1080222,1039634,4
490128,1088474,8175300,4
490128,8175300,8893218,2
490128,8894359,8897917,2
490128,8894359,8897917,3
490128,1088474,7108725,2
490128,1039704,1039665,2
490128,1088474,1088473,2
490128,1072635,1072636,1
490128,1031036,8571010,2
490128,8895182,8897917,3
490128,1088474,1088473,1
490128,8894360,8896164,3
490128,1004936,1067247,2
490128,1004925,1004925,2
490128,1067319,1067375,2
490128,1086114,8101587,4
490129,5104129,8101266,4
490129,8897457,1082876,4
490129,1097407,1082997,2
490129,1085340,1035075,4
490129,1033720,1033719,3
490129,1079590,1028860,2
490129,1095193,8894341,4
490129,1087409,8891788,4
490129,8571647,8897647,4
490129,5103002,1096737,1
490129,8899181,8899182,3
490129,1080531,1080522,1
490129,1052578,1052578,1
490129,8897647,1093602,4
490129,1060506,1094144,4
490129,1069682,8572020,4
490129,8622001,8895130,4
490129,8895170,8894366,2
490129,8570733,1035182,4
490129,1035666,8102837,1
490129,8101587,8101587,4
490129,8892086,8892086,4
490129,1049075,8898041,4
490129,1045684,1045683,3
490129,1069692,1094489,4
490129,1096228,8892796,1
490129,1096228,8892796,1
490129,5103578,8894791,1
490129,1079839,1079851,2
490129,1085741,8892824,4
490129,8892888,1014879,4
490129,8106304,8894119,4
490129,8891865,8134600,2
490129,8891132,8891132,1
490129,1083265,1045565,4
490129,1069829,1074116,4
490129,1087439,1087439,1
490129,1094505,1094505,2
490129,8102103,8102103,1
490129,1074328,1046139,2
490129,1025788,1025788,1
490129,1025907,1024996,1
490129,8890877,8890878,3
490129,8897330,8897331,2
490129,1047700,1047701,2
490129,1047659,1047659,2
490129,1094506,8892589,4
490129,8899947,1050199,4
490129,8894654,1090180,2
490129,8895168,8896379,2
490129,1003980,1067786,2
490129,8891856,8895210,4
490129,1059583,1059583,1
490129,8896274,1010186,4
490129,1075402,8213600,2
490129,8185200,1096280,3
490129,8891893,8891892,3
490129,1010183,1010183,4
490129,8895391,8895391,3
490129,8893494,8893494,3
490129,1010184,1069963,4
490129,1058025,1045586,4
490129,1093259,8571615,4
490129,1074309,1074309,2
490129,8892459,8892459,2
490129,8895900,8895871,2
490129,1092914,1092914,1
490129,1079963,1079948,2
490129,1079948,1079948,3
490129,8895124,8100884,4
490129,1052580,1080389,4
490129,1065800,1065798,1
490129,8104567,8104567,2
490129,1085361,1065698,1
490129,1085369,1065741,2
490129,1081241,1039263,4
490129,1037934,8891920,4
490129,8896433,1083189,4
490129,7108938,7108938,3
490129,7108938,7108937,2
490129,8893603,8893602,1
490129,1076121,1085974,2
490129,8900811,8900811,1
490129,1083152,8898097,4
490129,1036096,1015198,4
490129,8101901,8101902,4
490129,8101901,8101902,3
490129,8892152,8101971,4
490129,8101971,1051245,4
490129,1050730,8274500,4
490129,5102123,1010461,4
490129,1091330,8890954,2
490129,5104099,8274500,2
490129,1028485,1028474,2
490129,8894609,8894609,2
490129,5104099,8274500,2
490129,8193100,8193500,2
490129,8897781,1082043,2
490129,1009635,1009644,2
490129,1010487,1083515,4
490129,1094889,5101874,2
490129,8893863,8893864,3
490129,8894588,1074983,4
490129,1074888,1080221,4
490129,8891999,8895135,4
490129,7107200,7107201,4
490129,1031619,1088553,3
490129,8899731,8899732,2
490129,8894703,8894703,1
490129,1094192,1094192,3
490129,8892134,1062569,3
490129,1014047,1014026,1
490129,1089639,8106696,4
490129,8893000,1035127,4
490129,5103151,1039268,4
490129,1039209,1031020,4
490129,7108650,1082249,4
490129,1096067,1089881,1
490129,1089881,1096066,1
490129,1018504,8570612,4
490129,8899153,8894359,4
490129,8898056,8898057,4
490129,8106594,1041167,3
490129,8898056,8106177,4
490129,7108747,7108747,1
490129,1096067,1096066,4
490129,1082037,1082038,3
490129,1014618,1014619,3
490129,8369300,8369310,1
490129,8892451,1039320,3
490129,1097477,1097011,2
490129,1088829,1035579,3
490129,8120700,8119910,1
490129,1035593,1035550,2
490129,8892053,1035552,2
490129,1065464,1065471,2
490129,1035555,8102201,2
490129,1097556,1097556,4
490129,1088787,8894141,2
490129,8894584,1025129,4
490129,1034012,1034003,2
490129,1080221,8898173,4
490129,1079373,1079356,1
490129,1088147,1083870,1
490129,1083870,8900574,3
490129,8900574,8897279,2
490129,1079216,8900146,2
490129,1083870,1081391,4
490129,8892084,8892084,2
490129,8106824,8107376,1
490129,8896778,1037865,1
490129,8106013,8106014,2
490129,8894586,1094055,4
490129,8892450,1010566,4
490129,8892450,1010566,3
490129,1080008,1010566,2
490129,1079965,1095960,2
490129,8894609,8894609,2
490129,1010905,1010907,1
490129,1079962,1079949,2
490129,1080008,1010566,3
490129,1010530,1079962,2
490129,1080008,1010566,3
490129,1079970,8896321,2
490129,1082264,7107589,1
490129,1079970,1079957,1
490129,1080008,1010566,3
490129,1079965,1079957,1
490129,1080008,1010566,2
490129,1079970,1079957,1
490129,1080008,1085773,4
490129,5102485,1089485,4
490129,8899731,8899584,2
490129,8899584,8895167,4
490129,8106305,8895176,4
490129,1071159,8890554,4
490129,8894401,1039298,4
490129,1080466,1080466,1
490129,1097907,8893958,2
490129,1079750,1088586,2
490129,1079717,1079717,2
490129,1079714,8897950,3
490129,1033789,1033788,3
490129,1013372,1013385,1
490129,1013384,1085337,2
490129,1013384,1083403,1
490129,1083349,1083352,1
490129,1011311,1083422,1
490129,1083403,1085352,4
490129,1010556,1038416,4
490129,8893814,8893814,3
490129,8898712,8898711,1
490129,1039637,1088762,3
490129,1015217,1015218,2
490129,8100875,1066553,4
490129,1012823,1012819,4
490129,8114700,8114710,3
490129,1015716,1015716,3
490129,1083354,1083354,2
490129,1083129,1012962,4
490129,1066277,8891580,3
490129,1030000,1037376,4
490129,1080008,1088303,4
490129,7107108,1050911,4
490129,1085573,1050269,4
490129,1067927,8896958,4
490129,7108628,8891580,4
490129,8893511,8893511,2
490129,1094097,1094097,3
490129,1076851,1076854,2
490129,1076854,1076869,3
490129,8893321,8893321,3
490129,1008891,1008891,2
490129,1025306,1025312,2
490129,1037367,1037337,3
490129,1063362,1089959,3
490129,1029288,1086247,3
490129,1026052,1026051,2
490129,1090891,1065412,4
490129,1065522,1065521,3
490129,1017832,8104361,3
490129,8104361,8104360,2
490129,1065535,1065536,1
490129,1065536,1065538,1
490129,1065541,1017820,2
490129,1089225,1065525,1
490129,1065488,1065493,1
490129,1065533,1065533,1
490129,1065516,8892587,4
490129,8892491,8892492,1
490129,8896139,1088303,4
490129,8896139,1088303,2
490129,8896139,1088303,3
490129,8896139,1088303,4
490129,7107108,8892587,4
490129,1092690,1092691,4
490129,1064277,1064277,2
490129,1092690,1074086,3
490129,8649811,8614611,3
490129,1058455,1058409,3
490129,1047667,1047657,3
490129,1092690,1087423,4
490129,8895170,1032232,1
490129,8101255,1054649,4
490129,1059400,1059401,3
490129,1053389,1053339,2
490129,1085613,1085613,1
490129,8894550,8894549,3
490129,7106075,8892770,3
490129,1054648,8372600,4
490129,1064907,1064910,4
490129,1036169,8895211,4
490129,8102126,1020398,4
490129,1087189,1025097,2
490129,1025097,1097402,4
490129,8894246,8893068,1
490129,8893785,1018817,1
490129,8893792,8893791,2
490129,8570851,8894394,4
490129,8893602,8893603,2
490129,8893602,7107508,4
490129,1057276,8891586,4
490130,1096359,8571824,1
490130,8103575,8103575,1
490130,8105578,8105544,1
490130,8896883,8895129,4
490130,8102237,8102237,4
490130,1051823,1051835,2
490130,8101786,8101772,3
490130,1033036,1033121,3
490130,1094533,1063353,1
490130,8892072,8892071,1
490130,8891862,8891862,3
490130,8900369,8900365,1
490130,8896433,8896434,1
490130,1066311,1095154,2
490130,1066376,1066357,1
490130,1030621,1066407,1
490130,1086785,1086785,1
490130,8894359,8894359,2
490130,1031546,1031549,2
490130,5101832,8262400,1
490130,8899525,8899526,4
490130,8892513,8892514,4
490130,8895130,8895130,3
490130,8104276,1096979,4
490130,1096083,1085656,4
490130,1088725,8895130,4
490130,1066553,8260700,4
490130,8189210,8189200,4
490130,1096673,5101864,1
490130,1068446,1068484,1
490130,1072594,8897455,3
490130,8896825,1039310,4
490130,8896778,1090550,2
490130,1096006,1081913,3
490130,1083920,1083915,1
490130,1088963,1041431,1
490130,1041674,1041668,2
490130,8899339,8899339,2
490130,1081913,1096006,4
490130,1087532,1087533,1
490130,1087533,1036002,4
490130,1037206,1072550,4
490130,1068446,8260700,1
490130,8189210,8189200,4
490130,1068446,1072550,3
490130,1072550,8896824,1
490130,8894143,1039655,1
490130,8582510,1057283,4
490130,8582410,8582400,4
490130,1039146,1039180,3
490130,8896825,1071861,2
490130,1071861,8891022,4
490130,8104207,8104236,1
490130,8895367,1068486,1
490130,1085341,1049985,4
490130,8892604,8892604,3
490130,1073620,8892182,4
