OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
87029,1079971,1040187,4
87029,1040029,1089873,1
87029,1037487,8107367,4
87029,1037487,8107367,4
87029,1088498,1050417,4
87029,8570770,8570770,1
87029,1081888,1081889,1
87029,8896778,8892046,4
87029,8897030,8897030,2
87029,8894134,1075846,4
87029,8103464,8653701,1
87029,8103464,8653701,4
87029,1008134,1036115,4
87029,1084053,8194600,4
87029,8894143,1074171,4
87029,1074167,1019451,4
87029,1074167,1019451,4
87029,1019523,1059427,4
87029,8571778,8571234,4
87029,8571234,1039994,4
87029,1097022,8894550,4
87029,1071924,1047682,4
87029,1074179,8893328,4
87029,1077890,8896056,4
87029,1010514,1077001,4
87029,5104132,5104133,3
87029,1086331,1083161,4
87029,1083195,1069109,4
87029,1012223,1021150,4
87029,1012223,1021150,4
87029,1078618,8891444,4
87029,1021373,8892676,4
87030,1000731,8894045,4
87030,8896384,1096400,4
87030,1096400,8571775,2
87030,1057727,1077602,4
87030,8571499,1012877,4
87030,8894134,1080088,4
87030,1083182,1012800,4
87030,1012755,1090169,4
87030,1018444,1028894,4
87030,1083345,1083342,2
87030,1083342,1011182,2
87030,1083343,1002063,4
87030,1078855,1045586,4
87030,8891956,8895233,1
87030,8104932,1045564,4
87030,1045565,8896011,4
87030,8895239,1044210,4
87030,1043947,1001390,4
87030,1001390,1000463,4
87030,1096094,1096094,1
87030,8890335,8890335,1
87030,1076481,7105550,4
87030,8894388,8894388,1
87030,1067218,8189610,4
87030,8193510,8193500,1
87030,8189800,8189800,1
87030,7105229,1077240,4
87030,1086248,1072435,4
87030,1030556,1030555,1
87030,8894626,8900038,4
87030,7108677,8895407,4
87030,8894808,8894808,2
87030,8894613,1096067,4
87030,1079994,1083302,4
87030,1011526,1037804,4
87030,1037778,1086921,4
87030,8894616,1072972,4
87030,1072972,1072971,1
87030,1072974,1016110,4
87030,1015716,8892022,4
87030,1083240,8890462,4
87030,1001356,1073481,4
87030,1032618,8893395,4
87030,8891863,1005005,4
87030,1078655,1085714,4
87030,8896314,8896105,4
87030,8892409,1093483,4
87030,1058613,1030241,4
87030,7107100,1078738,4
87030,1021162,8893236,4
87030,1044955,1044959,1
87030,8654011,8654201,2
87030,8894341,8896715,4
87030,8194800,1086108,4
87030,1004963,1079980,4
87030,1080008,1015287,4
87030,8895448,1089370,4
87030,1083237,1096083,4
87030,8898396,1069422,4
87030,1011403,1086126,4
87030,1086107,1012127,4
87030,1068917,1062417,4
87030,8101963,8100875,4
87030,8895792,8103447,4
87030,1077533,1086933,4
87030,1086943,1086785,4
87030,1066344,1046775,4
87030,8571740,8895791,4
87030,8895792,8895791,2
87030,1085807,1055619,4
87030,1094064,8896156,4
87030,7109382,1039811,4
87030,8100782,8106718,4
87030,1089599,1046626,4
87030,8894562,1076855,4
87030,1008565,1076739,1
87030,1080222,1091631,4
87030,1035301,8898235,4
87030,8891183,1041686,4
87030,1041688,1041686,1
87030,1088777,1094869,4
87030,1088777,1094869,4
87030,1015552,8572611,4
87030,1001356,8894899,4
87030,8890861,1012081,4
87030,1011705,1071892,4
87030,8107093,8107093,1
87030,8898849,8104320,4
87030,1089988,1089740,4
87030,1067509,1089363,4
87030,1012948,8899189,4
87030,8899086,7108287,4
87030,1059414,8896694,4
87030,1028626,1031992,4
87030,1031284,1031361,1
87030,1073296,8899117,4
87030,1078064,1011042,4
87030,8104276,8107609,1
87030,1011043,8898196,4
87030,8891905,8891904,1
87030,1086403,1079562,4
87030,8105330,8893671,4
87030,1083073,8895791,4
87030,1077504,1095116,4
87030,8894902,1075200,4
87030,1028514,1067349,4
87030,8900061,8895572,4
87030,8895572,1057539,4
87030,1068109,1012081,4
87030,1015764,1097494,4
87030,8103259,1093238,4
87030,8895239,8895791,4
87030,8891894,8894574,4
87030,8894574,1030741,4
87030,1030850,1030851,1
87030,1079998,8898618,4
87030,1079366,1086125,4
87030,8629401,1096417,4
87030,1068086,8369310,4
87030,1068086,8369310,2
87030,8369310,8896693,4
87030,1072564,1019060,4
87030,1041722,8894574,4
87030,8894574,1043858,4
87030,1046084,1046083,1
87030,1074306,1012218,4
87030,8192100,1089000,4
87030,1041713,1075830,4
87030,8890943,8890943,1
87030,7109290,7105040,2
87030,1057727,1082561,4
87030,1013447,8346000,4
87030,1047450,1080221,4
87030,8894303,1083514,4
87030,1097333,8898315,4
87030,1010138,1066158,4
87030,1096677,1018948,4
87031,1084125,1067326,4
87031,1067280,1012881,4
87031,8893918,1049991,1
87031,8893918,1049991,1
87031,8893918,1049991,4
87031,1049992,1075958,4
87031,1075958,8897972,4
87031,8895367,8895799,4
87031,8193510,8193500,1
87031,1091377,8897009,1
87031,1011050,1095945,4
87031,8891574,1078037,4
87031,1001356,1020817,4
87031,8893620,8892492,4
87031,1097503,5103552,4
87031,8894624,8891955,1
87031,1027717,1027716,1
87031,8891752,8891752,1
87031,8895615,8895614,1
87031,1049143,8894302,4
87031,1072081,8898195,4
87031,1086404,1068845,4
87031,1089054,1089887,1
87031,8104260,5103929,4
87031,8897840,1096417,4
87031,1068061,1068061,2
87031,1068067,1068067,3
87031,8895211,8895211,1
87031,1040369,1029577,4
87031,1085896,1068486,4
87031,8895254,8102804,1
87031,1083749,1078674,4
87031,1078401,1083271,4
87031,8898043,8261300,4
87031,8896052,1059594,4
87031,1093207,1088473,4
87031,8896093,1004761,4
87031,1004632,8891923,4
87031,8891904,1029789,4
87031,8892987,8892848,4
87031,1061763,8893328,4
87031,1006999,1012507,4
87031,1084589,8898808,4
87031,1045261,1083286,4
87031,1017752,8894957,4
87031,8900812,1058458,4
87031,1064296,1074848,4
87031,1085894,1061635,4
87031,8893175,1097244,2
87031,1037649,1037641,2
87031,1015144,8893981,4
87031,1067218,1030685,4
87031,1030903,1091948,4
87031,1081117,1060352,4
87031,8664211,1021134,4
87031,1020807,1079353,4
87031,1079353,8101746,4
87031,1081360,1068109,4
87031,1068109,8896274,4
87031,8896274,8890796,4
87031,8894724,8894724,2
87031,8571498,1012884,4
87031,1083164,1001383,4
87031,1078122,8893660,4
87031,8893660,1086558,2
87031,8893659,1030450,4
87031,8605700,1088093,4
87031,8892098,1068106,4
87031,1096417,8101829,4
87031,1059386,8896091,4
87031,8892083,1082249,4
87031,8895204,1059383,4
87031,8895133,8895133,1
87031,1052825,1011861,4
87031,1090684,1076994,4
87031,8893329,1089360,4
87031,1091385,7107250,2
87031,1012031,1013840,1
87031,1089359,1040874,4
87031,1033262,5101997,4
87031,1068109,1085477,4
87031,1069116,1069109,2
87031,1085474,1085474,1
87031,1068996,1020997,4
87031,1020398,1067545,4
87031,1067580,1079703,4
87031,8893959,8893879,1
87031,8893879,8898907,2
87031,1079724,1028517,4
87031,1029741,8896190,4
87031,1002414,8103465,4
87031,1029741,8101281,4
87031,1039384,1039383,1
87031,8624300,8106304,4
87031,1065192,1088878,4
87031,1062470,1049826,4
87031,8897556,1093454,2
87031,8898170,1029865,4
87031,8891823,8103844,4
87031,8896409,1086188,2
87031,8897882,1030657,4
87031,1095147,1030591,2
87031,1030609,1030611,2
87031,8897548,1066462,2
87031,1077486,8890690,4
87031,8894352,1001466,4
87031,8896039,1004778,4
87031,1090448,1080223,4
87031,8891123,1011044,4
87031,1011925,1079141,4
87031,1041713,1059539,4
87031,1068067,1068067,1
87031,8894892,8893108,4
87031,1058457,8893678,4
87031,8895792,1086756,2
87031,8897234,8897234,2
87031,8893678,1095350,4
87031,8571987,1052705,4
87031,1073717,1037355,4
87031,8893872,8893872,2
87031,1088591,1088850,4
87031,1094443,8100998,4
87031,1045573,1093103,4
87031,8339400,1038477,4
87031,8102442,1034601,4
87031,1089957,8890892,4
87031,1085895,1011149,4
87031,8899181,1074282,4
87031,1045928,8895001,4
87031,8898877,8105199,4
87031,1030241,8158110,4
87031,8158110,8896168,4
87031,1039168,5103420,4
87031,1068645,1087642,4
87031,1095803,1025653,4
87031,8894341,1029636,4
87031,1096083,1069109,4
87031,1012223,1068083,4
87031,1068083,1090341,4
87031,1050168,1072075,2
87031,1072077,1083161,4
87031,1083094,1097912,4
87031,1094410,8893257,4
87031,8893268,1074569,4
87032,8897954,7104890,4
87032,7104890,1025098,4
87032,1025098,1025098,1
87032,8895015,8897917,4
87032,8895517,1020997,4
87032,1004808,1085120,4
87032,1088027,8896715,4
87032,1073296,8891507,4
87032,5102646,1097227,4
87032,8895370,1077484,4
87032,1086777,1040149,4
87032,8895302,8895301,1
87032,5104285,8101687,1
87032,1088811,1011334,4
87032,5103035,1014545,4
87032,1011289,8897740,4
87032,1078982,1068087,4
87032,1068052,1078632,4
87032,8900296,1015129,4
87032,8891863,8890994,4
87032,1080395,1085710,4
87032,1045571,1089063,4
87032,8101963,1087986,4
87032,1041622,1083077,4
87032,1083161,1085895,4
87032,1037425,8891118,4
87032,1079837,8892046,4
87032,1012881,1012877,2
87032,8894134,1035335,4
87032,1034571,1034571,2
87032,1035301,8572055,4
87032,1084704,1030722,4
87032,8895792,8601110,4
87032,8898298,1085696,4
87032,1001495,1086724,4
87032,8894425,8895133,4
87032,8892653,1069109,4
87032,1012223,8888210,4
87032,1018892,1018892,2
87032,1087985,1020934,4
87032,8894007,7109608,4
87032,8890647,1005336,1
87032,8896384,8369310,4
87032,8570529,1068447,4
87032,1068486,1046034,4
87032,8895176,1095637,4
87032,1059466,8892046,4
87032,1012881,1094505,4
87032,1070389,5101963,4
87032,8891904,8100830,4
87032,1087482,1036490,4
87032,1071460,1086113,4
87032,1004632,5102992,4
87032,8896157,7107568,2
87032,1085147,8894549,4
87032,8892743,1020997,4
87032,8891433,8891404,1
87032,1004808,1081925,4
87032,1039377,1088366,2
87032,1088366,8115100,4
87032,8116610,8891924,4
87032,8894270,5102369,4
87032,1017279,1004631,4
87032,1086114,1087404,4
87032,1087407,1087406,1
87032,8102237,8894359,4
87032,1086404,8669201,4
87032,8896009,8571258,1
87032,8897411,8897412,2
87032,1052633,5104228,4
87032,8895217,8895217,2
87032,8135210,8135210,2
87032,8896162,1010454,4
87032,8891004,1088499,4
87032,1031547,8895791,4
87032,1090766,1075135,4
87032,8894270,8105293,4
87032,8894295,1059540,4
87032,1068060,1096995,4
87032,1088686,8107250,4
87032,8104704,7108861,4
87032,8895409,8893866,4
87032,1071132,8895457,4
87032,8894294,1020013,4
87032,8891254,8572187,4
87032,1049311,1088553,4
87032,8897234,1035335,4
87032,1041911,1078403,4
87032,1020920,1032109,4
87032,1092078,8891788,4
87032,1035301,8587200,4
87032,8587210,1091329,4
87032,8894438,1077479,4
87032,1025907,1083750,4
87032,1038519,1057530,4
87032,1073885,1058457,4
87032,1058589,1083342,4
87032,1094248,8897917,4
87032,8893883,1001477,4
87032,1096109,8101909,4
87032,1084136,8893659,4
87032,8307200,8898900,2
87032,8898912,1005572,4
87032,8893725,8105293,4
87032,8894295,1080221,4
87032,8894303,8898300,4
87032,8897029,7106825,4
87032,8102901,8898537,4
87032,8894246,8893068,3
87032,8898537,1028868,4
87032,1029335,2099777,4
87032,2099777,7104836,4
87032,8890743,1029789,4
87032,1029741,1085670,4
87032,1085896,1081344,4
87032,8897465,1087189,4
87032,1076778,1093602,4
87032,1060507,8891953,4
87032,1073460,1088567,4
87032,1037506,1039567,4
87032,1039210,8101919,4
87032,8895228,8895228,1
87032,1097307,8897954,4
87032,8894134,8221110,4
87032,1031006,1041041,4
87032,8898390,1079943,4
87032,1079971,1097662,4
87032,8897240,1010566,4
87032,1010531,1087645,4
87032,1060239,1060239,1
87032,1096776,8105293,4
87032,8898523,8896533,4
87033,1086116,8893860,4
87033,1095321,1069605,4
87033,1090321,1067375,4
87033,1004951,8896077,4
87033,1048819,1095117,4
87033,8891853,5104025,4
87033,8193510,8193500,1
87033,8895799,8893397,4
87033,1097075,1096585,4
87033,1096578,8892163,1
87033,8895051,8890462,4
87033,1001402,1001401,1
87033,8459810,1085866,4
87033,8571009,1048068,4
87033,1057678,1042394,4
87033,1042168,1041981,1
87033,8893813,1013665,4
87033,1089032,1091693,4
87033,8891613,1088387,4
87033,1035301,1085785,4
87033,7106598,7106598,1
87033,1085789,1092138,4
87033,1029900,1045572,4
87033,1045145,1071759,4
87033,1061012,1086626,4
87033,8893677,1039180,4
87033,1093837,8895217,4
87033,8133910,1006666,4
87033,1086213,1036246,4
87033,8571647,8892676,4
87033,8892676,8891029,4
87033,1011243,1069395,1
87033,1011403,8893328,4
87033,1008448,7105455,4
87033,1068053,1068056,4
87033,1059456,1009747,4
87033,1075368,8107200,4
87033,8890623,1077638,4
87033,1029731,8898236,4
87033,7106884,7106886,1
87033,1018936,8897149,4
87033,8897149,1011565,4
87033,8100773,1004631,4
87033,1086114,1083444,4
87033,1033789,1094040,4
87033,8894868,8273000,4
87033,1075818,8893567,4
87033,8896915,1088471,4
87033,1083203,8894361,4
87033,1007917,8894547,4
87033,1060509,8893108,4
87033,1058457,8895021,4
87033,8896049,1076877,4
87033,8103989,1028636,4
87033,8900116,1077470,4
87033,8893660,1032088,4
87033,7108221,8893435,4
87033,8897984,1094158,4
87033,1070200,8897089,4
87033,8894600,8184200,4
87033,8893148,8893895,4
87033,8893895,8893896,2
87033,8893896,8893896,3
87033,5103203,1088144,4
87033,8570936,8897456,4
87033,8893435,8571510,4
87033,8894613,8565000,4
87033,1096067,1029730,4
87033,1040769,8894326,1
87033,1042657,1040395,4
87033,1071184,8897699,4
87033,8890796,1068058,4
87033,1059579,1059423,4
87033,1059401,8897793,4
87033,8895954,1085927,4
87033,1080008,1008697,4
87033,8891727,1011275,4
87033,1069371,1014426,4
87033,1084125,1083177,4
87033,7108033,8891863,4
87033,1014138,1049897,4
87033,1071553,1067765,4
87033,1067457,1037496,4
87033,8111300,1083212,4
87033,8571525,8896295,4
87033,1005971,1039541,4
87033,8891908,8891892,4
87033,1029957,8896019,4
87033,1066850,8893865,4
87033,1097022,1091117,4
87033,1083831,8895808,4
87033,1030186,8898300,4
87033,8897029,1083183,4
87033,8896825,8896825,2
87033,5103925,1083181,4
87033,1012883,1073122,4
87033,8107365,8892046,4
87033,8572045,1024466,4
87033,8890743,1010566,4
87033,1079983,1079968,1
87033,8891133,1075996,4
87033,1076013,1086113,4
87033,1086107,1080389,4
87033,1063345,1068047,4
87033,8895217,7105004,4
87033,8100980,8892812,4
87033,1096520,8890462,4
87033,1085694,1034755,4
87033,1035301,1083514,4
87033,1083509,8891170,4
87033,8899167,1001401,4
87033,8896191,8896191,2
87033,8899117,8897883,4
87033,1067327,1067323,1
87033,8897882,7106886,4
87033,1018936,5101881,4
87033,1018980,1067346,4
87033,1067280,1086127,4
87033,8893567,8893567,1
87033,8104573,8104591,1
87033,1067309,1059401,4
87033,8895231,8895231,1
87033,1046005,8898418,4
87033,1031051,8890738,4
87034,1094567,1094393,4
87034,1027263,8898041,2
87034,1027267,8898041,2
87034,8894431,8894430,2
87034,8895543,8895542,1
87034,8894429,8894429,1
87034,1027839,1091915,2
87034,8103902,8895344,2
87034,1063158,1020398,4
87034,8894007,1086184,4
87034,7105201,1065407,4
87034,1038099,1069997,4
87034,1069998,1004876,4
87034,8891434,1047614,4
87034,8571740,8891933,4
87034,8894119,8894119,1
87034,8570662,1047438,4
87034,1069492,8894608,4
87034,1096066,1059398,4
87034,1059932,1009616,4
87034,1028296,1028296,1
87034,8891893,1050545,4
87034,1051599,8899182,4
87034,8896727,8893326,4
87034,1076911,1085105,4
87034,1085105,8894797,4
87034,8894851,1045624,4
87034,1095463,5103549,4
87034,8893554,1050244,4
87034,8269500,1068037,4
87034,1067920,1078010,4
87034,1001420,1089873,4
87034,1088498,1083515,4
87034,1016830,8898544,4
87034,8897954,8894173,4
87034,1045878,1087374,1
87034,8900607,8194800,4
87034,1037478,1004631,4
87034,1086114,1083907,4
87034,1083907,8893944,4
87034,1087985,1003980,4
87034,8896120,1067326,4
87034,1067280,1021150,4
87034,7108317,1082256,4
87034,8899062,1086403,4
87034,8105294,1083515,4
87034,8105294,1083515,4
87034,1016668,1016551,4
87034,1088787,1073361,4
87034,8900415,1089908,4
87034,1010269,1064375,4
87034,8892162,8571504,4
87034,8890764,1095514,4
87034,1067020,8102902,4
87034,1016616,8105327,4
87034,1076052,8899459,4
87034,1087985,8897078,4
87034,8897078,8897740,4
87034,8890448,8611600,4
87034,1096979,1031447,1
87034,8893662,8893328,4
87034,1006961,1057897,4
87034,8571775,8894232,1
87034,8894232,7105004,1
87034,1057529,8895210,4
87034,1064315,8899087,4
87034,8106070,8893330,4
87034,1086213,1083767,4
87034,8892249,1071159,4
87034,8101971,1074724,4
87034,8895444,8895444,2
87034,8893412,1089740,4
87034,1067324,8257300,4
87034,1079983,1074282,4
87034,1087419,8891904,4
87034,1087419,8891904,1
87034,1087419,8891904,4
87034,1031418,1031414,2
87034,8894984,8894984,1
87034,1041713,1021283,4
87034,8571602,1021447,4
87034,8571917,8893425,4
87034,1037805,8896155,4
87034,8896155,8892987,4
87034,1026056,1087670,4
87034,8897610,8897611,1
87034,1070358,1012910,4
87034,1016230,1076040,4
87034,8888169,1085923,4
87034,5101967,8632311,4
87034,1092890,1050687,4
87034,1072266,1015537,4
87034,1015553,1087554,4
87034,1087420,1096148,4
87034,1049958,8896273,4
87034,8896273,1095956,4
87034,1079786,8894144,4
87034,1035301,8892491,4
87034,8892491,8892492,1
87034,8892492,1050872,4
87034,1050866,1010566,4
87034,1030850,1036491,4
87034,1030697,1095167,4
87034,8895792,1086113,4
87034,1004632,1028526,4
87034,8894063,1083539,4
87034,8897089,1096576,4
87034,1088498,8101255,4
87034,1040953,1041048,2
87034,1042710,1066158,4
87034,1096677,8191600,2
87034,1012636,1069216,4
87034,8897090,8171410,4
87034,1095550,8895791,4
87034,1073428,8893498,4
87034,8893498,8890995,1
87034,1066198,8896992,4
87034,1016828,1011196,4
87034,1016828,1011196,4
87034,1082005,8102340,4
87034,8893850,1075952,4
87034,1094031,1057989,4
87034,1058037,8107609,4
87034,1012081,1012081,2
87034,1013364,1013363,2
87034,8897030,1046841,4
87034,1087381,1097306,4
87034,1077648,1068112,4
87034,1096417,1088859,4
87034,1065396,1059416,4
87034,5101998,8183710,4
87034,8102237,1067976,4
87034,1067976,5104129,4
87035,1035301,1075942,4
87035,8898438,1020998,4
87035,1020921,1020927,1
87035,1021444,1038614,4
87035,1035301,8898339,4
87035,1089503,1071918,4
87035,1092821,8896274,4
87035,8896274,8634410,4
87035,1037579,1054493,4
87035,1054276,8895017,4
87035,8890851,1008471,1
87035,8890795,8896821,4
87035,1095350,8192110,4
87035,8192110,8891933,4
87035,1072945,8100887,4
87035,8101769,8101793,1
87035,8101793,8898238,4
87035,1068456,1012755,4
87035,8894613,8894144,4
87035,8894294,1068109,4
87035,1068109,7108663,4
87035,1086102,8677900,4
87035,1086102,8677900,4
87035,8107093,8107093,1
87035,1059390,8896499,4
87035,8891862,8896716,4
87035,8891862,8896716,1
87035,1032061,1068050,4
87035,1068052,1028859,4
87035,7108033,8898915,4
87035,1029731,7104890,4
87035,1075232,8895358,4
87035,1091948,8893574,4
87035,1004934,1020928,4
87035,1086342,8893500,4
87035,1086248,1086247,2
87035,8893500,8182810,4
87035,1086125,8891024,4
87035,8893963,1034768,4
87035,8895173,8895175,2
87035,1049822,1078609,4
87035,1078617,8896990,4
87035,1075996,8891892,4
87035,8891893,8891893,1
87035,1048944,1067509,4
87035,7108655,8900117,4
87035,1085910,1015218,4
87035,8888037,7107589,4
87035,8888037,7107589,4
87035,1062639,8107063,4
87035,1073479,1040737,4
87035,8893866,1012081,4
87035,1011897,8894100,4
87035,8895792,1093557,4
87035,8207010,1032942,4
87035,8895626,1049516,4
87035,1090503,1085055,4
87035,1072903,8103435,4
87035,7107657,8892492,4
87035,8892492,1047449,1
87035,1077001,1077001,1
87035,1077001,7108651,4
87035,8896165,8900195,4
87035,8900186,1078632,4
87035,1078609,8892250,4
87035,1065251,1093602,4
87035,8897862,1060264,4
87035,8893106,1075875,4
87035,8888169,1010512,4
87035,7109607,1085785,4
87035,8895912,1044600,4
87035,8369300,8571927,4
87035,8897953,1020925,4
87035,1020984,8892115,4
87035,8570767,8104315,4
87035,8892098,1038015,1
87035,8896778,8891990,4
87035,8898339,8892543,4
87035,1073330,1096417,4
87035,1068109,1096400,4
87035,1058019,1060617,4
87035,1066863,1094600,4
87035,1039465,8891212,4
87035,1019514,8895161,4
87035,1019514,8895161,4
87035,8896253,8571932,4
87035,1024577,1012865,4
87035,1088553,1073361,4
87035,8897845,8898872,4
87035,1059400,8890586,4
87035,1001756,1035722,4
87035,1035301,1004837,4
87035,1004632,1068111,4
87035,8898877,1068108,4
87035,1068108,1072959,4
87035,1072977,1014619,4
87035,1084429,1084440,1
87035,1014612,1039096,4
87035,1091996,8102238,4
87035,8892743,1089105,4
