OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
20703,8894134,1037611,4
20703,8896727,8183710,4
20703,1058730,8900658,4
20703,1092827,1092823,1
20703,1073141,1050087,1
20703,8183700,1071664,4
20703,1093601,5102370,4
20703,1081121,1043468,4
20703,1043535,1085387,4
20703,8193510,1083309,4
20703,1082870,7108708,4
20703,1096052,8891923,4
20703,8891904,1029636,4
20703,1085896,8895130,4
20703,1049508,5104244,4
20703,1059399,1016224,4
20703,1082146,1073341,4
20703,1032857,8103491,1
20703,8103491,8893805,4
20703,8893805,5104421,4
20703,1017400,1079948,4
20703,7106671,1018692,4
20703,1090835,1072184,4
20703,8894230,8895240,1
20703,8892694,1078620,4
20703,1078620,1078621,2
20703,1078620,8894423,4
20703,1008874,1083189,4
20703,1013319,8121800,1
20703,1083152,1089383,2
20703,1013319,8121800,1
20703,1083152,1089383,2
20703,1091411,1089388,1
20703,1080558,7108788,4
20703,8895227,8290900,1
20703,8892162,1075812,4
20703,8891890,1056870,4
20703,8106350,1079828,4
20703,8898375,8897528,1
20703,1089364,1073079,4
20703,1056147,1039606,4
20703,8894143,1075437,4
20703,1075437,1059398,4
20703,1059397,8895723,4
20703,8894821,1073676,4
20703,8894547,8105958,4
20703,8256500,1078340,4
20703,1078291,8893622,2
20703,1086122,1071664,4
20703,1060507,1022132,4
20703,8891613,8101829,4
20703,1067927,1068389,4
20703,8192410,5103420,4
20703,8192410,5103420,4
20703,8192410,1012884,4
20703,8893412,8192100,4
20703,8192100,1040044,4
20703,1040696,1040695,1
20703,8106118,1011654,4
20703,8897043,1094494,4
20703,1096306,8894583,4
20703,1035301,8894862,4
20703,1092897,8890784,4
20703,8895005,1072025,4
20703,1072080,1037358,4
20703,1079711,7108654,4
20703,1004632,1037427,4
20703,1029740,1041597,4
20703,5103467,1089856,4
20703,5102693,1021212,4
20703,8107093,8102074,1
20703,1068109,8891793,4
20703,1091951,1091951,1
20703,8571647,5104421,4
20703,1017400,1072115,4
20703,1072063,8571648,4
20703,8891728,1039181,4
20703,1039146,1059377,4
20703,8895231,8895231,1
20703,1069518,7108651,4
20703,8261300,1045478,4
20703,8893713,1024918,4
20703,1087110,8896159,4
20703,8895295,1079840,4
20703,1079983,1079968,2
20703,1015129,8896273,4
20703,1068112,8106628,4
20703,5104055,5104052,1
20703,1052573,1081360,4
20703,8897077,1076556,4
20703,1076485,1013373,4
20704,1048750,1048742,3
20704,1046152,1046153,4
20704,8897331,8897331,1
20704,1046060,1078104,4
20704,1078122,1087079,4
20704,1052092,1002559,4
20704,1067785,1082205,4
20704,1082146,1060505,4
20704,1093259,1072115,4
20704,1072063,8103865,4
20704,8893714,8892492,4
20704,8892492,1089085,1
20704,8892492,1089085,4
20704,7107281,1037478,4
20704,8570767,8194600,2
20704,8100807,8106718,2
20704,8898211,8898212,2
20704,8892115,1082205,4
20704,1082146,8897262,4
20704,1082146,8897262,1
20704,8892114,1085786,4
20704,1094098,8891321,4
20704,1091694,1004053,4
20704,1078047,8898872,4
20704,1059400,1068389,4
20704,8192410,1068412,4
20704,1068389,1083515,4
20704,1083313,1084666,4
20704,1015717,1097494,4
20704,8899293,1052588,4
20704,1059307,8102238,4
20704,8895130,1086108,4
20704,1086121,1086122,1
20704,1086114,8103258,4
20704,8892224,1093908,4
20704,8891141,1087166,4
20704,1031842,1008601,4
20704,8893500,1077540,4
20704,1077483,1077493,1
20704,1077493,1090386,2
20704,1077509,1077531,1
20704,1077493,8900880,4
20704,5102955,1096417,4
20704,1068047,1080317,4
20704,8891146,8896274,4
20704,8896274,8896273,2
20704,8896273,8894610,4
20704,8890973,8229100,2
20704,8890893,8898174,4
20704,8101157,1011459,4
20704,1013397,8898877,4
20704,8898877,8896274,4
20704,8895231,8895231,1
20704,8892466,8896092,4
20704,8106118,1067849,4
20704,1095638,8890676,4
20704,1077992,1087188,4
20704,1025126,8893624,4
20704,1086121,8894026,4
20704,1001394,8890689,4
20704,1086126,8894438,4
20704,1080395,1013364,4
20704,1080880,1088240,4
20704,1057311,1061666,4
20704,1057353,8594711,4
20704,1006185,1006184,2
20704,1067284,1034601,4
20704,1089317,1059583,4
20704,1096417,1071664,4
20704,1060505,8101829,4
20704,1089761,1020997,4
20704,8891323,8891323,1
20704,8571932,8896083,4
20704,8895407,8160100,4
20704,1094351,8653701,4
20704,8890735,1012023,4
20704,1012082,1012081,1
20704,8101971,8894693,4
20704,8891893,1008770,4
20704,8891893,1008770,2
20704,7107941,8894550,4
20704,1049513,1039263,4
20704,1088811,8897815,4
20704,1010905,1021180,4
20704,1094164,8572080,4
20704,8376110,1011322,4
20704,1014495,1014495,2
20704,1083297,1011322,1
20704,1011212,1083313,1
20704,1011322,8891453,4
20704,8891453,1088154,4
20704,1041914,5103420,4
20704,8100789,1029769,4
20704,1075027,1009228,4
20704,1075027,1009228,1
20704,1075027,1009228,4
20704,1085737,8898708,4
20704,1091430,8107657,4
20704,1012542,1014135,4
20704,1062417,1011657,2
20704,1014124,1014135,2
20704,1011705,1079956,4
20704,7106642,8895883,4
20704,1008600,1008601,1
20704,8893713,1008103,4
20704,1030850,1082205,4
20704,1082146,1080221,4
20704,1010514,8896096,4
20704,1040840,1087824,4
20704,1084315,1072115,4
20704,1072063,1094902,4
20704,8898691,8892163,3
20704,1035635,1093837,2
20704,1092440,1086108,4
20704,1086121,8102024,4
20704,1021171,1069408,4
20704,1069274,1069273,3
20704,1069392,8894613,4
20704,8897826,8897826,1
20704,1075161,1093602,4
20704,1060506,8570918,4
20704,8894885,1059398,4
20704,7107761,7107761,1
20704,1061508,1061518,2
20704,8895000,8895000,1
20704,1096418,1037359,4
20704,1079714,5104244,4
20704,1059399,1086341,4
20704,8891426,1021180,4
20704,1020998,1029399,4
20704,1030285,7106316,2
20704,1029342,1029341,1
20704,1009320,1075417,2
20704,8894100,8894100,1
20704,8894100,1089004,4
20704,1041713,1041714,2
20704,1088086,1010566,4
20704,1079963,8898876,4
20704,8896274,8672300,4
20704,8892117,8892117,2
20704,1039209,1091433,4
20704,8191700,8892046,4
20704,1012845,8120510,4
20704,1012966,1071661,4
20704,1094356,1010566,4
20704,1079963,1089355,4
20704,1069116,1087533,4
20704,1069116,1087533,1
20704,1087524,1079948,4
20704,1080008,8894457,4
20705,1074111,8892568,4
20705,8892466,1062711,4
20705,8892466,1062711,4
20705,1018607,1059580,4
20705,1087634,1091429,4
20705,8894396,8894813,2
20705,8894813,1018622,4
20705,1064573,1029635,4
20705,1029635,8892987,1
20705,8891569,8895408,4
20705,8104879,8893068,4
20705,8101973,1085737,4
20705,1080012,8897234,4
20705,8897952,1076834,4
20705,1008479,1031484,4
20705,8895792,7105040,4
20705,1043665,1043666,2
20705,8894865,1085462,4
20705,1084556,1084542,4
20705,1096033,8105258,4
20705,1079969,5103420,4
20705,8192200,8186000,4
20705,8899588,8172110,4
20705,1092933,1092933,2
20705,8895758,1073349,4
20705,1029335,1067504,4
20705,1086125,7108727,4
20705,8897840,8894023,4
20705,8893565,8892455,4
20705,8897346,1040695,4
20705,8106118,1086004,4
20705,1000614,1088062,4
20705,1079131,1068097,4
20705,1068055,5102692,4
20705,8641711,5104211,4
20705,8173200,1004653,4
20705,8896406,1068412,4
20705,8192410,8891005,4
20705,1089163,1069519,4
20705,1097502,1097502,1
20705,8107093,8107093,1
20705,1068047,1071159,4
20705,1040719,8891500,4
20705,8571602,1011858,4
20705,1011280,1093426,4
20705,1089168,1067878,4
20705,1059459,1035763,4
20705,8895961,8570632,1
20705,7105239,1073352,4
20705,1031992,1071759,4
20705,1093601,1086420,4
20705,1092077,8900747,4
20705,1080127,1096280,4
20705,1079978,8897955,4
20705,8897955,8897035,4
20705,1068836,1096417,4
20705,1068052,1047432,4
20705,1047448,8896273,4
20705,8896273,8896274,1
20705,8896274,8896273,4
20705,8896273,8896274,1
20705,8896274,8890890,4
20705,1075775,1067786,4
20705,1085430,8893253,4
20705,8894500,1029741,4
20705,8894660,8896715,4
20705,1092130,1065899,4
20705,2099778,8899294,4
20705,8896498,1086108,4
20705,1086121,1092822,4
20705,1097256,1061763,4
20705,8105370,8105369,2
20705,1040720,1093602,4
20705,1093591,1060505,2
20705,1093259,1093602,2
20705,1093591,1076875,4
20705,1076863,1076864,1
20705,1076875,1040741,4
20705,7107429,1030272,4
20705,8894825,1068067,4
20705,8252310,8570918,4
20705,8894885,1068851,4
20705,1083202,1011174,2
20705,8416900,1068108,4
20705,1059394,1044662,4
20705,8896028,8893726,4
20705,1004351,1004368,2
20705,1086222,8893851,1
20705,1086222,8893851,4
20705,8893850,1065029,4
20705,1065171,8896274,4
20705,8896274,1067507,4
20705,1003980,1011199,4
20705,8890771,8890397,4
20705,5103527,8106630,4
20705,1072249,8892804,4
20705,8106707,1060359,4
20705,1060366,1060366,1
20705,8895140,1016134,4
20705,1016151,8892157,4
20705,1080008,1065899,4
20705,2099778,1058502,4
20705,8895133,8105065,4
20705,8107093,8107093,1
20705,8892910,8894074,4
20705,1088027,8898434,4
20705,1054237,1086625,4
20705,1077606,1060506,4
20705,1071668,1071678,1
20705,1060986,1060987,1
20705,1060506,1060506,1
20705,1071677,1086444,4
20705,8895792,1016680,4
20705,1017825,1011654,4
20705,8897043,1056839,4
20705,1056687,1086865,4
20705,1050757,8898103,4
20705,1075261,1071664,4
20705,1093601,1071759,1
20705,1071654,5102720,4
20705,1068082,8262400,4
20705,1091887,1027218,1
20705,1086800,1078728,4
20705,1096929,1021251,1
20705,8890723,8890676,1
20705,1005463,1090766,4
20705,1086757,8893871,4
20705,8896145,8894410,4
20705,8900314,8900304,2
20705,8893357,8897618,4
20705,1070569,8191210,4
20705,1085473,1096134,4
20705,8896914,8894243,4
20705,1066106,1073944,4
20705,1058608,1068400,4
20706,8619801,1082205,4
20706,1082146,1020925,4
20706,1078618,8271000,4
20706,8191210,8895037,4
20706,8105259,1078866,4
20706,8891405,1096306,4
20706,8894549,8571869,4
20706,8571870,1092139,4
20706,1012770,1085790,4
20706,1029635,1068110,4
20706,5104513,1086760,4
20706,1072162,1080061,4
20706,1080060,1080020,1
20706,1080061,8892148,4
20706,8571313,1067367,4
20706,1067344,1039263,4
20706,1037927,1004968,4
20706,1067327,1048701,4
20706,1048701,8892083,4
20706,8900546,1067504,4
20706,1086125,1031922,4
20706,8898523,1053664,4
20706,8892687,1021348,4
20706,1021171,8571982,4
20706,1075802,1077470,4
20706,8890762,8571740,4
20706,8895179,8101349,1
20706,8895167,1067212,4
20706,8895167,1067212,4
20706,1004632,8896191,4
20706,1001399,1001399,2
20706,1078064,1073320,4
20706,1063217,8890521,4
20706,1089937,8142400,4
20706,1089880,1073676,4
20706,8894547,8897618,1
20706,8894547,8897618,4
20706,1070569,1085777,4
20706,1085777,1085778,1
20706,1085777,1037416,4
20706,1079561,1065034,4
20706,1064575,1014040,4
20706,1016657,1064464,4
20706,8897259,1071176,4
20706,8896155,1077493,4
20706,1077493,1077507,1
20706,1077467,1077500,2
20706,1077497,1025912,2
20706,8653711,8653701,2
20706,1077483,1077484,2
20706,1025910,1077465,1
20706,1077483,7108717,4
20706,8897234,1067504,4
20706,1086125,8888137,4
20706,1037465,8892157,4
20706,1095160,1030938,1
20706,8895792,8888137,4
20706,8894842,1067813,4
20706,1067873,1015715,4
20706,1083427,1094338,4
20706,1068112,8890747,4
20706,1008785,8888081,4
20706,8893236,1031484,4
20706,8895792,1052600,4
20706,1052450,1087030,4
20706,8894184,8894184,1
20706,8894183,8894183,1
20706,8894183,8894183,3
20706,8894183,8894183,1
20706,1087029,1079794,4
20706,8892158,1010566,4
20706,1079963,7108659,4
20706,1067285,1067308,2
20706,7108662,1088499,4
20706,8893863,1047521,4
20706,1066985,1049895,1
20706,1049958,1032136,4
20706,8894119,8891085,4
20706,8893511,1060501,4
20706,1060507,1015429,4
20706,8896501,8101971,4
20706,1011054,1041464,4
20706,1093929,1067130,4
20706,1060499,1037464,4
20706,8892115,8900747,4
20706,7105223,8896144,4
20706,1059231,1010566,4
20706,1010530,1010533,1
20706,1079963,1079583,4
20706,8894271,1073648,4
20706,8894547,8894549,4
20706,8897422,1039877,4
20706,8893921,8893921,1
20706,1096585,1070715,4
20706,1070603,1013563,4
20706,1070603,1013563,4
20706,7107527,1096776,4
20706,1012774,1012806,1
20706,1012769,8274500,4
20706,8894796,8894796,1
20706,1075958,1027933,4
20706,1085723,1004704,4
20706,1085723,1004704,4
20706,8895479,8594711,4
20706,1006185,1006184,2
20706,1086126,1080200,4
20706,1028615,1083049,4
20706,8893916,1080221,4
20706,1028615,1097494,4
20706,1069378,1011459,2
20706,1097022,1097494,4
20706,8895205,1004631,4
20706,7108655,8891924,4
20706,1031497,1031497,1
20706,8898357,1037560,4
20706,8894772,8896274,4
20706,8896274,1011184,4
20706,8898520,8898519,1
20706,8896323,1016680,4
20706,1017824,1096400,4
20706,1048348,1011269,4
20706,1062414,1073014,4
20706,1057083,1057083,1
20706,1089905,8894425,4
20706,8891584,8891584,1
20706,8891584,1097306,4
20706,1028932,8897954,4
20706,1083208,8571502,4
20706,8896214,8896214,2
20706,8890723,8890684,2
20706,8890738,8898300,4
20706,7109369,1096483,4
20706,8107140,1048735,4
20706,8899670,8892490,1
20706,8897456,1076533,4
20706,1094616,1074181,4
20707,8571246,8129600,4
20707,8896501,1044184,4
20707,1087318,1001759,4
20707,1001804,1085326,2
20707,8895479,1096240,4
20707,8895932,8895931,1
20707,8895931,1006730,4
20707,8571073,1039181,4
20707,8674800,8898063,4
20707,1069016,1068837,4
20707,1011526,1079134,4
20707,8898712,1059315,4
20707,1059235,8895408,4
20707,8104879,1096963,4
20707,8893913,8899531,4
20707,1084809,1086114,4
20707,1067344,8894341,4
20707,1043854,8570813,4
20707,8891862,8891855,1
20707,1029634,1066964,4
20707,1087465,1087465,2
20707,1049863,1049861,1
20707,8895817,8895817,2
20707,8107086,8107664,3
20707,8898528,1016770,4
20707,1016504,8891118,4
20707,8898911,1082038,4
20707,1093836,1093836,2
20707,1082037,1095638,4
20707,1067864,1080580,4
20707,1079959,1079991,2
20707,5104098,8274600,2
20707,1097308,1079983,1
20707,5104098,8274600,1
20707,1097306,1097306,1
20707,5104098,8274600,1
20707,1097308,1097306,1
20707,5104098,8105258,4
20707,1079969,1067326,4
20707,1090448,8893522,4
20707,1029724,1095904,4
20707,8893725,8571007,4
20707,1031619,1031606,2
20707,5104387,1078845,4
20707,8896517,8891862,4
20707,1047450,1047686,4
20707,1048459,7106612,4
20707,1072776,1089031,4
20707,1087985,1068088,4
20707,1068093,1031095,4
20707,8893678,8894550,4
20707,8893678,8894550,4
20707,1086819,1089901,4
20707,1015957,8101829,4
20707,1068083,1086108,4
20707,1086121,1067282,4
20707,1005528,5104211,4
20707,1058613,1037464,4
20707,8892115,8103273,4
20707,8894237,8894018,4
20707,8890352,8890351,2
20707,8894019,8894325,4
20707,8891004,1034383,4
20707,1080882,8892947,4
20707,1061055,1038253,4
20707,1081729,8369300,4
20707,1092685,1080558,4
20707,1080580,1080553,1
20707,1080569,1035303,4
20707,8894584,1049927,4
20707,8892548,1067786,4
20707,8896517,1068083,4
20707,1059395,1075823,4
20707,1075822,8894071,4
20707,1018599,1016680,4
20707,1017825,8891859,4
20707,1029731,7106256,4
20707,8571615,8106507,4
20707,1085320,1085321,1
20707,5102123,1092484,4
20707,1096228,1071759,4
20707,1071659,8894589,4
20707,1071659,8894589,4
20707,8894590,1076556,4
20707,1076485,7106501,4
20707,1076485,7106501,1
20707,1039752,1071759,4
20707,1093601,8888081,4
20707,1057714,1059580,4
20707,1087634,1006053,4
20707,8896390,1089801,4
20707,8897737,1084102,4
20707,1084110,1068138,4
20707,8897578,8103208,4
20707,8103208,5102108,4
20707,1028530,8892115,4
20707,1037726,8898524,4
20707,1073319,1064980,4
20707,8106305,1067927,4
20707,1068083,1068082,2
20707,1068047,8892231,4
20707,1084020,7108654,4
20707,1004632,8191210,4
20707,8271100,1088397,4
20707,1040139,8897954,4
20707,1040139,8897954,1
20707,8894063,8653711,4
20707,1008554,1008553,1
20707,1008661,1068486,4
20707,1011459,1013452,2
20707,8894263,1044106,4
20707,1087615,1077144,4
20707,8894390,8894390,1
20707,8890655,8890655,1
20707,1096421,8106631,4
20707,1050185,1050186,3
20707,1048858,1048852,2
20707,1052118,1076487,4
20707,8900245,8894736,4
20707,8894736,8893652,4
20707,1061865,1025788,4
20707,1077662,1087986,4
20707,8193600,1067878,4
20707,8104462,8104459,1
20707,1059460,1046886,4
20707,8107093,8102074,1
20707,1059098,1018972,4
20707,1012564,1079960,4
20707,1079960,1079968,2
20707,1033949,1069370,4
20707,1069270,8892213,4
20707,1055894,1095117,4
20707,1055894,1095117,4
20707,1074959,1071669,4
20707,8895140,8898315,4
20707,8893715,1059394,4
20707,1068109,8892157,4
20707,1080008,1097022,4
20708,1060506,8893356,4
20708,1060506,8893356,4
20708,7105591,1067375,4
20708,8894289,7109627,4
20708,1085433,1085433,1
20708,1067768,1048349,4
20708,1058613,1037355,4
20708,1035674,1075952,4
20708,1075772,1024843,4
20708,1077484,1047066,4
20708,8892455,8892455,1
20708,1050409,1050458,1
20708,1087440,1069572,1
20708,1047438,1087318,4
20708,1074576,8898394,4
20708,1072340,1058093,4
20708,8895231,8895231,1
20708,1047299,1056065,4
20708,8103208,5102457,4
20708,1093259,1068058,4
20708,1068086,1061583,4
20708,8897908,1089961,4
20708,8897908,1089961,4
20708,8891992,1065553,4
20708,1065507,1078668,4
20708,1078401,8105253,4
20708,8899104,8101772,4
20708,1052118,1058613,4
20708,1058387,8895579,4
20708,8116610,8888038,4
20708,1070970,8896435,4
20708,8891854,8895408,4
20708,8104879,1089798,4
20708,1067280,1065623,4
20708,1065628,8898616,4
20708,8101198,8101198,2
20708,8892259,8893975,4
20708,1020998,5101842,4
20708,1059579,8105314,4
20708,8898438,1012769,4
20708,8897984,1068082,4
20708,1068273,1087633,4
20708,1059579,1011635,4
20708,1014138,8894980,4
20708,8895407,1011637,4
20708,1014198,1085424,4
20708,1004929,8899182,4
20708,8894626,7108789,4
20708,1069378,1069384,1
20708,1069373,1015091,4
20708,8894246,8895791,4
20708,8893677,8894939,1
20708,1085790,1085789,1
20708,8891904,8891904,1
20708,8106823,8106823,2
20708,8893636,8893637,1
20708,8895792,1021186,4
20708,1043030,1092550,2
20708,1021185,8898917,4
20708,8898917,1078854,4
20708,1044109,1044102,1
20708,1044099,1021163,4
20708,1078616,8895125,4
20708,8900678,1084126,4
20708,1068692,1030261,4
20708,1090144,1075722,2
20708,1075725,8898396,4
20708,8891793,1063141,1
20708,1085897,1095353,4
20708,8100807,8888137,4
20708,1030750,1068071,4
20708,8895231,8895231,1
20708,8892492,8892492,2
20708,1096400,8894550,4
20708,1096400,8894550,4
20708,1049100,1089130,4
20708,1011623,1020990,4
20708,1078620,1078674,4
20708,1021204,1087030,4
20708,1021204,1087030,4
20708,8894184,8894183,2
20708,1087029,1095309,4
20708,8895961,8570632,1
20708,8891862,1016321,4
20708,8891146,1006971,4
20708,1007159,1028455,4
20708,1096217,1096216,2
20708,1028567,1071176,4
20708,8894590,7104819,4
20708,1053684,5104211,4
20708,1097147,1083920,4
20708,1091031,1063216,4
20708,1031475,8893848,4
20708,1064397,8896188,4
20708,1051712,1037416,4
20708,8891807,1047430,4
20708,1047431,1047431,1
20708,1069496,1069496,3
20708,1069497,8105065,4
20708,8107093,8107093,1
20708,1058094,1071677,4
20708,1060066,8107250,4
20708,8107250,1089018,4
20708,1065931,8891279,4
20708,1001246,1017138,4
20708,1064631,8898297,4
20708,7108033,1004838,4
20708,8895479,8571824,4
20708,1043637,1043636,2
20708,8571823,8895710,1
20708,8571823,8895710,4
20708,8900305,1072584,4
20708,1095169,8588010,4
20708,1015337,1075814,4
20708,7106642,8105258,4
20708,1079969,8571497,4
20708,8893941,8893372,4
20708,8893372,1095321,4
20708,1096059,1012751,4
20708,1075252,1059098,4
20708,8894893,1008935,4
20708,8895792,8893504,4
20708,1085192,8584501,4
20708,1024845,8571868,4
20708,8895089,1040348,4
20708,8895836,8630211,4
20708,8898528,8898527,2
20708,1052417,8888036,4
20708,8897915,8570604,1
20708,8897915,8570604,4
20708,1087232,8900106,4
20708,8900112,1031497,4
20708,8894583,1088342,4
20709,1032363,1032301,1
20709,8898679,1066172,4
20709,1066157,8898355,4
20709,1010971,1068486,1
20709,1088787,8894141,2
20709,1037854,1011519,4
20709,1068808,8892083,4
20709,8900534,8900537,1
20709,8893416,8896368,4
20709,1001398,1001332,2
20709,1001327,8100869,4
20709,8893510,1086557,4
20709,8894616,1088499,4
20709,1008558,1016897,4
20709,8900295,1080607,4
20709,1034382,1034382,1
20709,1034225,1073243,4
20709,1073319,1073320,4
20709,1073243,5102983,4
